date,product,true,pred
2025-04-10,MG95,72.44,76.61970853328704
2025-04-10,MG92,70.96,75.30698207616807
2025-04-11,MG95,71.93,77.35962525844573
2025-04-11,MG92,70.37,76.01459111809731
2025-04-14,MG95,74.29,76.49612724781036
2025-04-14,MG92,72.8,75.29973357796669
2025-04-15,MG95,74.65,76.0043156862259
2025-04-15,MG92,73.16,74.72013128519059
2025-04-16,MG95,75.04,75.27357999801636
2025-04-16,MG92,73.79,74.17735391139985
2025-04-17,MG95,76.74,75.6611149406433
2025-04-17,MG92,74.96,74.49510932564736
2025-04-21,MG95,76.84,74.69688427448273
2025-04-21,MG92,75.54,73.65893840789795
2025-04-22,MG95,77.15,74.20183370590209
2025-04-22,MG92,75.85,73.07244708418847
2025-04-23,MG95,78.76,75.54107761859893
2025-04-23,MG92,77.55,74.36372631430626
2025-04-24,MG95,77.62,73.96766874790191
2025-04-24,MG92,76.19,72.93161326885223
2025-04-25,MG95,78.45,74.12635236740113
2025-04-25,MG92,76.62,72.94338013410568
2025-04-25,MG95,78.45,73.80628672599792
2025-04-25,MG92,76.62,73.09477045655251
2025-04-25,MG95,78.45,74.74480864048003
2025-04-25,MG92,76.62,73.71031037569047
2025-04-25,MG95,78.45,74.62704463005066
2025-04-25,MG92,76.62,73.9814806520939
2025-04-28,MG95,78.17,74.02926532745361
2025-04-28,MG92,76.29,73.17199676632882
2025-04-29,MG95,76.83,74.93802164554596
2025-04-29,MG92,75.3,74.05181338071823
2025-04-30,MG95,74.78,74.68603983879089
2025-04-30,MG92,73.34,73.91751822948456
2025-05-01,MG95,74.78,74.15550121426583
2025-05-01,MG92,73.34,72.77825264573097
2025-05-02,MG95,75.24,74.73079657912254
2025-05-02,MG92,73.73,73.29682363629341
2025-05-05,MG95,73.1,74.62431322693826
2025-05-05,MG92,71.59,73.24841470122338
2025-05-06,MG95,74.97,73.97463106155395
2025-05-06,MG92,73.46,72.58572724223137
2025-05-07,MG95,76.52,74.05775850057601
2025-05-07,MG92,74.79,72.64539254426957
2025-05-08,MG95,74.88,74.04127564430237
2025-05-08,MG92,73.38,72.45560801148414
2025-05-09,MG95,76.72,73.64655625462532
2025-05-09,MG92,75.22,72.09897570610046
2025-05-12,MG95,76.72,74.31794515609741
2025-05-12,MG92,75.22,72.77530194759369
2025-05-13,MG95,77.69,73.78903623938561
2025-05-13,MG92,76.19,72.2913481104374
2025-05-14,MG95,78.68,73.48177226424217
2025-05-14,MG92,77.18,72.0616133105755
2025-05-15,MG95,76.57,73.72367534041405
2025-05-15,MG92,75.07,72.28545108556747
2025-05-16,MG95,76.6,73.77175108075141
2025-05-16,MG92,75.1,72.44739851355553
2025-05-19,MG95,76.59,72.90052203297616
2025-05-19,MG92,75.09,71.50428544640542
2025-05-20,MG95,76.33,72.40079909324646
2025-05-20,MG92,74.8,71.28987679123878
2025-05-21,MG95,77.54,73.19639777183532
2025-05-21,MG92,76.05,72.06824473142625
2025-05-22,MG95,77.12,73.29425637364388
2025-05-22,MG92,75.87,72.04554402709007
2025-05-23,MG95,76.75,72.97104441046714
2025-05-23,MG92,75.5,71.7500589299202
2025-05-26,MG95,77.26,72.92898148059845
2025-05-26,MG92,76.01,71.76870297074318
2025-05-27,MG95,76.86,72.57258985757828
2025-05-27,MG92,75.61,71.53551038980484
2025-05-28,MG95,76.5,72.16478402495385
2025-05-28,MG92,75.17,70.9676736688614
2025-05-29,MG95,77.4,76.55452555418015
2025-05-29,MG92,76.07,75.19966078519822
2025-05-30,MG95,76.02,76.23487302660942
2025-05-30,MG92,74.69,74.85530444562436
2025-06-02,MG95,77.31,76.56223154067993
2025-06-02,MG92,75.47,75.20534203529358
2025-06-03,MG95,77.7,76.3614472746849
2025-06-03,MG92,75.86,75.01011403024197
2025-06-04,MG95,78.1,76.77308374643326
2025-06-04,MG92,76.26,75.30814219474793
2025-06-05,MG95,77.06,76.03997540473938
2025-06-05,MG92,75.22,74.61055816292763
2025-06-06,MG95,77.44,76.37375861406326
2025-06-06,MG92,75.6,74.88820013821125
2025-06-09,MG95,78.69,76.30548995733261
2025-06-09,MG92,76.85,74.88235759079457
2025-06-10,MG95,80.06,76.53114312887192
2025-06-10,MG92,78.18,75.03166514456272
2025-06-11,MG95,80.07,76.18625691533089
2025-06-11,MG92,77.89,74.78771190702915
2025-06-12,MG95,81.75,76.47124162316322
2025-06-12,MG92,79.62,74.88003222107888
2025-06-13,MG95,85.44,76.822529733181
2025-06-13,MG92,83.31,75.3306521320343
2025-06-16,MG95,85.14,76.76349002122879
2025-06-16,MG92,83.01,75.16291635930538
2025-06-17,MG95,85.82,76.55142492055893
2025-06-17,MG92,83.91,75.03606049656868
2025-06-18,MG95,87.49,76.49211618304253
2025-06-18,MG92,85.59,75.1004002058506
2025-06-19,MG95,88.68,76.20165976881981
2025-06-19,MG92,86.69,74.59733626306057
2025-06-20,MG95,89.81,76.76180291175842
2025-06-20,MG92,88.0,75.28367876768112
2025-06-23,MG95,89.27,76.94575256109238
2025-06-23,MG92,87.46,75.27447585940361
2025-06-24,MG95,82.55,77.23019009828568
2025-06-24,MG92,80.74,75.45035266637802
2025-06-25,MG95,81.1,76.69688111543655
2025-06-25,MG92,79.29,75.0652329093218
2025-06-26,MG95,79.86,80.60597650408744
2025-06-26,MG92,78.05,78.91619762063027
2025-06-27,MG95,79.59,80.3743970990181
2025-06-27,MG92,77.78,79.35900981545448
2025-06-30,MG95,79.2,81.02645648717879
2025-06-30,MG92,77.39,79.43783091545106
2025-07-01,MG95,79.36,82.07180496454238
2025-07-01,MG92,77.65,80.32977876305581
2025-07-02,MG95,80.1,81.25447328090667
2025-07-02,MG92,78.26,79.7131140089035
2025-07-03,MG95,80.19,81.51283752918243
2025-07-03,MG92,78.83,80.13112388134003
2025-07-04,MG95,80.68,81.05143343806266
2025-07-04,MG92,79.32,79.79892021417618
2025-07-07,MG95,80.11,81.24729005098342
2025-07-07,MG92,78.42,79.59866792678834
2025-07-08,MG95,79.99,81.33074313402176
2025-07-08,MG92,78.3,79.79083866477013
2025-07-09,MG95,81.39,80.94484513401984
2025-07-09,MG92,79.7,79.05268601059915
2025-07-10,MG95,80.3,81.44408928155899
2025-07-10,MG92,78.61,79.86185232639313
2025-07-11,MG95,79.29,82.22843418121337
2025-07-11,MG92,77.6,80.38410946011544
2025-07-14,MG95,80.84,81.52581181526183
2025-07-14,MG92,79.15,79.71710279703142
2025-07-15,MG95,78.87,80.44994186162948
2025-07-15,MG92,77.18,79.00880934119225
2025-07-16,MG95,79.2,80.93605703711509
2025-07-16,MG92,77.51,79.31959453940392
2025-07-17,MG95,79.08,80.49962022900581
2025-07-17,MG92,77.39,78.48561172306539
2025-07-18,MG95,79.42,81.05677977204323
2025-07-18,MG92,77.73,79.1710925245285
2025-07-21,MG95,78.69,78.54553515911101
2025-07-21,MG92,77.0,77.21522523880006
2025-07-22,MG95,78.08,81.3995397210121
2025-07-22,MG92,76.39,79.4507424902916
2025-07-23,MG95,77.26,80.71299986243247
2025-07-23,MG92,75.57,78.67692704558372
2025-07-24,MG95,78.14,75.94036627054216
2025-07-24,MG92,76.45,74.36213876008986
2025-07-25,MG95,78.22,76.45651002883912
2025-07-25,MG92,76.53,74.86059615254402
2025-07-28,MG95,77.92,76.51853090763093
2025-07-28,MG92,76.23,74.98574876725672
2025-07-29,MG95,79.49,75.78097150683404
2025-07-29,MG92,77.8,74.22636945605278
2025-07-30,MG95,81.72,76.22200221538544
2025-07-30,MG92,80.03,74.65052353620528
2025-07-31,MG95,82.4,75.50325446367265
2025-07-31,MG92,80.71,74.00593689680099
2025-08-01,MG95,81.46,75.93116537094117
2025-08-01,MG92,79.77,74.29909625530242
2025-08-04,MG95,79.18,76.36053608059883
2025-08-04,MG92,77.49,74.82746685683726
2025-08-05,MG95,79.02,75.3457293522358
2025-08-05,MG92,77.33,73.85828969299793
2025-08-06,MG95,78.93,74.49301594972611
2025-08-06,MG92,77.24,72.91997164607048
2025-08-07,MG95,77.92,75.45135549545289
2025-08-07,MG92,76.23,73.97198781430721
2025-08-08,MG95,78.6,74.9730514729023
2025-08-08,MG92,76.45,73.41511836111545
2025-08-11,MG95,79.23,74.58147444844246
2025-08-11,MG92,77.08,73.0665558296442
2025-08-12,MG95,80.53,74.82390295624734
2025-08-12,MG92,78.38,73.37306149721145
2025-08-13,MG95,79.43,74.06512806773186
2025-08-13,MG92,77.01,72.57227844893931
2025-08-14,MG95,79.84,73.93883443832398
2025-08-14,MG92,77.42,72.3915695142746
2025-08-15,MG95,80.6,74.34485291481019
2025-08-15,MG92,78.18,72.76722554862499
2025-08-18,MG95,79.42,74.23370531082153
2025-08-18,MG92,76.71,72.65022125422954
2025-08-19,MG95,79.65,73.77465502262116
2025-08-19,MG92,76.94,72.26269182443617
2025-08-20,MG95,80.77,73.69822492718697
2025-08-20,MG92,78.16,72.19609540879726
2025-08-21,MG95,81.77,80.73165917634964
2025-08-21,MG92,79.01,78.15750759601593
2025-08-22,MG95,82.69,80.2544208729267
2025-08-22,MG92,79.93,77.53268288135529
2025-08-25,MG95,81.54,79.96736056506633
2025-08-25,MG92,79.6,77.3816758108139
2025-08-26,MG95,81.12,79.86892324447632
2025-08-26,MG92,79.18,77.18444512844086
2025-08-27,MG95,79.35,79.57517110526561
2025-08-27,MG92,77.41,76.91023410320281
2025-08-28,MG95,80.24,79.58479963958263
2025-08-28,MG92,78.3,77.04221038818359
2025-08-29,MG95,81.37,78.86109011471271
2025-08-29,MG92,79.43,76.32089469909667
2025-09-01,MG95,81.25,79.27486674845218
2025-09-01,MG92,79.31,76.704669008255
2025-09-02,MG95,82.72,78.7077942198515
2025-09-02,MG92,80.78,76.22020157814026
2025-09-03,MG95,82.95,78.6000364780426
2025-09-03,MG92,80.73,76.10720483303069
2025-09-04,MG95,81.45,78.37088698983192
2025-09-04,MG92,79.28,75.91457228660583
2025-09-05,MG95,81.6,78.45999426066875
2025-09-05,MG92,79.24,75.99001060009002
2025-09-08,MG95,81.23,78.5777704924345
2025-09-08,MG92,78.87,76.31433990955352
2025-09-09,MG95,81.58,78.25350552797318
2025-09-09,MG92,79.22,75.90810135364532
2025-09-10,MG95,81.84,78.39946929395198
2025-09-10,MG92,79.48,76.01565673828125
2025-09-11,MG95,82.05,77.85432093799113
2025-09-11,MG92,79.69,75.36400723457336
2025-09-12,MG95,81.4,77.98891340494156
2025-09-12,MG92,79.14,75.83486660480499
2025-09-15,MG95,83.32,77.76115042567253
2025-09-15,MG92,81.06,75.4603631067276
2025-09-16,MG95,83.4,77.40835611402989
2025-09-16,MG92,81.14,75.24894202709197
2025-09-17,MG95,83.21,77.22680047094822
2025-09-17,MG92,81.74,74.99395279407501
2025-09-18,MG95,82.22,83.53865964531897
2025-09-18,MG92,80.53,81.64945232510566
2025-09-19,MG95,80.89,83.31347923278808
2025-09-19,MG92,79.2,81.26472336649894
2025-09-22,MG95,79.8,82.75316180348396
2025-09-22,MG92,77.81,81.05452706098556
2025-09-23,MG95,79.23,82.38370860517024
2025-09-23,MG92,77.24,80.69277972102165
2025-09-24,MG95,80.23,82.10480965495108
2025-09-24,MG92,78.24,80.43667377114295
2025-09-25,MG95,81.05,82.40043768167494
2025-09-25,MG92,79.25,80.77350527524948
2025-09-26,MG95,81.84,82.835592058897
2025-09-26,MG92,80.15,80.90638161301612
2025-09-29,MG95,81.78,82.30204214394092
2025-09-29,MG92,79.91,80.49477336883544
2025-09-30,MG95,79.2,82.38207190334796
2025-09-30,MG92,77.33,80.92687359690666
2025-10-01,MG95,79.57,82.16982143521308
2025-10-01,MG92,76.94,80.42694909214973
2025-10-02,MG95,78.13,82.0749472862482
2025-10-02,MG92,76.23,80.43347768425942
2025-10-03,MG95,77.05,81.95490760684012
2025-10-03,MG92,75.25,80.36648653388023
2025-10-06,MG95,78.05,82.06819217145443
2025-10-06,MG92,75.75,80.63338414907454
2025-10-07,MG95,78.93,81.25323865652084
2025-10-07,MG92,76.47,79.6477616238594
2025-10-08,MG95,79.45,81.32005576848984
2025-10-08,MG92,76.99,79.84651340484619
2025-10-09,MG95,80.3,80.80158830881118
2025-10-09,MG92,77.55,79.38201382040977
2025-10-10,MG95,79.46,81.22604460775851
2025-10-10,MG92,76.59,79.5780177462101
2025-10-13,MG95,78.69,81.12764907002449
2025-10-13,MG92,75.95,79.69167858600616
2025-10-14,MG95,78.36,81.27557715654372
2025-10-14,MG92,75.62,79.96257618188858
2025-10-15,MG95,78.5,80.87823555111885
2025-10-15,MG92,75.76,79.46900974631309
2025-10-16,MG95,78.98,78.40557849407196
2025-10-16,MG92,76.24,74.94062214374543
2025-10-17,MG95,77.59,78.02271753549576
2025-10-17,MG92,74.81,74.63843047142029
2025-10-20,MG95,77.59,78.711161673069
2025-10-20,MG92,74.81,75.11685884952546
2025-10-21,MG95,77.65,77.80510357022285
2025-10-21,MG92,74.87,74.57672865867615
2025-10-22,MG95,78.59,77.9116435945034
2025-10-22,MG92,75.58,74.53841338634491
2025-10-23,MG95,81.1,77.52090793848038
2025-10-23,MG92,78.09,74.07005038738251
2025-10-24,MG95,82.82,77.54187905788422
2025-10-24,MG92,79.91,74.1649060869217
2025-10-27,MG95,82.51,77.48759838938713
2025-10-27,MG92,79.91,74.19455583095551
2025-10-28,MG95,82.08,77.50043746829033
2025-10-28,MG92,79.26,74.23364779472351
2025-10-29,MG95,82.28,76.80392211675644
2025-10-29,MG92,79.46,73.81616711616516
2025-10-30,MG95,82.62,76.94894662499428
2025-10-30,MG92,79.8,73.80960587978363
2025-10-31,MG95,81.78,77.1238322854042
2025-10-31,MG92,78.96,74.19714329719544
2025-11-03,MG95,82.63,76.7818795144558
2025-11-03,MG92,79.81,73.8633466053009
2025-11-04,MG95,81.13,76.4441799223423
2025-11-04,MG92,78.41,73.70584983825684
2025-11-05,MG95,80.8,76.42953008413315
2025-11-05,MG92,78.08,73.76096783638
2025-11-06,MG95,81.25,76.2250546514988
2025-11-06,MG92,78.53,73.48502562522889
2025-11-07,MG95,81.88,75.82086697220802
2025-11-07,MG92,79.16,73.12762564182282
2025-11-10,MG95,82.8,75.8680636882782
2025-11-10,MG92,80.08,73.28606617927552
2025-11-11,MG95,83.15,75.79649892449379
2025-11-11,MG92,80.06,73.24410226345063
2025-11-12,MG95,83.79,75.77388080954552
2025-11-12,MG92,81.48,73.26718625545502
2025-11-13,MG95,81.53,83.81557067871094
2025-11-13,MG92,79.22,81.54261111259461
2025-11-14,MG95,83.15,83.41469035863877
2025-11-14,MG92,80.31,81.1602957701683
2025-11-17,MG95,83.32,83.30552553534508
2025-11-17,MG92,80.48,80.98988300800323
2025-11-18,MG95,82.73,83.12911781787874
2025-11-18,MG92,79.89,80.78193368911744
2025-11-19,MG95,81.03,83.39026836276055
2025-11-19,MG92,78.17,81.17819714784622
2025-11-20,MG95,79.42,83.09981641709805
2025-11-20,MG92,76.56,80.67407861709596
2025-11-21,MG95,79.01,82.52728292763234
2025-11-21,MG92,76.15,80.17418531656266
2025-11-24,MG95,78.93,83.84269957065582
2025-11-24,MG92,76.07,81.67598268985749
2025-11-25,MG95,79.26,83.04505920588971
2025-11-25,MG92,76.4,80.71589382648469
2025-11-26,MG95,81.16,83.85033082008363
2025-11-26,MG92,78.3,81.56615584373475
2025-11-27,MG95,81.44,83.10760748326778
2025-11-27,MG92,78.52,80.81876118421555
2025-11-28,MG95,81.86,83.19414325475694
2025-11-28,MG92,79.04,80.8351813030243
2025-12-01,MG95,82.51,83.91791332483292
2025-12-01,MG92,79.78,81.69157233238221
2025-12-02,MG95,82.55,83.6335943466425
2025-12-02,MG92,80.7,81.49847445487977
2025-12-03,MG95,80.8,83.43000280022622
2025-12-03,MG92,79.51,81.15894563913346
2025-12-04,MG95,80.04,83.9121798992157
2025-12-04,MG92,78.67,81.74100266933442
2025-12-05,MG95,79.94,82.71689050912858
2025-12-05,MG92,78.57,80.29510460615158
2025-12-08,MG95,80.6,83.34604407370091
2025-12-08,MG92,79.38,81.07847200155258
2025-12-09,MG95,79.45,83.35886936724187
2025-12-09,MG92,77.63,81.06138167381287
2025-12-10,MG95,79.42,83.72151353180409
2025-12-10,MG92,77.59,81.50560392379761
2025-12-11,MG95,79.63,79.25435483932495
2025-12-11,MG92,77.61,77.25263098061085
2025-12-12,MG95,79.25,79.72959057807923
2025-12-12,MG92,77.61,77.13483000099659
2025-12-15,MG95,78.52,79.25665073275566
2025-12-15,MG92,77.43,77.10606421530247
2025-12-16,MG95,75.72,79.69409653902053
2025-12-16,MG92,74.64,77.38965693950654
2025-12-17,MG95,74.53,79.17889805316925
2025-12-17,MG92,74.27,77.20851573467255
2025-12-18,MG95,74.63,79.29076723575592
2025-12-18,MG92,74.15,77.29216774940491
2025-12-19,MG95,73.56,79.24924233436585
2025-12-19,MG92,73.15,77.23870131075383
2025-12-22,MG95,74.61,79.7972839307785
2025-12-22,MG92,73.33,77.4184412240982
2025-12-23,MG95,74.56,79.85149541854858
2025-12-23,MG92,73.28,77.38873199462891
2025-12-24,MG95,74.49,79.66214338302612
2025-12-24,MG92,73.21,77.27268378555775
2025-12-25,MG95,74.49,79.208342294693
2025-12-25,MG92,73.21,77.29203825712204
2025-12-26,MG95,74.54,79.47438190460205
2025-12-26,MG92,72.58,77.17534721136093
2025-12-29,MG95,73.6,79.55419378757477
2025-12-29,MG92,71.54,77.20126416683198
2025-12-30,MG95,73.8,79.55319968938828
2025-12-30,MG92,71.74,77.22530348420143
2025-12-31,MG95,73.81,79.76296387434006
2025-12-31,MG92,71.75,77.08972043931485
2026-01-01,MG95,73.81,79.4941502571106
2026-01-01,MG92,71.75,77.17048662602902
2026-01-02,MG95,72.58,79.5765467953682
2026-01-02,MG92,71.57,77.16370678007603
2026-01-05,MG95,71.36,79.15677226781845
2026-01-05,MG92,70.2,77.08610390484333
2026-01-06,MG95,72.57,79.38488939881324
2026-01-06,MG92,71.21,77.25874024152756
2026-01-07,MG95,70.58,79.68457213163376
2026-01-07,MG92,69.56,77.21776055872441
2026-01-08,MG95,71.16,70.58827917098999
2026-01-08,MG92,69.91,69.73139144420624
2026-01-09,MG95,73.03,70.37873368978501
2026-01-09,MG92,71.94,69.50835204362869
2026-01-12,MG95,72.9,70.38289010286331
2026-01-12,MG92,71.81,69.49641957044602
2026-01-13,MG95,73.45,70.48175215482712
2026-01-13,MG92,72.36,69.57631904602052
2026-01-14,MG95,73.42,70.11244139075279
2026-01-14,MG92,71.84,69.2141075372696
2026-01-15,MG95,72.55,70.41802609682082
2026-01-15,MG92,71.4,69.49527110099793
2026-01-16,MG95,71.76,70.32001383781433
2026-01-16,MG92,70.44,69.42120933294296
2026-01-19,MG95,71.95,70.01484140753746
2026-01-19,MG92,70.6,69.13235890150071
2026-01-20,MG95,72.36,69.87428481101989
2026-01-20,MG92,70.99,68.93080458641053
2026-01-21,MG95,73.22,70.06104574441909
2026-01-21,MG92,71.85,69.10087342500687
2026-01-22,MG95,73.64,70.17388310432433
2026-01-22,MG92,72.27,69.21246982812882
2026-01-23,MG95,73.5,69.70115001320839
2026-01-23,MG92,70.76,68.73838412761688
2026-01-26,MG95,73.88,69.52568459510803
2026-01-26,MG92,71.64,68.58064578771591
2026-01-27,MG95,72.35,69.5084489428997
2026-01-27,MG92,70.21,68.50914630889893
2026-01-28,MG95,74.54,69.623856716156
2026-01-28,MG92,72.46,68.58742465972901
2026-01-29,MG95,75.75,69.43343999028205
2026-01-29,MG92,73.67,68.39931199789048
2026-01-30,MG95,75.44,69.50150335788727
2026-01-30,MG92,73.43,68.4504707145691
2026-02-02,MG95,72.54,69.38320544719696
2026-02-02,MG92,70.93,68.29171658039093
2026-02-03,MG95,72.82,69.48050674080848
2026-02-03,MG92,71.15,68.39512443780899
2026-02-04,MG95,74.68,69.35884331345558
2026-02-04,MG92,72.95,68.28837067842484
2026-02-05,MG95,75.06,75.42052299022676
2026-02-05,MG92,73.33,73.64421834349632
2026-02-06,MG95,75.24,75.19225271224977
2026-02-06,MG92,73.51,73.4294192969799
2026-02-09,MG95,76.56,75.53079887390138
2026-02-09,MG92,74.83,73.68108203411103
2026-02-10,MG95,78.41,75.7164526462555
2026-02-10,MG92,76.68,73.79929977655411
2026-02-11,MG95,77.63,75.81127370357514
2026-02-11,MG92,75.55,73.91643047928811
2026-02-12,MG95,77.16,76.19654044628145
2026-02-12,MG92,74.83,74.24876895546913
2026-02-13,MG95,73.85,75.64368320465088
2026-02-13,MG92,71.58,73.82737149000168
2026-02-16,MG95,73.8,75.96950762271882
2026-02-16,MG92,71.79,74.18559020757675
2026-02-17,MG95,73.8,76.16045841217041
2026-02-17,MG92,71.79,74.2292631149292
2026-02-18,MG95,73.8,75.91619025230409
2026-02-18,MG92,71.79,73.99334071278572
2026-02-19,MG95,78.09,75.98276351928712
2026-02-19,MG92,76.08,74.194086509943
2026-02-20,MG95,79.95,75.76611997127533
2026-02-20,MG92,77.63,73.96723436713219
2026-02-23,MG95,79.75,76.06313573837281
2026-02-23,MG92,77.43,74.17554596066475
2026-02-24,MG95,81.35,75.71832218170167
2026-02-24,MG92,78.89,73.79625606536865
2026-02-25,MG95,81.46,75.77116771697999
2026-02-25,MG92,79.0,73.95462470650673
2026-02-26,MG95,81.74,75.86321117877961
2026-02-26,MG92,79.28,74.17665039300918
2026-02-27,MG95,82.09,76.21526250839234
2026-02-27,MG92,79.63,74.45117574930191
2026-03-02,MG95,92.78,74.9920076608658
2026-03-02,MG92,90.32,73.25499725341797
2026-03-03,MG95,98.65,75.16463700294496
2026-03-03,MG92,95.56,73.61944253444672
2026-03-04,MG95,104.35,74.97458537101747
2026-03-04,MG92,99.68,73.2554668545723
2026-03-05,MG95,110.97,104.46348546147345
2026-03-05,MG92,106.3,100.20546850204468
2026-03-06,MG95,121.36,104.6335581600666
2026-03-06,MG92,113.16,100.41865749359131
2026-03-09,MG95,147.5,104.87953662276267
2026-03-09,MG92,139.3,100.61185964584351
2026-03-10,MG95,127.42,104.25566513240337
2026-03-10,MG92,119.22,100.3003762817383
2026-03-11,MG95,129.17,104.76284177303313
2026-03-11,MG92,116.76,101.0379524421692
2026-03-12,MG95,143.44,104.49581569433212
2026-03-12,MG92,130.12,100.40509923934937
2026-03-13,MG95,149.76,104.32885286808013
2026-03-13,MG92,136.44,100.6185615348816
2026-03-16,MG95,153.48,104.45033692121505
2026-03-16,MG92,140.16,100.93704385757447
2026-03-17,MG95,152.16,103.60975708663463
2026-03-17,MG92,138.84,99.81359811782838
2026-03-18,MG95,153.12,104.1876086860895
2026-03-18,MG92,139.8,100.28307495117188
2026-03-19,MG95,165.25,103.88697732686995
2026-03-19,MG92,151.93,100.63175142288209
2026-03-20,MG95,163.93,104.18597911298275
2026-03-20,MG92,150.61,101.31630661010743
2026-03-23,MG95,170.52,104.2852959960699
2026-03-23,MG92,157.2,101.30808372497559
2026-03-24,MG95,146.36,104.03745160996914
2026-03-24,MG92,141.81,101.40936067581177
2026-03-25,MG95,135.6,103.56466393768787
2026-03-25,MG92,131.05,100.61309545516968
2026-03-26,MG95,132.03,104.32205468714237
2026-03-26,MG92,127.48,101.67221969604493
2026-03-27,MG95,135.07,104.04219727516174
2026-03-27,MG92,130.52,100.87477807998658
2026-03-30,MG95,147.0,104.10984943807125
2026-03-30,MG92,139.66,101.5441351890564
2026-03-31,MG95,145.8,103.461621427536
2026-03-31,MG92,138.46,100.37399011611939
2026-04-01,MG95,143.29,104.02567141354083
2026-04-01,MG92,136.05,101.36697479248048
2026-04-02,MG95,151.74,143.92876265883444
2026-04-02,MG92,144.5,136.59229543805122
2026-04-06,MG95,150.88,144.58749359011648
2026-04-06,MG92,141.87,137.22131078839303
2026-04-07,MG95,147.22,146.02995786309242
2026-04-07,MG92,138.21,138.64108783006668
2026-04-08,MG95,125.82,147.45484527349473
2026-04-08,MG92,119.46,140.00468425154688
2026-04-09,MG95,135.04,147.87081393957138
2026-04-09,MG92,130.98,140.45841087698938
2026-04-10,MG95,133.88,149.2552181971073
2026-04-10,MG92,128.17,141.84769728183747
2026-04-13,MG95,135.93,149.85532542347906
2026-04-13,MG92,128.49,142.44798980355264
2026-04-14,MG95,128.99,150.32909788250922
2026-04-14,MG92,123.87,142.9123881518841
2026-04-15,MG95,125.23,151.69230399966239
2026-04-15,MG92,119.01,144.26651301383973
2026-04-16,MG95,122.29,151.59101071000097
2026-04-16,MG92,120.88,144.17721437215806
2026-04-17,MG95,128.19,151.2714329433441
2026-04-17,MG92,122.19,143.87219447493555
2026-04-20,MG95,124.43,151.52736504435538
2026-04-20,MG92,118.67,144.1747978270054
2026-04-21,MG95,123.98,151.69297017812727
2026-04-21,MG92,118.22,144.2868022620678
2026-04-22,MG95,128.89,152.45745267033575
2026-04-22,MG92,124.24,145.04705709815028
2026-04-23,MG95,130.57,153.49366765022276
2026-04-23,MG92,125.92,145.96915558576586
2026-04-24,MG95,131.72,153.99904088258742
2026-04-24,MG92,124.69,146.47648410201074
2026-04-27,MG95,133.04,155.05257650256155
2026-04-27,MG92,128.03,147.44905432462693
2026-04-28,MG95,131.54,156.1761462688446
2026-04-28,MG92,126.52,148.50891210436822
2026-04-29,MG95,134.06,156.55308370947836
2026-04-29,MG92,129.82,148.93244002461435
2026-04-30,MG95,137.61,157.12652671575546
2026-04-30,MG92,134.27,149.45465705394747
