date,product,true,pred
2025-04-14,MG92,72.8,76.84314496994018
2025-04-15,MG95,74.65,77.23873313426971
2025-04-15,MG92,73.16,75.53510273456574
2025-04-16,MG95,75.04,76.11054679870605
2025-04-16,MG92,73.79,74.42218297243119
2025-04-17,MG95,76.74,76.0013677740097
2025-04-17,MG92,74.96,74.72078196644783
2025-04-21,MG95,76.84,75.8813951396942
2025-04-21,MG92,75.54,74.16960488915444
2025-04-22,MG95,77.15,75.63854816436768
2025-04-22,MG92,75.85,73.61913764595985
2025-04-23,MG95,78.76,74.55562013626098
2025-04-23,MG92,77.55,73.82573577046395
2025-04-24,MG95,77.62,74.73456025600433
2025-04-24,MG92,76.19,72.96549874663353
2025-04-25,MG95,78.45,74.3669352722168
2025-04-25,MG92,76.62,73.23887132883073
2025-04-25,MG95,78.45,74.85038363456725
2025-04-25,MG92,76.62,73.438334710598
2025-04-25,MG95,78.45,74.47602188587189
2025-04-25,MG92,76.62,73.21200228810311
2025-04-25,MG95,78.45,74.12535432815551
2025-04-25,MG92,76.62,73.17130058288575
2025-04-28,MG95,78.17,73.59301590442657
2025-04-28,MG92,76.29,72.88879116177559
2025-04-29,MG95,76.83,73.65157678127288
2025-04-29,MG92,75.3,72.20450654029847
2025-04-30,MG95,74.78,73.2231222295761
2025-04-30,MG92,73.34,72.26251272678375
2025-05-01,MG95,74.78,75.59612870454788
2025-05-01,MG92,73.34,73.03787473917008
2025-05-02,MG95,75.24,73.2904053223133
2025-05-02,MG92,73.73,73.23491143226624
2025-05-05,MG95,73.1,73.86560262799263
2025-05-05,MG92,71.59,73.2292766916752
2025-05-06,MG95,74.97,74.27303851008415
2025-05-06,MG92,73.46,72.74194813013077
2025-05-07,MG95,76.52,74.77986182570457
2025-05-07,MG92,74.79,73.25498929381371
2025-05-08,MG95,74.88,75.3286500120163
2025-05-08,MG92,73.38,73.00965732216835
2025-05-09,MG95,76.72,76.33908743381501
2025-05-09,MG92,75.22,74.90204276561738
2025-05-12,MG95,76.72,75.75903174161911
2025-05-12,MG92,75.22,75.16618926286698
2025-05-13,MG95,77.69,75.61426965236664
2025-05-13,MG92,76.19,74.94044118404389
2025-05-14,MG95,78.68,75.87524078130723
2025-05-14,MG92,77.18,74.75132547616958
2025-05-15,MG95,76.57,75.27949562072754
2025-05-15,MG92,75.07,72.94749157667161
2025-05-16,MG95,76.6,74.89494318485261
2025-05-16,MG92,75.1,73.69037682533265
2025-05-19,MG95,76.59,74.8862248325348
2025-05-19,MG92,75.09,73.90527507781982
2025-05-20,MG95,76.33,74.18995118618011
2025-05-20,MG92,74.8,72.64798041582108
2025-05-21,MG95,77.54,75.20459623813629
2025-05-21,MG92,76.05,73.08799726486207
2025-05-22,MG95,77.12,75.03714682102203
2025-05-22,MG92,75.87,73.6210638332367
2025-05-23,MG95,76.75,74.86005194664001
2025-05-23,MG92,75.5,73.26873299002648
2025-05-26,MG95,77.26,74.48933476924897
2025-05-26,MG92,76.01,73.63228085756302
2025-05-27,MG95,76.86,74.39367804169655
2025-05-27,MG92,75.61,72.93493690252305
2025-05-28,MG95,76.5,73.61487868309021
2025-05-28,MG92,75.17,72.21548238277435
2025-05-29,MG95,77.4,76.9503852725029
2025-05-29,MG92,76.07,75.08652415573597
2025-05-30,MG95,76.02,77.45485836267471
2025-05-30,MG92,74.69,75.90012128591538
2025-06-02,MG95,77.31,76.41032785177231
2025-06-02,MG92,75.47,75.09608998298646
2025-06-03,MG95,77.7,76.24200904369354
2025-06-03,MG92,75.86,74.9386503559351
2025-06-04,MG95,78.1,77.09510278701782
2025-06-04,MG92,76.26,75.75368124008179
2025-06-05,MG95,77.06,77.15866577625275
2025-06-05,MG92,75.22,75.73785618066788
2025-06-06,MG95,77.44,78.02229255437851
2025-06-06,MG92,75.6,76.28822952389717
2025-06-09,MG95,78.69,77.86730647087097
2025-06-09,MG92,76.85,76.27942985892297
2025-06-10,MG95,80.06,78.6017918586731
2025-06-10,MG92,78.18,76.52607138514519
2025-06-11,MG95,80.07,78.55269241333008
2025-06-11,MG92,77.89,76.62262575387955
2025-06-12,MG95,81.75,79.26715135574341
2025-06-12,MG92,79.62,77.07392669796944
2025-06-13,MG95,85.44,79.37208956480026
2025-06-13,MG92,83.31,77.63966809153557
2025-06-16,MG95,85.14,78.96284240484238
2025-06-16,MG92,83.01,76.91954723954201
2025-06-17,MG95,85.82,78.60078871250153
2025-06-17,MG92,83.91,76.7500685596466
2025-06-18,MG95,87.49,79.0507180094719
2025-06-18,MG92,85.59,76.69468085169792
2025-06-19,MG95,88.68,79.02406167984009
2025-06-19,MG92,86.69,77.50340769886971
2025-06-20,MG95,89.81,79.8035883307457
2025-06-20,MG92,88.0,77.16961185336113
2025-06-23,MG95,89.27,80.71264851093292
2025-06-23,MG92,87.46,78.46913060545921
2025-06-24,MG95,82.55,80.75511807203293
2025-06-24,MG92,80.74,78.21221085548402
2025-06-25,MG95,81.1,79.41398459672928
2025-06-25,MG92,79.29,77.35867919683457
2025-06-26,MG95,79.86,81.03332551121711
2025-06-26,MG92,78.05,79.71928623318672
2025-06-27,MG95,79.59,79.7984190404415
2025-06-27,MG92,77.78,78.28655040085316
2025-06-30,MG95,79.2,78.27453016638755
2025-06-30,MG92,77.39,76.81462614297867
2025-07-01,MG95,79.36,77.58932447433472
2025-07-01,MG92,77.65,76.3601358729601
2025-07-02,MG95,80.1,77.49035928845404
2025-07-02,MG92,78.26,75.33299457371236
2025-07-03,MG95,80.19,76.90645357370376
2025-07-03,MG92,78.83,75.29781384050847
2025-07-04,MG95,80.68,77.03979288339615
2025-07-04,MG92,79.32,75.61338180363178
2025-07-07,MG95,80.11,76.65782970786094
2025-07-07,MG92,78.42,74.63728186905385
2025-07-08,MG95,79.99,76.44390383958816
2025-07-08,MG92,78.3,75.02247876048088
2025-07-09,MG95,81.39,77.00851247906684
2025-07-09,MG92,79.7,74.63092060267925
2025-07-10,MG95,80.3,75.91339378952979
2025-07-10,MG92,78.61,73.37011855244637
2025-07-11,MG95,79.29,75.70005282759666
2025-07-11,MG92,77.6,74.27436358809472
2025-07-14,MG95,80.84,74.53107158541678
2025-07-14,MG92,79.15,72.68030868709089
2025-07-15,MG95,78.87,74.76602991223335
2025-07-15,MG92,77.18,72.67254378318788
2025-07-16,MG95,79.2,75.51441515684127
2025-07-16,MG92,77.51,72.35362504899503
2025-07-17,MG95,79.08,74.31513479948043
2025-07-17,MG92,77.39,72.79700909614563
2025-07-18,MG95,79.42,74.61558330059052
2025-07-18,MG92,77.73,73.21770336627961
2025-07-21,MG95,78.69,75.59238655567168
2025-07-21,MG92,77.0,73.36491516888142
2025-07-22,MG95,78.08,74.96573917269706
2025-07-22,MG92,76.39,71.87575027227402
2025-07-23,MG95,77.26,75.34327446222305
2025-07-23,MG92,75.57,73.20575590610505
2025-07-24,MG95,78.14,77.2668062710762
2025-07-24,MG92,76.45,75.51868675231933
2025-07-25,MG95,78.22,77.40319878578187
2025-07-25,MG92,76.53,76.43790196537971
2025-07-28,MG95,77.92,79.16920048236848
2025-07-28,MG92,76.23,77.29807451248168
2025-07-29,MG95,79.49,79.05383464813232
2025-07-29,MG92,77.8,77.89904128789901
2025-07-30,MG95,81.72,79.02366232872009
2025-07-30,MG92,80.03,77.48498589992522
2025-07-31,MG95,82.4,79.61900382041932
2025-07-31,MG92,80.71,77.15344970941543
2025-08-01,MG95,81.46,78.72524556398392
2025-08-01,MG92,79.77,77.58220720767974
2025-08-04,MG95,79.18,79.83803864955902
2025-08-04,MG92,77.49,78.29025975823401
2025-08-05,MG95,79.02,78.6813962316513
2025-08-05,MG92,77.33,77.28468766450881
2025-08-06,MG95,78.93,80.17110384702683
2025-08-06,MG92,77.24,77.34100071072578
2025-08-07,MG95,77.92,79.3937613773346
2025-08-07,MG92,76.23,77.28908388376236
2025-08-08,MG95,78.6,78.69540480852127
2025-08-08,MG92,76.45,77.03155372023582
2025-08-11,MG95,79.23,78.49711114645005
2025-08-11,MG92,77.08,77.54501951694488
2025-08-12,MG95,80.53,79.49842506408692
2025-08-12,MG92,78.38,77.5312362885475
2025-08-13,MG95,79.43,79.80531512975693
2025-08-13,MG92,77.01,77.58181983590126
2025-08-14,MG95,79.84,78.44217284202576
2025-08-14,MG92,77.42,76.4163893187046
2025-08-15,MG95,80.6,78.50561207771302
2025-08-15,MG92,78.18,77.10135270953178
2025-08-18,MG95,79.42,78.01484217166902
2025-08-18,MG92,76.71,76.57757201313972
2025-08-19,MG95,79.65,77.85478888511658
2025-08-19,MG92,76.94,76.59260744333267
2025-08-20,MG95,80.77,77.00890017390252
2025-08-20,MG92,78.16,76.2424413728714
2025-08-21,MG95,81.77,80.59992156982422
2025-08-21,MG92,79.01,78.37407653808593
2025-08-22,MG95,82.69,79.57896956205367
2025-08-22,MG92,79.93,77.36709874153136
2025-08-25,MG95,81.54,79.21393256902694
2025-08-25,MG92,79.6,76.33319832324982
2025-08-26,MG95,81.12,79.18637570381163
2025-08-26,MG92,79.18,76.40537554740905
2025-08-27,MG95,79.35,78.81495980679989
2025-08-27,MG92,77.41,76.28264212131499
2025-08-28,MG95,80.24,79.77917086184024
2025-08-28,MG92,78.3,77.30254780769347
2025-08-29,MG95,81.37,78.36550463914871
2025-08-29,MG92,79.43,75.92787753105164
2025-09-01,MG95,81.25,78.54620334267616
2025-09-01,MG92,79.31,74.6310401391983
2025-09-02,MG95,82.72,76.73801274061202
2025-09-02,MG92,80.78,74.17108678340911
2025-09-03,MG95,82.95,76.44395248830318
2025-09-03,MG92,80.73,73.84593754291534
2025-09-04,MG95,81.45,76.07012945771217
2025-09-04,MG92,79.28,74.48330347537994
2025-09-05,MG95,81.6,75.51475078403949
2025-09-05,MG92,79.24,72.99772820949553
2025-09-08,MG95,81.23,76.43957150518894
2025-09-08,MG92,78.87,72.50979470729827
2025-09-09,MG95,81.58,76.17740577280522
2025-09-09,MG92,79.22,73.51890618801117
2025-09-10,MG95,81.84,75.57352817177772
2025-09-10,MG92,79.48,73.54058777332305
2025-09-11,MG95,82.05,76.86823866724967
2025-09-11,MG92,79.69,74.22496929645538
2025-09-12,MG95,81.4,75.95738413512706
2025-09-12,MG92,79.14,73.03431297302245
2025-09-15,MG95,83.32,75.5724979186058
2025-09-15,MG92,81.06,73.90876941680908
2025-09-16,MG95,83.4,75.90893335044383
2025-09-16,MG92,81.14,71.25977258205414
2025-09-17,MG95,83.21,73.99979238033295
2025-09-17,MG92,81.74,72.32821259498596
2025-09-18,MG95,82.22,81.6544984269142
2025-09-18,MG92,80.53,81.14364234328269
2025-09-19,MG95,80.89,82.77458275854588
2025-09-19,MG92,79.2,81.06908971905708
2025-09-22,MG95,79.8,83.04983632743358
2025-09-22,MG92,77.81,80.88884211182594
2025-09-23,MG95,79.23,82.62934283077716
2025-09-23,MG92,77.24,82.52243714809417
2025-09-24,MG95,80.23,83.11071667551994
2025-09-24,MG92,78.24,82.66771293878554
2025-09-25,MG95,81.05,83.31722876787185
2025-09-25,MG92,79.25,81.82865243434905
2025-09-26,MG95,81.84,83.04233229756355
2025-09-26,MG92,80.15,80.48273445010184
2025-09-29,MG95,81.78,82.54816242039203
2025-09-29,MG92,79.91,81.13676296114922
2025-09-30,MG95,79.2,82.29005950272082
2025-09-30,MG92,77.33,81.67205879330635
2025-10-01,MG95,79.57,81.5219602972269
2025-10-01,MG92,76.94,80.53985475897788
2025-10-02,MG95,78.13,82.05182019352912
2025-10-02,MG92,76.23,80.58633443713188
2025-10-03,MG95,77.05,82.08851703226566
2025-10-03,MG92,75.25,80.87980926871299
2025-10-06,MG95,78.05,80.50521632671355
2025-10-06,MG92,75.75,79.84797990202904
2025-10-07,MG95,78.93,81.36974206805229
2025-10-07,MG92,76.47,78.59887996435165
2025-10-08,MG95,79.45,80.21809914946556
2025-10-08,MG92,76.99,78.47766739487648
2025-10-09,MG95,80.3,78.7130823880434
2025-10-09,MG92,77.55,77.62693337798117
2025-10-10,MG95,79.46,77.86602471888065
2025-10-10,MG92,76.59,76.92927535772323
2025-10-13,MG95,78.69,78.72366639316081
2025-10-13,MG92,75.95,77.85388477921485
2025-10-14,MG95,78.36,78.3979726499319
2025-10-14,MG92,75.62,76.09045845746994
2025-10-15,MG95,78.5,78.825885861516
2025-10-15,MG92,75.76,77.39506604433059
2025-10-16,MG95,78.98,77.49560409784317
2025-10-16,MG92,76.24,74.5508765745163
2025-10-17,MG95,77.59,77.88844528794289
2025-10-17,MG92,74.81,74.3422987985611
2025-10-20,MG95,77.59,76.8764460682869
2025-10-20,MG92,74.81,74.82548215389252
2025-10-21,MG95,77.65,76.0057422220707
2025-10-21,MG92,74.87,73.72592189311982
2025-10-22,MG95,78.59,74.4039688706398
2025-10-22,MG92,75.58,72.00421824455262
2025-10-23,MG95,81.1,73.93260061740875
2025-10-23,MG92,78.09,71.79819632530213
2025-10-24,MG95,82.82,73.34977942705154
2025-10-24,MG92,79.91,70.74620389938354
2025-10-27,MG95,82.51,72.90624633431435
2025-10-27,MG92,79.91,70.65459043502808
2025-10-28,MG95,82.08,72.99017292261124
2025-10-28,MG92,79.26,70.21085577964783
2025-10-29,MG95,82.28,72.38618409633636
2025-10-29,MG92,79.46,71.02312149047852
2025-10-30,MG95,82.62,71.84879565238953
2025-10-30,MG92,79.8,69.25277979850769
2025-10-31,MG95,81.78,71.42013230919838
2025-10-31,MG92,78.96,69.49471466541291
2025-11-03,MG95,82.63,71.26989075541496
2025-11-03,MG92,79.81,69.06235944271089
2025-11-04,MG95,81.13,71.09200119972229
2025-11-04,MG92,78.41,69.35001976013184
2025-11-05,MG95,80.8,71.72030192613602
2025-11-05,MG92,78.08,69.12986386299134
2025-11-06,MG95,81.25,72.20547312498093
2025-11-06,MG92,78.53,69.78489923000336
2025-11-07,MG95,81.88,72.02725604176521
2025-11-07,MG92,79.16,69.17878187656403
2025-11-10,MG95,82.8,71.56248512864113
2025-11-10,MG92,80.08,69.12449475765229
2025-11-11,MG95,83.15,71.43454352021217
2025-11-11,MG92,80.06,69.23247292995454
2025-11-12,MG95,83.79,72.12937912344933
2025-11-12,MG92,81.48,70.16465167045594
2025-11-13,MG95,81.53,82.65757852077485
2025-11-13,MG92,79.22,80.603172454834
2025-11-14,MG95,83.15,83.6459152185917
2025-11-14,MG92,80.31,80.58858326911927
2025-11-17,MG95,83.32,83.76149268865586
2025-11-17,MG92,80.48,81.002801527977
2025-11-18,MG95,82.73,84.34444423198701
2025-11-18,MG92,79.89,80.96448791742326
2025-11-19,MG95,81.03,84.4740456211567
2025-11-19,MG92,78.17,82.03555463790894
2025-11-20,MG95,79.42,84.38999200344087
2025-11-20,MG92,76.56,81.29186069726944
2025-11-21,MG95,79.01,84.34965825319291
2025-11-21,MG92,76.15,82.46387642383576
2025-11-24,MG95,78.93,85.6307392680645
2025-11-24,MG92,76.07,82.80806270599366
2025-11-25,MG95,79.26,85.72538074493409
2025-11-25,MG92,76.4,82.90207650661469
2025-11-26,MG95,81.16,85.01056041240693
2025-11-26,MG92,78.3,81.88874002933503
2025-11-27,MG95,81.44,85.49674291849136
2025-11-27,MG92,78.52,82.19168417930604
2025-11-28,MG95,81.86,84.89347467184068
2025-11-28,MG92,79.04,82.72388834953308
2025-12-01,MG95,82.51,83.3388772916794
2025-12-01,MG92,79.78,81.28347822904587
2025-12-02,MG95,82.55,84.01258476734162
2025-12-02,MG92,80.7,81.32170927762985
2025-12-03,MG95,80.8,82.41854261755944
2025-12-03,MG92,79.51,80.59747567892074
2025-12-04,MG95,80.04,82.60596770167352
2025-12-04,MG92,78.67,80.64638636112214
2025-12-05,MG95,79.94,80.87033291280271
2025-12-05,MG92,78.57,79.21157102823258
2025-12-08,MG95,80.6,80.66317046105863
2025-12-08,MG92,79.38,78.88020613431931
2025-12-09,MG95,79.45,80.48528943300248
2025-12-09,MG92,77.63,78.02038635492325
2025-12-10,MG95,79.42,80.0325735515356
2025-12-10,MG92,77.59,77.18727294445038
2025-12-11,MG95,79.63,79.4758683180809
2025-12-11,MG92,77.61,77.44279502272606
2025-12-12,MG95,79.25,79.68922072410584
2025-12-12,MG92,77.61,77.58357163310052
2025-12-15,MG95,78.52,78.36669143199921
2025-12-15,MG92,77.43,76.80613696455956
2025-12-16,MG95,75.72,78.93819847941398
2025-12-16,MG92,74.64,77.06717490792275
2025-12-17,MG95,74.53,80.38992739915848
2025-12-17,MG92,74.27,78.57455757498741
2025-12-18,MG95,74.63,79.21688680529594
2025-12-18,MG92,74.15,77.36289365947246
2025-12-19,MG95,73.56,79.78705892086029
2025-12-19,MG92,73.15,77.48407531261445
2025-12-22,MG95,74.61,78.59487483620644
2025-12-22,MG92,73.33,76.96785432696343
2025-12-23,MG95,74.56,78.79876910805703
2025-12-23,MG92,73.28,76.66313123703003
2025-12-24,MG95,74.49,78.55977843642235
2025-12-24,MG92,73.21,76.55242920935154
2025-12-25,MG95,74.49,77.82024039268494
2025-12-25,MG92,73.21,76.77195100188256
2025-12-26,MG95,74.54,78.25266363620759
2025-12-26,MG92,72.58,76.69133280634881
2025-12-29,MG95,73.6,78.33137727737427
2025-12-29,MG92,71.54,76.56115606427193
2025-12-30,MG95,73.8,77.39609656691552
2025-12-30,MG92,71.74,76.07211458384991
2025-12-31,MG95,73.81,77.56240919351578
2025-12-31,MG92,71.75,75.91005036711694
2026-01-01,MG95,73.81,78.21792700529099
2026-01-01,MG92,71.75,76.54627370119096
2026-01-02,MG95,72.58,78.52044528484345
2026-01-02,MG92,71.57,76.29179824173451
2026-01-05,MG95,71.36,78.49006375074387
2026-01-05,MG92,70.2,76.36693613886834
2026-01-06,MG95,72.57,78.37461581468582
2026-01-06,MG92,71.21,76.82631463706494
2026-01-07,MG95,70.58,77.82647480845452
2026-01-07,MG92,69.56,76.15325999796391
2026-01-08,MG95,71.16,70.34877217769623
2026-01-08,MG92,69.91,70.28851936340332
2026-01-09,MG95,73.03,71.86416336536408
2026-01-09,MG92,71.94,70.22023311138153
2026-01-12,MG95,72.9,73.78167489767074
2026-01-12,MG92,71.81,72.02478957176208
2026-01-13,MG95,73.45,73.09778508424759
2026-01-13,MG92,72.36,72.32134345531463
2026-01-14,MG95,73.42,72.44123167991638
2026-01-14,MG92,71.84,71.18262563228608
2026-01-15,MG95,72.55,71.20997423648834
2026-01-15,MG92,71.4,70.35140739440918
2026-01-16,MG95,71.76,71.33418704271317
2026-01-16,MG92,70.44,69.38020441293716
2026-01-19,MG95,71.95,71.70171828985214
2026-01-19,MG92,70.6,70.70356046676636
2026-01-20,MG95,72.36,70.8077781677246
2026-01-20,MG92,70.99,70.03606338977814
2026-01-21,MG95,73.22,71.34886069536209
2026-01-21,MG92,71.85,69.73183093070985
2026-01-22,MG95,73.64,71.3037795996666
2026-01-22,MG92,72.27,70.01890683174133
2026-01-23,MG95,73.5,70.21143385648728
2026-01-23,MG92,70.76,69.96842392921448
2026-01-26,MG95,73.88,70.93669428348541
2026-01-26,MG92,71.64,69.33196455001831
2026-01-27,MG95,72.35,70.11152849435805
2026-01-27,MG92,70.21,69.17615414619446
2026-01-28,MG95,74.54,70.46438188195228
2026-01-28,MG92,72.46,68.08069257497787
2026-01-29,MG95,75.75,70.01426926970481
2026-01-29,MG92,73.67,68.472026283741
2026-01-30,MG95,75.44,70.3835884475708
2026-01-30,MG92,73.43,69.1274374818802
2026-02-02,MG95,72.54,69.97528817296028
2026-02-02,MG92,70.93,68.47861858129501
2026-02-03,MG95,72.82,69.67412912130355
2026-02-03,MG92,71.15,69.43675305843354
2026-02-04,MG95,74.68,69.60738251209258
2026-02-04,MG92,72.95,68.93437023162842
2026-02-05,MG95,75.06,75.22851279735566
2026-02-05,MG92,73.33,74.07995603680611
2026-02-06,MG95,75.24,75.46846322059632
2026-02-06,MG92,73.51,73.77767203450203
2026-02-09,MG95,76.56,74.39264795064926
2026-02-09,MG92,74.83,73.25825837254524
2026-02-10,MG95,78.41,74.91363851547241
2026-02-10,MG92,76.68,73.36451867818833
2026-02-11,MG95,77.63,75.10749153614044
2026-02-11,MG92,75.55,73.1843222796917
2026-02-12,MG95,77.16,75.58194402217866
2026-02-12,MG92,74.83,73.53856678009033
2026-02-13,MG95,73.85,75.18745423793793
2026-02-13,MG92,71.58,72.89295650422574
2026-02-16,MG95,73.8,74.80629157066346
2026-02-16,MG92,71.79,72.89259125888348
2026-02-17,MG95,73.8,73.96196485042573
2026-02-17,MG92,71.79,72.22158338725568
2026-02-18,MG95,73.8,74.36979065418244
2026-02-18,MG92,71.79,73.58576169610023
2026-02-19,MG95,78.09,75.05717432498932
2026-02-19,MG92,76.08,73.21755960583687
2026-02-20,MG95,79.95,75.05313256740571
2026-02-20,MG92,77.63,72.90428345799447
2026-02-23,MG95,79.75,75.12372088432312
2026-02-23,MG92,77.43,73.69014359712601
2026-02-24,MG95,81.35,75.8295773458481
2026-02-24,MG92,78.89,74.08291278481484
2026-02-25,MG95,81.46,75.18719606399537
2026-02-25,MG92,79.0,73.97342614531517
2026-02-26,MG95,81.74,75.19946377754212
2026-02-26,MG92,79.28,73.5785350561142
2026-02-27,MG95,82.09,75.78304371833802
2026-02-27,MG92,79.63,74.51844176650047
2026-03-02,MG95,92.78,75.66948279380799
2026-03-02,MG92,90.32,74.50176222920418
2026-03-03,MG95,98.65,75.64327368736268
2026-03-03,MG92,95.56,73.92828356027603
2026-03-04,MG95,104.35,75.64769825458528
2026-03-04,MG92,99.68,73.25433633327485
2026-03-05,MG95,110.97,92.44490487873554
2026-03-05,MG92,106.3,86.87120470046997
2026-03-06,MG95,121.36,92.15666947066784
2026-03-06,MG92,113.16,86.8038649749756
2026-03-09,MG95,147.5,94.6777745604515
2026-03-09,MG92,139.3,89.22029404640199
2026-03-10,MG95,127.42,94.94622496068477
2026-03-10,MG92,119.22,91.6292013168335
2026-03-11,MG95,129.17,97.57041609883308
2026-03-11,MG92,116.76,93.37545930862427
2026-03-12,MG95,143.44,98.48945801258087
2026-03-12,MG92,130.12,91.6030473136902
2026-03-13,MG95,149.76,99.2419849216938
2026-03-13,MG92,136.44,94.08039940834045
2026-03-16,MG95,153.48,96.22965683639049
2026-03-16,MG92,140.16,93.68374620437622
2026-03-17,MG95,152.16,98.15375351309775
2026-03-17,MG92,138.84,93.35526452064515
2026-03-18,MG95,153.12,95.12678414881229
2026-03-18,MG92,139.8,91.95548468589783
2026-03-19,MG95,165.25,95.94368541538715
2026-03-19,MG92,151.93,93.24425557136536
2026-03-20,MG95,163.93,95.5681558907032
2026-03-20,MG92,150.61,93.59282509803772
2026-03-23,MG95,170.52,98.3819497257471
2026-03-23,MG92,157.2,90.1084725856781
2026-03-24,MG95,146.36,97.71718963384627
2026-03-24,MG92,141.81,94.29813950538636
2026-03-25,MG95,135.6,97.4224048346281
2026-03-25,MG92,131.05,93.2114472103119
2026-03-26,MG95,132.03,97.47952075004576
2026-03-26,MG92,127.48,95.09103001594544
2026-03-27,MG95,135.07,97.46925817131995
2026-03-27,MG92,130.52,93.1308641242981
2026-03-30,MG95,147.0,95.78039845824242
2026-03-30,MG92,139.66,88.98919770240785
2026-03-31,MG95,145.8,96.99712357223034
2026-03-31,MG92,138.46,92.00317623138429
2026-04-01,MG95,143.29,95.49869378209114
2026-04-01,MG92,136.05,92.35775844573975
2026-04-02,MG95,151.74,141.44624860942363
2026-04-02,MG92,144.5,132.8319403409958
2026-04-06,MG95,150.88,141.87845324039458
2026-04-06,MG92,141.87,136.59125745892527
2026-04-07,MG95,147.22,142.49874225795267
2026-04-07,MG92,138.21,134.584900572896
2026-04-08,MG95,125.82,143.70183494329453
2026-04-08,MG92,119.46,133.52790534496307
2026-04-09,MG95,135.04,144.08796223044394
2026-04-09,MG92,130.98,136.1273132264614
2026-04-10,MG95,133.88,151.34703565835952
2026-04-10,MG92,128.17,143.01951084136965
2026-04-13,MG95,135.93,153.28937292099
2026-04-13,MG92,128.49,144.68199659585954
2026-04-14,MG95,128.99,154.72826716065407
2026-04-14,MG92,123.87,145.84261944293976
2026-04-15,MG95,125.23,148.92250475764274
2026-04-15,MG92,119.01,140.9206683933735
2026-04-16,MG95,122.29,149.22843440651891
2026-04-16,MG92,120.88,140.57268589138985
2026-04-17,MG95,128.19,149.10589173197747
2026-04-17,MG92,122.19,140.22613061070444
2026-04-20,MG95,124.43,145.19315230369568
2026-04-20,MG92,118.67,137.13686145544054
2026-04-21,MG95,123.98,146.5911705160141
2026-04-21,MG92,118.22,137.99405381083488
2026-04-22,MG95,128.89,143.3457540130615
2026-04-22,MG92,124.24,135.48250113129617
2026-04-23,MG95,130.57,141.6603395783901
2026-04-23,MG92,125.92,134.3899794459343
2026-04-24,MG95,131.72,145.88976999998093
2026-04-24,MG92,124.69,138.67983364462853
2026-04-27,MG95,133.04,148.4413360095024
2026-04-27,MG92,128.03,139.24966796636582
2026-04-28,MG95,131.54,154.24439953565596
2026-04-28,MG92,126.52,144.77567421197892
2026-04-29,MG95,134.06,153.3276013159752
2026-04-29,MG92,129.82,144.06418817639351
2026-04-30,MG95,137.61,153.59714737176895
2026-04-30,MG92,134.27,143.72394186258316
