date,product,true,pred
2025-05-05,MG92,71.59,72.98523428440095
2025-05-06,MG95,74.97,74.40473644256592
2025-05-06,MG92,73.46,73.20779123783112
2025-05-07,MG95,76.52,74.24872429132462
2025-05-07,MG92,74.79,72.98846038103105
2025-05-08,MG95,74.88,74.15703450322151
2025-05-08,MG92,73.38,72.05675668001176
2025-05-09,MG95,76.72,74.74748001098632
2025-05-09,MG92,75.22,72.37147595763207
2025-05-12,MG95,76.72,74.8369812965393
2025-05-12,MG92,75.22,71.88970345139504
2025-05-13,MG95,77.69,74.46666972756385
2025-05-13,MG92,76.19,72.73724012732507
2025-05-14,MG95,78.68,74.97070727109909
2025-05-14,MG92,77.18,72.6033614885807
2025-05-15,MG95,76.57,74.93300797462463
2025-05-15,MG92,75.07,72.44790122509004
2025-05-16,MG95,76.6,74.66989737272263
2025-05-16,MG92,75.1,71.03016289830208
2025-05-19,MG95,76.59,74.59112465262413
2025-05-19,MG92,75.09,72.09446878790855
2025-05-20,MG95,76.33,75.16966042757035
2025-05-20,MG92,74.8,72.14284712314605
2025-05-21,MG95,77.54,74.68430315732957
2025-05-21,MG92,76.05,72.4253404057026
2025-05-22,MG95,77.12,75.18803315162658
2025-05-22,MG92,75.87,71.82332367181779
2025-05-23,MG95,76.75,74.45865116119384
2025-05-23,MG92,75.5,71.22590128421784
2025-05-26,MG95,77.26,74.84624343156814
2025-05-26,MG92,76.01,71.84387801647186
2025-05-27,MG95,76.86,74.61031305074692
2025-05-27,MG92,75.61,71.73110451936722
2025-05-28,MG95,76.5,75.16880463838578
2025-05-28,MG92,75.17,71.34801210165024
2025-05-29,MG95,77.4,76.69482922554016
2025-05-29,MG92,76.07,74.406324390769
2025-05-30,MG95,76.02,76.761474609375
2025-05-30,MG92,74.69,74.03780929684639
2025-06-02,MG95,77.31,76.74415665864944
2025-06-02,MG92,75.47,75.4331476187706
2025-06-03,MG95,77.7,77.07508546113968
2025-06-03,MG92,75.86,74.15513069570065
2025-06-04,MG95,78.1,76.61637407541275
2025-06-04,MG92,76.26,75.47494154691697
2025-06-05,MG95,77.06,76.92358303070068
2025-06-05,MG92,75.22,74.7699781626463
2025-06-06,MG95,77.44,76.74228715896606
2025-06-06,MG92,75.6,74.79540937364102
2025-06-09,MG95,78.69,77.07776659727097
2025-06-09,MG92,76.85,74.69648931086064
2025-06-10,MG95,80.06,77.39415889978409
2025-06-10,MG92,78.18,74.82429951608181
2025-06-11,MG95,80.07,76.12402993440628
2025-06-11,MG92,77.89,74.43187209427357
2025-06-12,MG95,81.75,76.75095069408417
2025-06-12,MG92,79.62,74.6084075319767
2025-06-13,MG95,85.44,77.21408504247665
2025-06-13,MG92,83.31,74.44726702749729
2025-06-16,MG95,85.14,76.89606946706772
2025-06-16,MG92,83.01,74.50075501143932
2025-06-17,MG95,85.82,76.77714192867279
2025-06-17,MG92,83.91,75.09837054789067
2025-06-18,MG95,87.49,77.39331078529358
2025-06-18,MG92,85.59,74.2676310968399
2025-06-19,MG95,88.68,77.95347672700882
2025-06-19,MG92,86.69,75.02763271152973
2025-06-20,MG95,89.81,77.42125296592712
2025-06-20,MG92,88.0,74.96798406600952
2025-06-23,MG95,89.27,76.9934840798378
2025-06-23,MG92,87.46,74.91041884422303
2025-06-24,MG95,82.55,77.18949884176254
2025-06-24,MG92,80.74,74.65599472224713
2025-06-25,MG95,81.1,77.23344576358795
2025-06-25,MG92,79.29,73.87449127852916
2025-06-26,MG95,79.86,80.71807066202163
2025-06-26,MG92,78.05,79.17077115297319
2025-06-27,MG95,79.59,81.56360353231429
2025-06-27,MG92,77.78,78.6858734625578
2025-06-30,MG95,79.2,80.48278846144676
2025-06-30,MG92,77.39,79.28318030655385
2025-07-01,MG95,79.36,80.02566723823547
2025-07-01,MG92,77.65,78.91798406839371
2025-07-02,MG95,80.1,81.07800075411797
2025-07-02,MG92,78.26,79.22915680289269
2025-07-03,MG95,80.19,81.51654999256134
2025-07-03,MG92,78.83,79.7799025797844
2025-07-04,MG95,80.68,81.96539068222046
2025-07-04,MG92,79.32,79.37654346942902
2025-07-07,MG95,80.11,81.52057182788849
2025-07-07,MG92,78.42,78.79654815495014
2025-07-08,MG95,79.99,81.38724218606949
2025-07-08,MG92,78.3,77.85239160776139
2025-07-09,MG95,81.39,81.11927773952483
2025-07-09,MG92,79.7,80.74119106650353
2025-07-10,MG95,80.3,81.53788698911666
2025-07-10,MG92,78.61,78.01394697904587
2025-07-11,MG95,79.29,80.58305881023406
2025-07-11,MG92,77.6,78.0962606316805
2025-07-14,MG95,80.84,80.55212161540985
2025-07-14,MG92,79.15,78.49405245244503
2025-07-15,MG95,78.87,81.78835258483886
2025-07-15,MG92,77.18,78.3525449949503
2025-07-16,MG95,79.2,81.17670490741729
2025-07-16,MG92,77.51,79.0473928320408
2025-07-17,MG95,79.08,80.1440068423748
2025-07-17,MG92,77.39,78.87509986996652
2025-07-18,MG95,79.42,80.775874876976
2025-07-18,MG92,77.73,78.69421494483949
2025-07-21,MG95,78.69,81.745900952816
2025-07-21,MG92,77.0,78.33763429999352
2025-07-22,MG95,78.08,81.30362474918365
2025-07-22,MG92,76.39,78.95004560709
2025-07-23,MG95,77.26,80.64682326912879
2025-07-23,MG92,75.57,77.38370427668096
2025-07-24,MG95,78.14,78.70497411251068
2025-07-24,MG92,76.45,77.11133428931235
2025-07-25,MG95,78.22,75.82477939367296
2025-07-25,MG92,76.53,74.17009694874287
2025-07-28,MG95,77.92,76.53317498207093
2025-07-28,MG92,76.23,74.88627529799938
2025-07-29,MG95,79.49,75.10612374305725
2025-07-29,MG92,77.8,73.52548778772353
2025-07-30,MG95,81.72,75.61127523541451
2025-07-30,MG92,80.03,74.275741340518
2025-07-31,MG95,82.4,76.63794458508492
2025-07-31,MG92,80.71,74.80243182957172
2025-08-01,MG95,81.46,78.11905456304551
2025-08-01,MG92,79.77,75.99175778031349
2025-08-04,MG95,79.18,77.11023901104927
2025-08-04,MG92,77.49,75.34277492165565
2025-08-05,MG95,79.02,78.12424906492234
2025-08-05,MG92,77.33,76.28774585366249
2025-08-06,MG95,78.93,82.0543778705597
2025-08-06,MG92,77.24,80.15320271015166
2025-08-07,MG95,77.92,79.38235005140305
2025-08-07,MG92,76.23,77.65668168425559
2025-08-08,MG95,78.6,81.17403874397279
2025-08-08,MG92,76.45,79.43908734083175
2025-08-11,MG95,79.23,79.28121383666992
2025-08-11,MG92,77.08,77.05509331226348
2025-08-12,MG95,80.53,79.97060896873475
2025-08-12,MG92,78.38,78.15814796447754
2025-08-13,MG95,79.43,80.45991446733476
2025-08-13,MG92,77.01,78.21963197350502
2025-08-14,MG95,79.84,81.2748249745369
2025-08-14,MG92,77.42,78.95286368966102
2025-08-15,MG95,80.6,83.08727325439453
2025-08-15,MG92,78.18,80.86880450606346
2025-08-18,MG95,79.42,83.84805594682695
2025-08-18,MG92,76.71,81.75182297945022
2025-08-19,MG95,79.65,82.4590977215767
2025-08-19,MG92,76.94,80.36025743007659
2025-08-20,MG95,80.77,85.68949765205384
2025-08-20,MG92,78.16,83.56703812479972
2025-08-21,MG95,81.77,80.13167631745338
2025-08-21,MG92,79.01,77.60936040878296
2025-08-22,MG95,82.69,80.63318815588951
2025-08-22,MG92,79.93,78.61459585189819
2025-08-25,MG95,81.54,80.62685739457606
2025-08-25,MG92,79.6,78.00828946590423
2025-08-26,MG95,81.12,81.63587483406066
2025-08-26,MG92,79.18,78.85148138046264
2025-08-27,MG95,79.35,77.82042368292808
2025-08-27,MG92,77.41,75.69416457653045
2025-08-28,MG95,80.24,80.14168999314307
2025-08-28,MG92,78.3,78.01181610107422
2025-08-29,MG95,81.37,78.39563713729382
2025-08-29,MG92,79.43,75.86220850944518
2025-09-01,MG95,81.25,78.42913480818271
2025-09-01,MG92,79.31,76.24386311054229
2025-09-02,MG95,82.72,79.58600320637225
2025-09-02,MG92,80.78,77.0541180229187
2025-09-03,MG95,82.95,78.2877542245388
2025-09-03,MG92,80.73,75.79584534168244
2025-09-04,MG95,81.45,79.40316696822643
2025-09-04,MG92,79.28,76.38015335083007
2025-09-05,MG95,81.6,78.48462405145168
2025-09-05,MG92,79.24,75.84649471759796
2025-09-08,MG95,81.23,77.78692601203917
2025-09-08,MG92,78.87,75.63749616146087
2025-09-09,MG95,81.58,78.25254267454147
2025-09-09,MG92,79.22,75.45558328151702
2025-09-10,MG95,81.84,81.50071909785271
2025-09-10,MG92,79.48,77.77580174922943
2025-09-11,MG95,82.05,80.11152860939502
2025-09-11,MG92,79.69,76.93010811328888
2025-09-12,MG95,81.4,80.4935936653614
2025-09-12,MG92,79.14,77.6971442747116
2025-09-15,MG95,83.32,79.75983195066452
2025-09-15,MG92,81.06,77.56540092468262
2025-09-16,MG95,83.4,79.62898016929626
2025-09-16,MG92,81.14,76.22819590568542
2025-09-17,MG95,83.21,77.1485397440195
2025-09-17,MG92,81.74,75.22272286891936
2025-09-18,MG95,82.22,82.62888653814792
2025-09-18,MG92,80.53,79.90228901863098
2025-09-19,MG95,80.89,83.70775574207305
2025-09-19,MG92,79.2,80.48305600762367
2025-09-22,MG95,79.8,82.72283818244934
2025-09-22,MG92,77.81,79.67000755786896
2025-09-23,MG95,79.23,82.50704152703284
2025-09-23,MG92,77.24,79.29983638525009
2025-09-24,MG95,80.23,83.71535400629043
2025-09-24,MG92,78.24,81.3184916818142
2025-09-25,MG95,81.05,82.48958833396433
2025-09-25,MG92,79.25,80.44351417660712
2025-09-26,MG95,81.84,82.76550650298594
2025-09-26,MG92,80.15,80.59723816037177
2025-09-29,MG95,81.78,82.67266583204268
2025-09-29,MG92,79.91,80.04858307480812
2025-09-30,MG95,79.2,83.01013390898704
2025-09-30,MG92,77.33,81.34198486924171
2025-10-01,MG95,79.57,82.50257779479026
2025-10-01,MG92,76.94,79.96173818349838
2025-10-02,MG95,78.13,82.51627153337002
2025-10-02,MG92,76.23,79.47017904639243
2025-10-03,MG95,77.05,82.23094480872153
2025-10-03,MG92,75.25,79.74699622392654
2025-10-06,MG95,78.05,82.69537135004997
2025-10-06,MG92,75.75,80.3673147881031
2025-10-07,MG95,78.93,82.62060383498668
2025-10-07,MG92,76.47,81.01497061371803
2025-10-08,MG95,79.45,82.54418473899364
2025-10-08,MG92,76.99,79.26876223564147
2025-10-09,MG95,80.3,82.43121263563633
2025-10-09,MG92,77.55,79.9170416879654
2025-10-10,MG95,79.46,82.20691009044647
2025-10-10,MG92,76.59,80.00016917943954
2025-10-13,MG95,78.69,82.25168132483958
2025-10-13,MG92,75.95,79.03205205082892
2025-10-14,MG95,78.36,82.36877494096755
2025-10-14,MG92,75.62,80.00224468708038
2025-10-15,MG95,78.5,82.80041288912295
2025-10-15,MG92,75.76,80.68137417316436
2025-10-16,MG95,78.98,78.13876521587372
2025-10-16,MG92,76.24,74.82226249694824
2025-10-17,MG95,77.59,78.3644925057888
2025-10-17,MG92,74.81,75.02641945362092
2025-10-20,MG95,77.59,78.33115020394325
2025-10-20,MG92,74.81,75.18760550498963
2025-10-21,MG95,77.65,78.16332042217255
2025-10-21,MG92,74.87,74.38969955444337
2025-10-22,MG95,78.59,77.8507796227932
2025-10-22,MG92,75.58,73.45971541881562
2025-10-23,MG95,81.1,77.77029675245285
2025-10-23,MG92,78.09,74.03362717151643
2025-10-24,MG95,82.82,77.75625517964363
2025-10-24,MG92,79.91,73.81841139316559
2025-10-27,MG95,82.51,78.17881247401237
2025-10-27,MG92,79.91,73.83175061702728
2025-10-28,MG95,82.08,77.97049561142921
2025-10-28,MG92,79.26,74.06278019428254
2025-10-29,MG95,82.28,78.10847359895706
2025-10-29,MG92,79.46,74.81731786251069
2025-10-30,MG95,82.62,78.01231151819229
2025-10-30,MG92,79.8,73.8796345472336
2025-10-31,MG95,81.78,78.13562095165253
2025-10-31,MG92,78.96,74.31296966552735
2025-11-03,MG95,82.63,78.34280550479889
2025-11-03,MG92,79.81,74.51612866401673
2025-11-04,MG95,81.13,77.83691117167473
2025-11-04,MG92,78.41,73.95128884792328
2025-11-05,MG95,80.8,78.03205206990242
2025-11-05,MG92,78.08,73.79760328769684
2025-11-06,MG95,81.25,78.00069364905357
2025-11-06,MG92,78.53,74.19447454929352
2025-11-07,MG95,81.88,77.85261377692223
2025-11-07,MG92,79.16,73.76696461677552
2025-11-10,MG95,82.8,78.11377018690109
2025-11-10,MG92,80.08,74.01466596603395
2025-11-11,MG95,83.15,77.98562270402908
2025-11-11,MG92,80.06,73.38660707950592
2025-11-12,MG95,83.79,78.17285147309303
2025-11-12,MG92,81.48,74.96485311031343
2025-11-13,MG95,81.53,83.58201848745347
2025-11-13,MG92,79.22,82.39928382396698
2025-11-14,MG95,83.15,83.76109814107419
2025-11-14,MG92,80.31,82.6156447505951
2025-11-17,MG95,83.32,84.3993612599373
2025-11-17,MG92,80.48,83.15650335788727
2025-11-18,MG95,82.73,83.48983419299127
2025-11-18,MG92,79.89,82.990058426857
2025-11-19,MG95,81.03,83.88854699850083
2025-11-19,MG92,78.17,83.30773746013642
2025-11-20,MG95,79.42,83.71831220269203
2025-11-20,MG92,76.56,83.33373962402344
2025-11-21,MG95,79.01,84.2139338850975
2025-11-21,MG92,76.15,83.34221922397614
2025-11-24,MG95,78.93,83.46627620637418
2025-11-24,MG92,76.07,82.67306902885437
2025-11-25,MG95,79.26,82.63211771607399
2025-11-25,MG92,76.4,81.43185180187226
2025-11-26,MG95,81.16,83.21405542194844
2025-11-26,MG92,78.3,82.54593330860138
2025-11-27,MG95,81.44,83.16725408792496
2025-11-27,MG92,78.52,82.53072247982026
2025-11-28,MG95,81.86,83.32597708404064
2025-11-28,MG92,79.04,81.45521198272705
2025-12-01,MG95,82.51,82.18423129677772
2025-12-01,MG92,79.78,81.4402051305771
2025-12-02,MG95,82.55,81.97336309432984
2025-12-02,MG92,80.7,81.5810752773285
2025-12-03,MG95,80.8,82.33592735052109
2025-12-03,MG92,79.51,81.5792297744751
2025-12-04,MG95,80.04,81.74703262209893
2025-12-04,MG92,78.67,81.26511547565461
2025-12-05,MG95,79.94,80.87290995776654
2025-12-05,MG92,78.57,80.62479883432388
2025-12-08,MG95,80.6,82.02360548257829
2025-12-08,MG92,79.38,81.10167677164078
2025-12-09,MG95,79.45,81.52758925259114
2025-12-09,MG92,77.63,80.88509729862214
2025-12-10,MG95,79.42,81.84975982725621
2025-12-10,MG92,77.59,81.55403380393982
2025-12-11,MG95,79.63,79.09111444950103
2025-12-11,MG92,77.61,76.97840332329274
2025-12-12,MG95,79.25,79.72053008317947
2025-12-12,MG92,77.61,77.74975647926331
2025-12-15,MG95,78.52,79.38928236603736
2025-12-15,MG92,77.43,77.48598994851113
2025-12-16,MG95,75.72,79.17749684810639
2025-12-16,MG92,74.64,77.69369557023049
2025-12-17,MG95,74.53,79.63020916223526
2025-12-17,MG92,74.27,77.69159594535827
2025-12-18,MG95,74.63,79.51532928228379
2025-12-18,MG92,74.15,77.4068424153328
2025-12-19,MG95,73.56,79.45007857084275
2025-12-19,MG92,73.15,77.57004431426526
2025-12-22,MG95,74.61,79.09472633957863
2025-12-22,MG92,73.33,77.63111379981041
2025-12-23,MG95,74.56,79.32030141949654
2025-12-23,MG92,73.28,77.2366479331255
2025-12-24,MG95,74.49,79.53274966955185
2025-12-24,MG92,73.21,77.3203230714798
2025-12-25,MG95,74.49,78.95725202798843
2025-12-25,MG92,73.21,77.12203338861465
2025-12-26,MG95,74.54,79.07345263838768
2025-12-26,MG92,72.58,77.45724266171456
2025-12-29,MG95,73.6,78.77818180799484
2025-12-29,MG92,71.54,77.08604378342629
2025-12-30,MG95,73.8,78.80848286747933
2025-12-30,MG92,71.74,77.57526562809944
2025-12-31,MG95,73.81,78.90636366844177
2025-12-31,MG92,71.75,77.27579160034657
2026-01-01,MG95,73.81,79.33512295007706
2026-01-01,MG92,71.75,77.44907077372075
2026-01-02,MG95,72.58,79.25795252799988
2026-01-02,MG92,71.57,77.47453450620175
2026-01-05,MG95,71.36,78.93321378707886
2026-01-05,MG92,70.2,77.48642004787922
2026-01-06,MG95,72.57,78.8027407670021
2026-01-06,MG92,71.21,77.00495386600495
2026-01-07,MG95,70.58,79.35839431524276
2026-01-07,MG92,69.56,77.55347392678262
2026-01-08,MG95,71.16,70.47908498287201
2026-01-08,MG92,69.91,68.37727548122406
2026-01-09,MG95,73.03,70.49507539391517
2026-01-09,MG92,71.94,68.60516996383667
2026-01-12,MG95,72.9,70.11862973451615
2026-01-12,MG92,71.81,68.34494420051576
2026-01-13,MG95,73.45,70.33638286948204
2026-01-13,MG92,72.36,68.61707341432572
2026-01-14,MG95,73.42,70.18571289539337
2026-01-14,MG92,71.84,68.08980155467987
2026-01-15,MG95,72.55,69.72408180236816
2026-01-15,MG92,71.4,68.6480572128296
2026-01-16,MG95,71.76,69.96080383062362
2026-01-16,MG92,70.44,68.30151795864106
2026-01-19,MG95,71.95,69.67920263767242
2026-01-19,MG92,70.6,68.18522817134857
2026-01-20,MG95,72.36,69.31801959633827
2026-01-20,MG92,70.99,67.90907724142075
2026-01-21,MG95,73.22,69.42058371663093
2026-01-21,MG92,71.85,68.4070486187935
2026-01-22,MG95,73.64,69.95916734814644
2026-01-22,MG92,72.27,68.34365476369858
2026-01-23,MG95,73.5,69.8776797759533
2026-01-23,MG92,70.76,67.83929424762727
2026-01-26,MG95,73.88,69.20020968556403
2026-01-26,MG92,71.64,67.85750806093216
2026-01-27,MG95,72.35,69.68844939470291
2026-01-27,MG92,70.21,67.71103881835938
2026-01-28,MG95,74.54,69.81386958003044
2026-01-28,MG92,72.46,68.00376585245132
2026-01-29,MG95,75.75,69.64670857429505
2026-01-29,MG92,73.67,67.87937873363495
2026-01-30,MG95,75.44,68.63268681764602
2026-01-30,MG92,73.43,67.73215904712677
2026-02-02,MG95,72.54,69.23124816298484
2026-02-02,MG92,70.93,67.55116109132767
2026-02-03,MG95,72.82,69.40365516781807
2026-02-03,MG92,71.15,67.77080483675003
2026-02-04,MG95,74.68,69.85618253827094
2026-02-04,MG92,72.95,67.90793706417084
2026-02-05,MG95,75.06,74.99986861228943
2026-02-05,MG92,73.33,72.37422985136509
2026-02-06,MG95,75.24,75.17233770847321
2026-02-06,MG92,73.51,72.06361477673055
2026-02-09,MG95,76.56,75.0764216375351
2026-02-09,MG92,74.83,72.66868716776371
2026-02-10,MG95,78.41,74.67928779602052
2026-02-10,MG92,76.68,72.05620986223221
2026-02-11,MG95,77.63,75.07631480693817
2026-02-11,MG92,75.55,72.74228845238686
2026-02-12,MG95,77.16,74.62791563272476
2026-02-12,MG92,74.83,72.12845017313957
2026-02-13,MG95,73.85,74.6566174530983
2026-02-13,MG92,71.58,72.19836856722831
2026-02-16,MG95,73.8,74.50108545780182
2026-02-16,MG92,71.79,71.47327394783497
2026-02-17,MG95,73.8,74.80272164821625
2026-02-17,MG92,71.79,72.03514303267002
2026-02-18,MG95,73.8,74.77295152187348
2026-02-18,MG92,71.79,71.45959029197694
2026-02-19,MG95,78.09,74.80216969013215
2026-02-19,MG92,76.08,71.27776333391667
2026-02-20,MG95,79.95,74.22087770462036
2026-02-20,MG92,77.63,71.97753427624703
2026-02-23,MG95,79.75,74.52388933897019
2026-02-23,MG92,77.43,71.51615114212036
2026-02-24,MG95,81.35,74.53394922018052
2026-02-24,MG92,78.89,72.2972630918026
2026-02-25,MG95,81.46,74.65587854146958
2026-02-25,MG92,79.0,71.08274406194687
2026-02-26,MG95,81.74,74.84435887336731
2026-02-26,MG92,79.28,71.54545338451862
2026-02-27,MG95,82.09,74.59687244176865
2026-02-27,MG92,79.63,70.82154146432877
2026-03-02,MG95,92.78,74.40914437532426
2026-03-02,MG92,90.32,70.87767619490624
2026-03-03,MG95,98.65,74.49924263000489
2026-03-03,MG92,95.56,71.3294455498457
2026-03-04,MG95,104.35,74.4368802690506
2026-03-04,MG92,99.68,70.73846988976003
2026-03-05,MG95,110.97,100.93596970438956
2026-03-05,MG92,106.3,97.09881615638733
2026-03-06,MG95,121.36,102.67029575109481
2026-03-06,MG92,113.16,98.12875628471375
2026-03-09,MG95,147.5,104.69749713540077
2026-03-09,MG92,139.3,99.69911939620972
2026-03-10,MG95,127.42,103.76347807645797
2026-03-10,MG92,119.22,99.40361243247986
2026-03-11,MG95,129.17,104.83573718070983
2026-03-11,MG92,116.76,100.23205028533937
2026-03-12,MG95,143.44,109.46593903303146
2026-03-12,MG92,130.12,101.99591856002809
2026-03-13,MG95,149.76,106.42255576252937
2026-03-13,MG92,136.44,100.60095125198364
2026-03-16,MG95,153.48,104.3184223562479
2026-03-16,MG92,140.16,99.59938720703126
2026-03-17,MG95,152.16,107.07189710736274
2026-03-17,MG92,138.84,101.94843496322632
2026-03-18,MG95,153.12,105.14152470827102
2026-03-18,MG92,139.8,99.68475311279298
2026-03-19,MG95,165.25,102.5219424009323
2026-03-19,MG92,151.93,99.70979013442994
2026-03-20,MG95,163.93,106.47379401922225
2026-03-20,MG92,150.61,101.11029481887817
2026-03-23,MG95,170.52,101.94885512590407
2026-03-23,MG92,157.2,98.5596081352234
2026-03-24,MG95,146.36,106.66038635969161
2026-03-24,MG92,141.81,100.1956533241272
2026-03-25,MG95,135.6,108.5194556057453
2026-03-25,MG92,131.05,102.23025890350343
2026-03-26,MG95,132.03,104.40108898282051
2026-03-26,MG92,127.48,100.77401208877563
2026-03-27,MG95,135.07,104.15951409935951
2026-03-27,MG92,130.52,99.46287780761719
2026-03-30,MG95,147.0,102.75964238345622
2026-03-30,MG92,139.66,99.81380012512207
2026-03-31,MG95,145.8,104.75284042358398
2026-03-31,MG92,138.46,101.11680658340455
2026-04-01,MG95,143.29,104.25809705257416
2026-04-01,MG92,136.05,101.29315895080568
2026-04-02,MG95,151.74,141.40870347440242
2026-04-02,MG92,144.5,136.7585342824459
2026-04-06,MG95,150.88,142.99435341358185
2026-04-06,MG92,141.87,137.82773387432098
2026-04-07,MG95,147.22,143.43695213675497
2026-04-07,MG92,138.21,139.9027514576912
2026-04-08,MG95,125.82,144.17623941779135
2026-04-08,MG92,119.46,137.91048027276995
2026-04-09,MG95,135.04,143.16898611962793
2026-04-09,MG92,130.98,138.71721711158753
2026-04-10,MG95,133.88,141.31829109966753
2026-04-10,MG92,128.17,136.69450394511225
2026-04-13,MG95,135.93,144.01070261001587
2026-04-13,MG92,128.49,137.83336166739466
2026-04-14,MG95,128.99,142.19671573162077
2026-04-14,MG92,123.87,136.26281815767288
2026-04-15,MG95,125.23,141.5656397473812
2026-04-15,MG92,119.01,133.0517972946167
2026-04-16,MG95,122.29,144.31000463724135
2026-04-16,MG92,120.88,139.30526472330095
2026-04-17,MG95,128.19,138.68025000095366
2026-04-17,MG92,122.19,130.86435359716415
2026-04-20,MG95,124.43,145.47597068428993
2026-04-20,MG92,118.67,139.62189701199532
2026-04-21,MG95,123.98,142.1676003164053
2026-04-21,MG92,118.22,134.06379450559618
2026-04-22,MG95,128.89,142.10418525099755
2026-04-22,MG92,124.24,136.86770049333575
2026-04-23,MG95,130.57,135.70585710346697
2026-04-23,MG92,125.92,133.7209289163351
2026-04-24,MG95,131.72,137.61149476528166
2026-04-24,MG92,124.69,136.38534834980965
2026-04-27,MG95,133.04,138.2927476531267
2026-04-27,MG92,128.03,134.75945135951042
2026-04-28,MG95,131.54,142.7020291787386
2026-04-28,MG92,126.52,135.11388879418374
2026-04-29,MG95,134.06,140.50960168778894
2026-04-29,MG92,129.82,135.93319491147997
2026-04-30,MG95,137.61,139.9182658112049
2026-04-30,MG92,134.27,135.27063986063004
