date,product,true,pred
2026-02-18,DO 0.001%,87.04,87.04453430175782
2026-02-18,DO 0.05%,85.76,85.69738174438477
2026-02-19,DO 0.001%,91.87,87.03376922607423
2026-02-19,DO 0.05%,90.71,85.35630905151368
2026-02-20,DO 0.001%,93.14,91.65363160431386
2026-02-20,DO 0.05%,92.09,90.48660983383655
2026-02-23,DO 0.001%,91.86,91.66320344030858
2026-02-23,DO 0.05%,91.02,90.56824075400829
2026-02-24,DO 0.001%,92.6,91.95754834890366
2026-02-24,DO 0.05%,91.88,90.57297164916992
2026-02-25,DO 0.001%,92.41,92.54892908334732
2026-02-25,DO 0.05%,91.7,91.9449181318283
2026-02-26,DO 0.001%,92.61,92.5856716632843
2026-02-26,DO 0.05%,91.9,92.00243206977844
2026-02-27,DO 0.001%,92.88,92.53989384174346
2026-02-27,DO 0.05%,92.26,92.05777732372283
2026-03-02,DO 0.001%,115.15,92.94728550910949
2026-03-02,DO 0.05%,114.53,92.24040112018585
2026-03-03,DO 0.001%,125.87,92.98795354843139
2026-03-03,DO 0.05%,125.25,92.30996504545212
2026-03-04,DO 0.001%,145.14,92.87536630153656
2026-03-04,DO 0.05%,140.6,92.31963250637055
2026-03-05,DO 0.001%,153.21,145.32139454841612
2026-03-05,DO 0.05%,152.21,140.4571474790573
2026-03-06,DO 0.001%,155.76,145.38074053287505
2026-03-06,DO 0.05%,154.76,140.50312242507934
2026-03-09,DO 0.001%,185.43,145.06406136274336
2026-03-09,DO 0.05%,184.43,140.43011226654053
2026-03-10,DO 0.001%,161.4,185.1227629029751
2026-03-10,DO 0.05%,160.4,184.5080274951458
2026-03-11,DO 0.001%,164.56,185.19845034956933
2026-03-11,DO 0.05%,163.56,184.80822118878365
2026-03-12,DO 0.001%,194.5,185.7155521130562
2026-03-12,DO 0.05%,193.5,184.76009433984757
2026-03-13,DO 0.001%,192.48,194.66858690977097
2026-03-13,DO 0.05%,191.48,193.69194048643112
2026-03-16,DO 0.001%,190.93,194.9356688261032
2026-03-16,DO 0.05%,189.93,195.78337901830673
2026-03-17,DO 0.001%,198.2,195.06370306015015
2026-03-17,DO 0.05%,197.2,195.5841262936592
2026-03-18,DO 0.001%,198.88,199.03139677047727
2026-03-18,DO 0.05%,197.88,196.05816593170164
2026-03-19,DO 0.001%,224.5,197.44788457155227
2026-03-19,DO 0.05%,223.5,195.2120046377182
2026-03-20,DO 0.001%,223.02,198.70642714500426
2026-03-20,DO 0.05%,222.02,196.60022680759428
2026-03-23,DO 0.001%,242.91,224.7305468273163
2026-03-23,DO 0.05%,241.91,222.0284164571762
2026-03-24,DO 0.001%,219.93,222.7841816854477
2026-03-24,DO 0.05%,218.93,219.1128815841675
2026-03-25,DO 0.001%,205.62,224.4445340394974
2026-03-25,DO 0.05%,204.62,218.45233526349068
2026-03-26,DO 0.001%,216.56,205.6455658221245
2026-03-26,DO 0.05%,215.56,205.27681967020035
2026-03-27,DO 0.001%,237.81,205.3268754708767
2026-03-27,DO 0.05%,236.81,205.2771367740631
2026-03-30,DO 0.001%,252.15,204.78278673291206
2026-03-30,DO 0.05%,251.15,203.55732397437097
2026-03-31,DO 0.001%,238.89,252.3286684513092
2026-03-31,DO 0.05%,237.89,250.2656496167183
2026-04-01,DO 0.001%,246.0,253.48592541217803
2026-04-01,DO 0.05%,245.0,250.57194478213788
2026-04-02,DO 0.001%,292.82,255.78378685712815
2026-04-02,DO 0.05%,291.82,252.6616110265255
2026-04-06,DO 0.001%,272.64,292.49051410913466
2026-04-06,DO 0.05%,264.02,293.92347033977506
2026-04-07,DO 0.001%,255.36,292.18717345952984
2026-04-07,DO 0.05%,234.99,296.0552578306198
2026-04-08,DO 0.001%,198.36,293.73068517923355
2026-04-08,DO 0.05%,183.29,297.2334113383293
2026-04-09,DO 0.001%,211.03,198.61391455650332
2026-04-09,DO 0.05%,181.78,184.74867551684378
2026-04-10,DO 0.001%,210.16,198.76492017745974
2026-04-10,DO 0.05%,182.08,184.35955116987228
2026-04-13,DO 0.001%,203.24,199.52266761302948
2026-04-13,DO 0.05%,176.9,185.60208776593208
2026-04-14,DO 0.001%,191.77,204.3185136938095
2026-04-14,DO 0.05%,168.23,176.74905121326447
2026-04-15,DO 0.001%,173.33,204.14426522731782
2026-04-15,DO 0.05%,155.37,176.63721035122873
2026-04-16,DO 0.001%,172.2,206.27478707790377
2026-04-16,DO 0.05%,158.6,176.34700614213943
2026-04-17,DO 0.001%,170.31,172.08581389188765
2026-04-17,DO 0.05%,156.71,159.5409244298935
2026-04-20,DO 0.001%,155.07,172.55435156822205
2026-04-20,DO 0.05%,141.47,157.53769524097441
2026-04-21,DO 0.001%,152.84,172.48272993564603
2026-04-21,DO 0.05%,139.24,157.44588482379913
2026-04-22,DO 0.001%,167.21,152.08787144422533
2026-04-22,DO 0.05%,153.61,139.58156807899476
2026-04-23,DO 0.001%,171.29,151.40028705358506
2026-04-23,DO 0.05%,157.69,138.93635995388033
2026-04-24,DO 0.001%,172.84,151.77248414754868
2026-04-24,DO 0.05%,159.24,139.09818899393082
2026-04-27,DO 0.001%,174.03,171.76026098251344
2026-04-27,DO 0.05%,160.43,158.21851185321808
2026-04-28,DO 0.001%,167.39,171.1237374830246
2026-04-28,DO 0.05%,153.79,157.84039172172547
2026-04-29,DO 0.001%,169.48,172.39990600824356
2026-04-29,DO 0.05%,156.43,159.52261722564697
