date,product,true,pred
2026-03-17,MG95,152.16,124.8248459625244
2026-03-17,MG92,138.84,117.05894818782807
2026-03-18,MG95,153.12,155.52084526062012
2026-03-18,MG92,139.8,141.32154374599457
2026-03-19,MG95,165.25,155.5636530303955
2026-03-19,MG92,151.93,141.31202691078187
2026-03-20,MG95,163.93,158.9739267539978
2026-03-20,MG92,150.61,143.03051908493043
2026-03-23,MG95,170.52,155.90687702178954
2026-03-23,MG92,157.2,139.25872419834138
2026-03-24,MG95,146.36,159.63187854766846
2026-03-24,MG92,141.81,145.96524624824525
2026-03-25,MG95,135.6,161.91612653732298
2026-03-25,MG92,131.05,142.5510692024231
2026-03-26,MG95,132.03,160.54586071014404
2026-03-26,MG92,127.48,142.88055031299592
2026-03-27,MG95,135.07,129.45178484737872
2026-03-27,MG92,130.52,131.15502700328827
2026-03-30,MG95,147.0,135.71180868387222
2026-03-30,MG92,139.66,129.150751414299
2026-03-31,MG95,145.8,135.48237832903862
2026-03-31,MG92,138.46,129.78907781124116
2026-04-01,MG95,143.29,135.44059074640273
2026-04-01,MG92,136.05,130.35810679912566
2026-04-02,MG95,151.74,135.8722068965435
2026-04-02,MG92,144.5,130.9238532781601
2026-04-06,MG95,150.88,135.48511695027352
2026-04-06,MG92,141.87,134.7268677330017
2026-04-07,MG95,147.22,138.88908149242403
2026-04-07,MG92,138.21,132.31243050575256
2026-04-08,MG95,125.82,144.877593845129
2026-04-08,MG92,119.46,135.7382830953598
2026-04-09,MG95,135.04,144.91014030456543
2026-04-09,MG92,130.98,135.11505686223506
2026-04-10,MG95,133.88,149.2515694785118
2026-04-10,MG92,128.17,133.38481383919716
2026-04-13,MG95,135.93,148.08412648677825
2026-04-13,MG92,128.49,139.05956412792207
2026-04-14,MG95,128.99,148.33754836559297
2026-04-14,MG92,123.87,140.11893256902695
2026-04-15,MG95,125.23,145.38337582826614
2026-04-15,MG92,119.01,140.6925415813923
2026-04-16,MG95,122.29,147.4967984676361
2026-04-16,MG92,120.88,142.135354013443
2026-04-17,MG95,128.19,126.64367787480354
2026-04-17,MG92,122.19,123.73631072044373
2026-04-20,MG95,124.43,123.15786368846894
2026-04-20,MG92,118.67,120.1134230184555
2026-04-21,MG95,123.98,122.07825303912163
2026-04-21,MG92,118.22,120.31854963779449
2026-04-22,MG95,128.89,120.9309270966053
2026-04-22,MG92,124.24,119.17333499908447
2026-04-23,MG95,130.57,120.35855428755283
2026-04-23,MG92,125.92,118.66309784412384
2026-04-24,MG95,131.72,120.22872898221017
2026-04-24,MG92,124.69,119.04419961452484
2026-04-27,MG95,133.04,121.51075660586358
2026-04-27,MG92,128.03,120.76823589324951
