date,product,true,pred,q10,q90
2025-11-13,MG95,81.53,82.9436951637268,79.64756026268005,86.06067008972168
2025-11-13,MG92,79.22,80.17205477714539,76.59209480285644,83.5065417098999
2025-11-14,MG95,83.15,82.9699803829193,79.39173588752746,86.37041716575622
2025-11-14,MG92,80.31,80.23669263839722,76.33341448307037,83.85541050910949
2025-11-17,MG95,83.32,82.99833841323853,79.15747368335724,86.67209014892578
2025-11-17,MG92,80.48,80.28666741371154,76.09904376506805,84.18347796440125
2025-11-18,MG95,82.73,83.02358722686768,78.95566577911377,86.9340934753418
2025-11-18,MG92,79.89,80.33002661705017,75.89829504489899,84.46788073539734
2025-11-19,MG95,81.03,83.03510613441468,78.85615603923797,87.05936036109924
2025-11-19,MG92,78.17,80.35300451278687,75.79857460498809,84.60565264701843
2025-11-20,MG95,79.42,80.8944091951847,79.19362699270249,82.3403826892376
2025-11-20,MG92,76.56,78.0365251737833,76.56119666039943,79.53830450534821
2025-11-21,MG95,79.01,80.90641598939895,78.5879745411873,82.90643107295037
2025-11-21,MG92,76.15,78.05392298161983,75.98097930312157,80.10182760834694
2025-11-24,MG95,78.93,80.9558631169796,78.02384357392788,83.47811096191407
2025-11-24,MG92,76.07,78.09629461109638,75.42571713030338,80.67126801609993
2025-11-25,MG95,79.26,81.00880216419696,77.77168640613556,83.79136947870255
2025-11-25,MG92,76.4,78.14353054463864,75.1716457694769,80.96804647564888
2025-11-26,MG95,81.16,81.06486123919487,77.40071703493595,84.2021119594574
2025-11-26,MG92,78.3,78.18860922455788,74.79832906961441,81.3734331035614
2025-11-27,MG95,81.44,81.15540966153145,77.00489369630813,84.69794522881509
2025-11-27,MG92,78.52,78.26479801774025,74.3923413926363,81.84983670711517
2025-11-28,MG95,81.86,81.19527453660965,76.82853968024254,84.92030758023262
2025-11-28,MG92,79.04,78.29862450003624,74.21241339445115,82.06269194364548
2025-12-01,MG95,82.51,81.87213953971863,80.37307715773582,83.36686428070068
2025-12-01,MG92,79.78,79.00517045974732,77.54332382202149,80.40649765014649
2025-12-02,MG95,82.55,81.86397169828415,79.78647586226464,83.86842048883437
2025-12-02,MG92,80.7,79.00119424819947,76.93993371963502,80.94026165008546
2025-12-03,MG95,80.8,81.87458891630173,79.30772032499313,84.30398990631103
2025-12-03,MG92,79.51,79.01836639404297,76.45830331802368,81.3896583557129
2025-12-04,MG95,80.04,81.88116612672806,78.95042849421502,84.63492898225785
2025-12-04,MG92,78.67,79.03346092224122,76.10281398773193,81.72480964660645
2025-12-05,MG95,79.94,81.89061232805253,78.85862078547477,84.72713678836823
2025-12-05,MG92,78.57,79.04427772521973,76.01324087142945,81.81736492156983
2025-12-08,MG95,80.6,81.91435469150544,78.54567633271218,85.03583630561829
2025-12-08,MG92,79.38,79.0770579147339,75.70880157470704,82.12673679351808
2025-12-09,MG95,79.45,81.94386431217194,78.17068263292313,85.4107763338089
2025-12-09,MG92,77.63,79.12145580291748,75.3482242012024,82.49998245239259
2025-12-10,MG95,79.42,79.37378543019295,77.96975431740285,80.83158915638924
2025-12-10,MG92,77.59,77.64036472320556,76.19510124146937,79.04747769474983
2025-12-11,MG95,79.63,79.383299228549,77.61639887094498,81.19791538119317
2025-12-11,MG92,77.61,77.65762383818625,75.83010103583335,79.38133283257484
2025-12-12,MG95,79.25,79.39041681885719,77.29686973690987,81.53154709935188
2025-12-12,MG92,77.61,77.67041316628456,75.4950104600191,79.68488040924072
2025-12-15,MG95,78.52,79.4198295623064,76.92680239677429,81.97130336761475
2025-12-15,MG92,77.43,77.70612519025802,75.0919430321455,80.07894348382949
2025-12-16,MG95,75.72,79.4572928071022,76.86588851511479,82.11996297836303
2025-12-16,MG92,74.64,77.74778767585754,75.01065861582755,80.20555042862891
2025-12-17,MG95,74.53,79.41343178153038,76.50164121389389,82.38964530229569
2025-12-17,MG92,74.27,77.7013222515583,74.64202612996101,80.46402071356773
2025-12-18,MG95,74.63,79.4178927063942,76.4470019876957,82.45596249103546
2025-12-18,MG92,74.15,77.70631027460098,74.58168863415717,80.52392326116562
2025-12-19,MG95,73.56,74.34582959353924,73.13517282783985,75.5228083205223
2025-12-19,MG92,73.15,73.7364059329033,72.80324702560902,75.01681502461435
2025-12-22,MG95,74.61,74.37967221915721,72.58091531574726,76.11511654496192
2025-12-22,MG92,73.33,73.78121711313725,72.23661254644395,75.59344241023064
2025-12-23,MG95,74.56,74.4073806464672,72.24492672502994,76.49149565100669
2025-12-23,MG92,73.28,73.82244392931462,71.89356990158558,75.96168167591095
2025-12-24,MG95,74.49,74.4426066917181,71.88826690912246,76.897847366333
2025-12-24,MG92,73.21,73.8739641904831,71.52711618840695,76.35820692181588
2025-12-25,MG95,74.49,74.4702839809656,71.60753058612346,77.21099841237067
2025-12-25,MG92,73.21,73.9116199016571,71.23961571753026,76.66127352118492
2025-12-26,MG95,74.54,74.51127056777477,71.27842795550822,77.58866752386092
2025-12-26,MG92,72.58,73.96625604033471,70.90056404769422,77.02567650079727
2025-12-29,MG95,73.6,74.52694635808467,71.16928904652595,77.73096846938132
2025-12-29,MG92,71.54,73.99409121274948,70.78419817686081,77.16881240010262
2025-12-30,MG95,73.8,73.67534065246582,72.08360157012939,75.32180633544921
2025-12-30,MG92,71.74,71.77487605333329,70.12469289898873,73.29471796512604
2025-12-31,MG95,73.81,73.62322425842285,71.56581993103026,75.77666664123535
2025-12-31,MG92,71.75,71.74686933755875,69.59342665076257,73.74621965408326
2026-01-01,MG95,73.81,73.59206409454345,71.18956413269042,76.11955566406249
2026-01-01,MG92,71.75,71.73058041334153,69.21455991864205,74.08489282608033
2026-01-02,MG95,72.58,73.52892341613769,70.836545753479,76.38605995178222
2026-01-02,MG92,71.57,71.69055741786957,68.84836614012718,74.35802653074265
2026-01-05,MG95,71.36,73.54755458831787,70.69474792480469,76.56641426086425
2026-01-05,MG92,70.2,71.70521744966507,68.71840866804123,74.52828416585923
2026-01-06,MG95,72.57,73.48908596038818,70.48665523529053,76.68968620300292
2026-01-06,MG92,71.21,71.66576584577561,68.49732703089715,74.66048882722855
2026-01-07,MG95,70.58,73.42734470367431,70.01778316497803,77.08520927429198
2026-01-07,MG92,69.56,71.62472799062729,68.02760903716089,75.05619029045106
2026-01-08,MG95,71.16,70.23995240330696,68.89104491114617,71.77651689767838
2026-01-08,MG92,69.91,69.32689801692963,68.00393998861313,70.68448841094971
2026-01-09,MG95,73.03,70.33401018023491,68.4415885746479,72.21831668376923
2026-01-09,MG92,71.94,69.3966022348404,67.48687582492829,71.15104894161225
2026-01-12,MG95,72.9,70.3647625887394,68.29394335865975,72.36653403759003
2026-01-12,MG92,71.81,69.42433549165726,67.32438605546952,71.31220781326294
2026-01-13,MG95,73.45,70.41233837366104,68.080472843647,72.58869179248809
2026-01-13,MG92,72.36,69.47061424970627,67.09256936311722,71.55120554924011
2026-01-14,MG95,73.42,70.49178980827331,67.72216731905937,72.96460317611694
2026-01-14,MG92,71.84,69.56157551765442,66.71759201526642,71.97327843666076
2026-01-15,MG95,72.55,70.61806399345397,67.21686864733695,73.53412431955337
2026-01-15,MG92,71.4,69.72173932552337,66.20192094087601,72.59506891727447
2026-01-16,MG95,71.76,70.75249955654144,66.75026500344276,74.11245470285415
2026-01-16,MG92,70.44,69.8996898984909,65.7268982219696,73.17358241558075
2026-01-19,MG95,71.95,71.44755695343018,69.51860352516175,73.34637302398683
2026-01-19,MG92,70.6,69.96589960098267,68.28617683410644,72.05281465530395
2026-01-20,MG95,72.36,71.4734726858139,68.9381279039383,73.86619325637818
2026-01-20,MG92,70.99,70.05613906145095,67.72490611553192,72.66738178253173
2026-01-21,MG95,73.22,71.52266937732698,68.4733427810669,74.31323215484619
2026-01-21,MG92,71.85,70.13461838006972,67.25050342082977,73.1968442773819
2026-01-22,MG95,73.64,71.56232784748077,68.08183515071869,74.72063824653625
2026-01-22,MG92,72.27,70.17235915660858,66.8486684846878,73.66778736591338
2026-01-23,MG95,73.5,71.5614424610138,67.95954061031343,74.8519149684906
2026-01-23,MG92,70.76,70.15934364795685,66.72954299211501,73.8174321269989
2026-01-26,MG95,73.88,71.61735867977143,67.65234144687653,75.19967082023621
2026-01-26,MG92,71.64,70.22170472860336,66.40268158435822,74.205705742836
2026-01-27,MG95,72.35,71.66217121124268,67.30562068462372,75.61813782691956
2026-01-27,MG92,70.21,70.25258927106857,66.0454688501358,74.66293636322021
2026-01-28,MG95,74.54,72.3533722937107,71.25644967257976,73.44995423555373
2026-01-28,MG92,72.46,70.22447118401527,69.14573606371879,71.24312034130095
2026-01-29,MG95,75.75,72.39245122671127,70.63350681364535,74.11361473798752
2026-01-29,MG92,73.67,70.18449338734149,68.41994215726852,71.93186165571213
2026-01-30,MG95,75.44,72.41177076101303,70.28579400777816,74.4730356991291
2026-01-30,MG92,73.43,70.17659659028052,68.03211191475391,72.30211137652397
2026-02-02,MG95,72.54,72.43591155409813,69.61897683143616,75.11854101419448
2026-02-02,MG92,70.93,70.15889052331447,67.33733605802058,72.97426397681235
2026-02-03,MG95,72.82,72.4421386539936,69.169599288702,75.52820138931274
2026-02-03,MG92,71.15,70.13844756960869,66.8995388007164,73.40344464421271
2026-02-04,MG95,74.68,72.4654169678688,68.87293231487274,75.83895264863968
2026-02-04,MG92,72.95,70.15462198436259,66.58578863322734,73.70923105716705
2026-02-05,MG95,75.06,72.50779919624328,68.43441769778728,76.31209149360656
2026-02-05,MG92,73.33,70.18861545681953,66.12020820915698,74.16521982312202
2026-02-06,MG95,75.24,74.91621253609658,72.03947452068329,77.76286788225174
2026-02-06,MG92,73.51,73.10018288373946,70.45761822819709,75.91282444357871
2026-02-09,MG95,76.56,74.91396662592888,72.0056919157505,77.7930758213997
2026-02-09,MG92,74.83,73.09700093507766,70.42546218931675,75.94166303873062
2026-02-10,MG95,78.41,74.90882161259651,71.92819906711578,77.86245744466783
2026-02-10,MG92,76.68,73.08968857228756,70.35167856931686,76.00791575551033
2026-02-11,MG95,77.63,74.90143516302109,71.81715178370476,77.9621096420288
2026-02-11,MG92,75.55,73.07918989002704,70.24597930490971,76.10305951714516
2026-02-12,MG95,77.16,74.89561011314392,71.72966866135597,78.04081492424011
2026-02-12,MG92,74.83,73.07092032015323,70.16270228862763,76.17821120023727
2026-02-13,MG95,73.85,74.89261258363724,71.68466097950936,78.08137552499771
2026-02-13,MG92,71.58,73.06664566934109,70.1198465102911,76.21693656444549
2026-02-16,MG95,73.8,74.89113171458244,71.66240767836571,78.10144555091858
2026-02-16,MG92,71.79,73.06454331040382,70.09865683019162,76.23610693097115
2026-02-17,MG95,73.8,74.0630584001541,72.77302004098892,75.60891909599304
2026-02-17,MG92,71.79,72.31239956617355,70.71755841493608,73.44175208330155
2026-02-18,MG95,73.8,74.01145141124725,71.94056042432784,76.33710901737213
2026-02-18,MG92,71.79,72.2541364645958,69.92191791057587,74.14335690021515
2026-02-19,MG95,78.09,73.97608487606048,71.42023247480392,76.78310565948486
2026-02-19,MG92,76.08,72.20582635760307,69.41616800129414,74.58905079960823
2026-02-20,MG95,79.95,73.9550673007965,71.10107588768005,77.05782973766327
2026-02-20,MG92,77.63,72.17498319983483,69.10375693738462,74.86758060336113
2026-02-23,MG95,79.75,73.89885034561156,70.42245190143585,77.6268702507019
2026-02-23,MG92,77.43,72.08968526601792,68.4358451038599,75.44721630692483
2026-02-24,MG95,81.35,73.88575944900512,70.2474007487297,77.77359738349914
2026-02-24,MG92,78.89,72.06713484406473,68.26299419403077,75.59976327896119
2026-02-25,MG95,81.46,73.87360110282897,70.1221266746521,77.87799024581909
2026-02-25,MG92,79.0,72.04851256012917,68.139270683527,75.70578877329827
2026-02-26,MG95,81.74,81.70826602458953,79.90996875882148,83.38570766925811
2026-02-26,MG92,79.28,79.3929089307785,77.42345303297043,80.91346395015717
2026-02-27,MG95,82.09,81.80265489101409,79.52719859957695,83.84935898780822
2026-02-27,MG92,79.63,79.44713509082794,76.96584093570709,81.4185357093811
2026-03-02,MG95,92.78,81.8851771736145,79.22811601758002,84.2175435423851
2026-03-02,MG92,90.32,79.49809336662292,76.61735451221466,81.81602156162262
2026-03-03,MG95,98.65,81.98489726305007,78.8822808432579,84.65399494171142
2026-03-03,MG92,95.56,79.56051278114319,76.21693980693817,82.28631436824799
2026-03-04,MG95,104.35,82.05701929092406,78.64006949543952,84.96289513111114
2026-03-04,MG92,99.68,79.60721433162689,75.94096839427948,82.6182165145874
2026-03-05,MG95,110.97,82.14829099416733,78.34826029419898,85.33772186517714
2026-03-05,MG92,106.3,79.66670489311218,75.61300748586655,83.02122104167938
2026-03-06,MG95,121.36,82.22829818248748,78.09324527144432,85.6689860010147
2026-03-06,MG92,113.16,79.72039425373077,75.32933723926544,83.37686479091644
2026-03-09,MG95,147.5,121.2473074388504,115.37910580158234,127.26454334259033
2026-03-09,MG92,139.3,113.32647667407988,107.42975443840027,118.94366486549377
2026-03-10,MG95,127.42,121.77500722885132,114.84030963897705,128.7993727684021
2026-03-10,MG92,119.22,113.76114253520966,106.99074488639832,120.38531158447265
2026-03-11,MG95,129.17,121.94770266532898,114.23205626010895,129.76940116882324
2026-03-11,MG92,116.76,113.9199840259552,106.44774305820465,121.32039221763611
2026-03-12,MG95,143.44,122.12787766456604,113.78500409603119,130.5886085987091
2026-03-12,MG92,130.12,114.06300207138061,106.06684048891067,122.11225245952606
2026-03-13,MG95,149.76,122.18173919677734,112.76688659191132,131.80918065071106
2026-03-13,MG92,136.44,114.17796149253844,105.10413964748382,123.29828241348267
2026-03-16,MG95,153.48,122.29548063278199,113.00138607501984,131.75767727851868
2026-03-16,MG92,140.16,114.22537786960602,105.36311535358429,123.24695401668548
2026-03-17,MG95,152.16,122.37619336128235,112.51377500534058,132.44361249923705
2026-03-17,MG92,138.84,114.32552557468414,104.9172462773323,123.91387244224548
2026-03-18,MG95,153.12,154.55926666259765,145.15889808654785,162.6170493507385
2026-03-18,MG92,139.8,140.9292018699646,132.47218625307084,148.91983463287355
2026-03-19,MG95,165.25,154.55485891342164,144.24395456314087,163.53650945663452
2026-03-19,MG92,151.93,141.1350634288788,131.88715742826463,149.7228569126129
2026-03-20,MG95,163.93,154.60033309936523,143.7332451725006,164.0854465484619
2026-03-20,MG92,150.61,141.2107015800476,131.52990370988846,150.21319736480714
2026-03-23,MG95,170.52,154.80537506103516,142.6248957824707,165.11506410598756
2026-03-23,MG92,157.2,141.347992272377,130.5636635684967,151.25842723846435
2026-03-24,MG95,146.36,154.8410723876953,142.4262205696106,165.32872203826904
2026-03-24,MG92,141.81,141.3736960029602,130.3999905538559,151.46245163440705
2026-03-25,MG95,135.6,154.9655414199829,141.8196380996704,165.87579082489015
2026-03-25,MG92,131.05,141.44233307361603,129.8552634572983,152.03263419628144
2026-03-26,MG95,132.03,155.0836981201172,141.24460822105408,166.3933839225769
2026-03-26,MG92,127.48,141.5018174314499,129.34238051891327,152.57201531410217
2026-03-27,MG95,135.07,133.18475380897522,128.0678525108099,138.2167657184601
2026-03-27,MG92,130.52,128.53047881603243,123.4366709446907,133.51782550334931
2026-03-30,MG95,147.0,133.39698121547698,126.84334255635738,139.40847517490388
2026-03-30,MG92,139.66,128.72221684455872,122.30001867294312,134.73817415237428
2026-03-31,MG95,145.8,133.5928083729744,125.89768405258656,140.3743113362789
2026-03-31,MG92,138.46,128.906219701767,121.41092227697372,135.72744025707246
2026-04-01,MG95,143.29,133.73263544797896,125.41927525341511,140.9238455915451
2026-04-01,MG92,136.05,129.04150161743163,120.94666762828827,136.2849652671814
2026-04-02,MG95,151.74,133.98498208165168,124.40890501856803,141.9888544678688
2026-04-02,MG92,144.5,129.29068355083467,119.98407950639725,137.38076094150543
2026-04-06,MG95,150.88,134.06296983003617,124.15106540322304,142.2724276793003
2026-04-06,MG92,141.87,129.36940297603607,119.734358086586,137.6724179315567
2026-04-07,MG95,147.22,134.2062280511856,123.73314235925675,142.76180670261382
2026-04-07,MG92,138.21,129.51471477985382,119.32301869630814,138.17309171199798
2026-04-08,MG95,125.82,147.3337941455841,142.10125537276267,153.29250769615174
2026-04-08,MG92,119.46,138.44853831052782,133.24466146051884,143.98620897889137
2026-04-09,MG95,135.04,148.00966187238694,141.07577426314353,155.78106140613556
2026-04-09,MG92,130.98,139.22089629650117,132.0938928759098,146.39584463238717
2026-04-10,MG95,133.88,148.65250051498413,140.154671728611,158.04290432453155
2026-04-10,MG92,128.17,139.93626408934594,131.0700712233782,148.60409516572952
2026-04-13,MG95,135.93,149.04033777952193,139.84715200066566,159.1240364575386
2026-04-13,MG92,128.49,140.36294088363647,130.6953512299061,149.67148737788202
2026-04-14,MG95,128.99,149.66343268156052,139.61370201230048,160.558046271801
2026-04-14,MG92,123.87,141.04726805090905,130.3474952173233,151.1006247997284
2026-04-15,MG95,125.23,149.88421157598495,138.87578629016875,161.79045933246613
2026-04-15,MG92,119.01,141.2739272260666,129.60879752755167,152.3000220501423
2026-04-16,MG95,122.29,149.9786305308342,138.22564685106278,162.69960154771806
2026-04-16,MG92,120.88,141.36172738194466,128.977250956893,153.1763595414162
2026-04-17,MG95,128.19,124.63175373911858,114.8029627597332,133.80893262505532
2026-04-17,MG92,122.19,123.28987392425536,113.37217119693756,131.96446034431457
2026-04-20,MG95,124.43,125.22947058200837,113.36710698246956,136.38142859458924
2026-04-20,MG92,118.67,123.79114084243774,112.08243847846984,134.1998577594757
2026-04-21,MG95,123.98,125.51956027388573,112.66941350221634,137.64905305147172
2026-04-21,MG92,118.22,124.03220604896545,111.44711515426636,135.2998465538025
2026-04-22,MG95,128.89,125.59761144280434,112.46633322417736,138.0122665131092
2026-04-22,MG92,124.24,124.10127326965332,111.25497916698455,135.62502304077148
2026-04-23,MG95,130.57,125.62634488582611,112.3891567414999,138.1503940486908
2026-04-23,MG92,125.92,124.12709602355956,111.18249677181244,135.7499146747589
2026-04-24,MG95,131.72,125.66821320056916,112.27766340196133,138.34909360647202
2026-04-24,MG92,124.69,124.16497996330261,111.07553120136261,135.92954997062682
2026-04-27,MG95,133.04,125.69095504283905,112.2199778443575,138.4562572491169
2026-04-27,MG92,128.03,124.1839435482025,111.02542756557465,136.0239211845398
