date,product,true,pred
2024-02-22,MG95,100.78,97.63479663968086
2024-02-22,MG92,96.11,94.26155774354935
2024-02-23,MG95,101.23,97.23619573175907
2024-02-23,MG92,96.56,93.64030515670775
2024-02-26,MG95,99.18,98.42920035243034
2024-02-26,MG92,94.51,94.60991514921187
2024-02-27,MG95,101.65,96.98030393540859
2024-02-27,MG92,96.98,93.37603152632713
2024-02-28,MG95,102.04,98.58390384316444
2024-02-28,MG92,97.37,94.72588586091995
2024-02-29,MG95,100.8,98.72815249681472
2024-02-29,MG92,96.13,94.8217303442955
2024-03-01,MG95,99.03,98.21313762187957
2024-03-01,MG92,94.59,94.55508008241652
2024-03-04,MG95,98.26,98.05239303827285
2024-03-04,MG92,93.82,94.17870402812957
2024-03-05,MG95,98.94,99.29171855807304
2024-03-05,MG92,94.5,95.38595490694046
2024-03-06,MG95,97.08,98.21331323504447
2024-03-06,MG92,93.64,94.77691386461258
2024-03-07,MG95,98.14,97.35608683943748
2024-03-07,MG92,94.2,93.45450489282608
2024-03-08,MG95,99.79,97.82685305058955
2024-03-08,MG92,95.41,94.06714149475097
2024-03-11,MG95,98.19,96.13536460757255
2024-03-11,MG92,93.78,92.60155578136444
2024-03-12,MG95,99.19,96.4605299437046
2024-03-12,MG92,94.68,92.2845398557186
2024-03-13,MG95,98.51,97.41467724502085
2024-03-13,MG92,94.13,93.02378356933593
2024-03-14,MG95,99.8,97.14674423933029
2024-03-14,MG92,95.93,93.78292531013489
2024-03-15,MG95,100.94,96.97835462927817
2024-03-15,MG92,97.07,93.06544419407844
2024-03-18,MG95,103.56,97.26054742395877
2024-03-18,MG92,99.21,93.41608917713165
2024-03-19,MG95,103.3,96.2753341537714
2024-03-19,MG92,99.29,92.18812208652496
2024-03-20,MG95,104.4,97.70247795343398
2024-03-20,MG92,100.2,93.52664985179901
2024-03-21,MG95,104.78,95.86665305018424
2024-03-21,MG92,100.55,92.1508084154129
2024-03-22,MG95,105.55,97.86736115396022
2024-03-22,MG92,100.94,93.66747779130935
2024-03-25,MG95,105.67,95.03005534768104
2024-03-25,MG92,101.06,91.35715820789336
2024-03-26,MG95,105.19,95.78176164627075
2024-03-26,MG92,100.58,92.2236546754837
2024-03-27,MG95,103.9,95.33654715061188
2024-03-27,MG92,99.29,91.52176359415054
2024-03-28,MG95,104.58,94.87559186160564
2024-03-28,MG92,99.97,91.24157710790634
2024-04-01,MG95,106.58,94.42051961362361
2024-04-01,MG92,103.25,90.54814060091972
2024-04-02,MG95,106.91,94.3100940555334
2024-04-02,MG92,102.56,90.677051987648
2024-04-03,MG95,107.09,95.97872937202453
2024-04-03,MG92,102.74,92.11605504989623
2024-04-04,MG95,106.36,94.57301037847995
2024-04-04,MG92,102.01,90.40913827061652
2024-04-05,MG95,107.02,94.16104530870913
2024-04-05,MG92,102.67,90.01426122546195
2024-04-08,MG95,106.27,93.90041195690631
2024-04-08,MG92,101.92,89.92709951758384
2024-04-09,MG95,106.43,92.52871508717536
2024-04-09,MG92,101.97,88.56110969185829
2024-04-10,MG95,106.43,93.08902059733867
2024-04-10,MG92,101.97,89.19290962457656
2024-04-11,MG95,107.79,92.84317387402056
2024-04-11,MG92,103.38,88.98833564162254
2024-04-12,MG95,108.62,91.01180369138717
2024-04-12,MG92,104.21,86.90279975771904
2024-04-15,MG95,107.89,91.78519236207008
2024-04-15,MG92,103.48,87.86674368262291
2024-04-16,MG95,108.46,91.12056677818298
2024-04-16,MG92,104.05,87.19818110108375
2024-04-17,MG95,108.41,90.97667520463466
2024-04-17,MG92,104.0,86.97687051177024
2024-04-18,MG95,105.32,91.33731440007686
2024-04-18,MG92,100.91,87.2672536933422
2024-04-19,MG95,105.41,89.58825996160506
2024-04-19,MG92,101.0,85.68200152277946
2024-04-22,MG95,104.36,91.48821293890475
2024-04-22,MG92,99.95,87.0331582736969
2024-04-23,MG95,104.94,91.10239666938782
2024-04-23,MG92,100.53,87.03898018598557
2024-04-24,MG95,105.05,91.41519298493861
2024-04-24,MG92,100.64,87.16733498454093
2024-04-25,MG95,105.56,90.15765637993812
2024-04-25,MG92,101.15,86.31847123026847
2024-04-26,MG95,106.1,91.13264311015605
2024-04-26,MG92,101.69,86.72355053663253
2024-04-29,MG95,106.05,88.76771915614604
2024-04-29,MG92,101.64,85.17914080619812
2024-04-30,MG95,105.3,89.29118102431296
2024-04-30,MG92,100.89,84.93745352387428
2024-05-01,MG95,105.3,88.71682060718535
2024-05-01,MG92,100.89,84.37907870292663
2024-03-06,MG95,97.08,99.05083354711532
2024-03-06,MG92,93.64,94.78525936603546
2024-03-07,MG95,98.14,98.36602918624878
2024-03-07,MG92,94.2,94.11492463946342
2024-03-08,MG95,99.79,98.12437619805335
2024-03-08,MG92,95.41,93.90866866707802
2024-03-11,MG95,98.19,97.1616269659996
2024-03-11,MG92,93.78,93.02020999789238
2024-03-12,MG95,99.19,97.50398196816444
2024-03-12,MG92,94.68,93.29856938123703
2024-03-13,MG95,98.51,97.56723623156547
2024-03-13,MG92,94.13,93.26089829206467
2024-03-14,MG95,99.8,97.14668914675713
2024-03-14,MG92,95.93,92.79585072398186
2024-03-15,MG95,100.94,95.04014407753944
2024-03-15,MG92,97.07,90.91212728619576
2024-03-18,MG95,103.56,94.25605305075645
2024-03-18,MG92,99.21,90.09101244807243
2024-03-19,MG95,103.3,93.65703647375106
2024-03-19,MG92,99.29,89.59599360823631
2024-03-20,MG95,104.4,92.56557902812958
2024-03-20,MG92,100.2,88.5950455069542
2024-03-21,MG95,104.78,93.10986291646957
2024-03-21,MG92,100.55,89.04169687628746
2024-03-22,MG95,105.55,91.8580111527443
2024-03-22,MG92,100.94,87.88248851895332
2024-03-25,MG95,105.67,90.74098308563232
2024-03-25,MG92,101.06,86.91553339362144
2024-03-26,MG95,105.19,88.63963352322578
2024-03-26,MG92,100.58,84.94061753153801
2024-03-27,MG95,103.9,88.59214859604835
2024-03-27,MG92,99.29,84.79194965958595
2024-03-28,MG95,104.58,88.1256793642044
2024-03-28,MG92,99.97,84.31093356013298
2024-04-01,MG95,106.58,88.24713391900062
2024-04-01,MG92,103.25,84.4858720600605
2024-04-02,MG95,106.91,86.03626000642777
2024-04-02,MG92,102.56,82.42170140147209
2024-04-03,MG95,107.09,85.98349111318588
2024-04-03,MG92,102.74,82.26402130723
2024-04-04,MG95,106.36,85.6385354089737
2024-04-04,MG92,102.01,82.00063347816467
2024-04-05,MG95,107.02,84.96043625950813
2024-04-05,MG92,102.67,81.24682304263115
2024-04-08,MG95,106.27,84.95709839701652
2024-04-08,MG92,101.92,81.23205989599228
2024-04-09,MG95,106.43,83.76293386101723
2024-04-09,MG92,101.97,80.18244579434395
2024-04-10,MG95,106.43,83.04963972330093
2024-04-10,MG92,101.97,79.47944176197052
2024-04-11,MG95,107.79,82.58981083273888
2024-04-11,MG92,103.38,78.92084169387817
2024-04-12,MG95,108.62,82.24260826349258
2024-04-12,MG92,104.21,78.67195227742195
2024-04-15,MG95,107.89,82.06964683413506
2024-04-15,MG92,103.48,78.46746495366096
2024-04-16,MG95,108.46,81.4656293606758
2024-04-16,MG92,104.05,77.90085527300835
2024-04-17,MG95,108.41,80.8404583311081
2024-04-17,MG92,104.0,77.28774252533913
2024-04-18,MG95,105.32,80.2617578959465
2024-04-18,MG92,100.91,76.83304211497307
2024-04-19,MG95,105.41,80.01781086444855
2024-04-19,MG92,101.0,76.47563990950584
2024-04-22,MG95,104.36,78.66250305533408
2024-04-22,MG92,99.95,75.24820339679718
2024-04-23,MG95,104.94,78.73181382894516
2024-04-23,MG92,100.53,75.19022664427757
2024-04-24,MG95,105.05,78.15739482164383
2024-04-24,MG92,100.64,74.73848336935043
2024-04-25,MG95,105.56,76.74428773641586
2024-04-25,MG92,101.15,73.43725928664207
2024-04-26,MG95,106.1,77.03777784705161
2024-04-26,MG92,101.69,73.68540519475937
2024-04-29,MG95,106.05,76.50912765741349
2024-04-29,MG92,101.64,73.16056716442108
2024-04-30,MG95,105.3,75.76132851362229
2024-04-30,MG92,100.89,72.33053022623062
2024-05-01,MG95,105.3,75.41722201824189
2024-05-01,MG92,100.89,72.13766303658485
2024-05-02,MG95,100.51,75.66270824074745
2024-05-02,MG92,96.1,72.25886052846909
2024-05-03,MG95,98.84,75.19864510059357
2024-05-03,MG92,95.37,71.8468217253685
2024-05-06,MG95,98.2,74.42109416127205
2024-05-06,MG92,94.3,71.1388891339302
2024-05-07,MG95,98.51,74.17791377663612
2024-05-07,MG92,93.98,70.8923259973526
2024-05-08,MG95,95.84,73.478543125391
2024-05-08,MG92,90.88,70.06692472100258
2024-05-09,MG95,96.86,73.24922725439072
2024-05-09,MG92,91.9,70.08458304405212
2024-05-10,MG95,97.03,72.755247194767
2024-05-10,MG92,92.07,69.52563375234604
2024-05-13,MG95,96.4,72.64203114509583
2024-05-13,MG92,91.44,69.3817423582077
2024-05-14,MG95,95.49,72.80709021449088
2024-05-14,MG92,90.53,69.57682317495346
2024-05-15,MG95,94.93,72.46708233118058
2024-05-15,MG92,89.97,69.2488796710968
2024-05-16,MG95,96.38,71.98932569861412
2024-05-16,MG92,91.42,68.86074578762054
2024-05-17,MG95,97.35,72.64276830554009
2024-05-17,MG92,92.39,69.43704360723495
2024-05-20,MG95,97.43,73.01688017964364
2024-05-20,MG92,93.46,69.7972959280014
2024-05-21,MG95,95.4,72.84027422904968
2024-05-21,MG92,91.42,69.70542195439339
2024-05-22,MG95,95.4,72.27014254689216
2024-05-22,MG92,91.42,69.01736131310463
2024-05-23,MG95,93.75,70.98987767100334
2024-05-23,MG92,90.22,67.92326626181602
2024-05-24,MG95,92.47,71.23348266005516
2024-05-24,MG92,88.81,68.05510380864143
2024-05-27,MG95,92.46,70.71683344244957
2024-05-27,MG92,88.8,67.7878069281578
2024-05-28,MG95,92.45,70.34716222286224
2024-05-28,MG92,88.92,67.39538660645485
2024-05-29,MG95,93.52,71.34199857473374
2024-05-29,MG92,89.23,68.33772146701813
2024-04-04,MG95,106.36,108.80917546153069
2024-04-04,MG92,102.01,102.24151808619499
2024-04-05,MG95,107.02,108.21678906440735
2024-04-05,MG92,102.67,101.83815074205398
2024-04-08,MG95,106.27,105.73569309473038
2024-04-08,MG92,101.92,100.07567139744758
2024-04-09,MG95,106.43,105.7929555386305
2024-04-09,MG92,101.97,99.95894600391388
2024-04-10,MG95,106.43,105.2391292154789
2024-04-10,MG92,101.97,99.14422590494155
2024-04-11,MG95,107.79,107.28796426653862
2024-04-11,MG92,103.38,101.30020718216896
2024-04-12,MG95,108.62,104.67122824192047
2024-04-12,MG92,104.21,98.80464386582373
2024-04-15,MG95,107.89,105.27568500816822
2024-04-15,MG92,103.48,99.72740583658218
2024-04-16,MG95,108.46,104.21032014369965
2024-04-16,MG92,104.05,98.78062027215957
2024-04-17,MG95,108.41,105.44192545950413
2024-04-17,MG92,104.0,99.5947831070423
2024-04-18,MG95,105.32,102.69581754624843
2024-04-18,MG92,100.91,97.43107361793517
2024-04-19,MG95,105.41,102.85793453991414
2024-04-19,MG92,101.0,97.71418827056884
2024-04-22,MG95,104.36,101.59193090617657
2024-04-22,MG92,99.95,96.74489781022072
2024-04-23,MG95,104.94,100.68256167948246
2024-04-23,MG92,100.53,95.49356435894966
2024-04-24,MG95,105.05,100.81029312133789
2024-04-24,MG92,100.64,95.97929656028747
2024-04-25,MG95,105.56,100.07261548042298
2024-04-25,MG92,101.15,94.71074303627013
2024-04-26,MG95,106.1,99.89240250766278
2024-04-26,MG92,101.69,94.67637637615204
2024-04-29,MG95,106.05,100.13531629264355
2024-04-29,MG92,101.64,95.59398212313651
2024-04-30,MG95,105.3,99.11597968399525
2024-04-30,MG92,100.89,94.67525572419166
2024-05-01,MG95,105.3,99.31270563662052
2024-05-01,MG92,100.89,94.31337087392806
2024-05-02,MG95,100.51,97.83591416597366
2024-05-02,MG92,96.1,93.1964176774025
2024-05-03,MG95,98.84,98.60873055994512
2024-05-03,MG92,95.37,94.07088138580322
2024-05-06,MG95,98.2,98.45366046607495
2024-05-06,MG92,94.3,94.08864035129547
2024-05-07,MG95,98.51,98.84308465957642
2024-05-07,MG92,93.98,94.96849298715591
2024-05-08,MG95,95.84,97.64377763450146
2024-05-08,MG92,90.88,93.59487987279891
2024-05-09,MG95,96.86,98.41416208207607
2024-05-09,MG92,91.9,94.3415525150299
2024-05-10,MG95,97.03,96.58745118498803
2024-05-10,MG92,92.07,92.84414716362953
2024-05-13,MG95,96.4,95.53288646042347
2024-05-13,MG92,91.44,91.82922228574752
2024-05-14,MG95,95.49,97.21804658770562
2024-05-14,MG92,90.53,93.14374703526497
2024-05-15,MG95,94.93,97.2864985382557
2024-05-15,MG92,89.97,93.77967109441757
2024-05-16,MG95,96.38,97.00624384403228
2024-05-16,MG92,91.42,93.15224071979522
2024-05-17,MG95,97.35,94.64442814290524
2024-05-17,MG92,92.39,91.07902234554291
2024-05-20,MG95,97.43,95.20288218557835
2024-05-20,MG92,93.46,91.412915391922
2024-05-21,MG95,95.4,95.67489681065082
2024-05-21,MG92,91.42,92.0974071598053
2024-05-22,MG95,95.4,96.9973841547966
2024-05-22,MG92,91.42,93.26362005233764
2024-05-23,MG95,93.75,95.25699139714241
2024-05-23,MG92,90.22,91.58098256707191
2024-05-24,MG95,92.47,95.85908643066884
2024-05-24,MG92,88.81,92.19464668154716
2024-05-27,MG95,92.46,97.94851136922837
2024-05-27,MG92,88.8,94.30960474848747
2024-05-28,MG95,92.45,95.77010017156601
2024-05-28,MG92,88.92,92.52467562198639
2024-05-29,MG95,93.52,93.81399823665619
2024-05-29,MG92,89.23,90.5702463555336
2024-05-30,MG95,90.86,93.83726449549198
2024-05-30,MG92,86.57,89.90633661627768
2024-05-31,MG95,90.78,96.81902865290643
2024-05-31,MG92,85.96,93.42877230763435
2024-06-03,MG95,91.38,93.06766516447068
2024-06-03,MG92,86.43,90.35889629483222
2024-06-04,MG95,88.04,93.97607693195343
2024-06-04,MG92,83.24,91.04570897579192
2024-06-05,MG95,89.43,96.46194104850292
2024-06-05,MG92,84.63,93.48831383228301
2024-06-06,MG95,89.87,95.39886770308019
2024-06-06,MG92,85.14,92.18494048833847
2024-06-07,MG95,91.12,95.69430770039558
2024-06-07,MG92,85.88,92.95583268523215
2024-06-10,MG95,91.67,93.84799442172051
2024-06-10,MG92,86.43,90.55441025733947
2024-06-11,MG95,92.62,96.29103457927704
2024-06-11,MG92,87.38,93.95134517669678
2024-06-12,MG95,92.14,93.41664628088475
2024-06-12,MG92,86.9,90.87085665106773
2024-06-13,MG95,91.15,94.8919441151619
2024-06-13,MG92,85.91,92.22018897294998
2024-06-14,MG95,91.78,97.09175771772861
2024-06-14,MG92,86.54,94.42119228959083
2024-06-17,MG95,91.78,96.06245715022088
2024-06-17,MG92,86.54,92.9202228975296
2024-06-18,MG95,93.26,95.33660093903542
2024-06-18,MG92,88.02,93.08195808291435
2024-06-19,MG95,94.52,95.60880020976067
2024-06-19,MG92,89.28,92.43303323626517
2024-06-20,MG95,94.85,95.30379838645459
2024-06-20,MG92,89.61,93.50016334891319
2024-06-21,MG95,95.95,94.0792080551386
2024-06-21,MG92,90.71,91.0542394030094
2024-06-24,MG95,95.52,94.63870891988277
2024-06-24,MG92,90.28,92.46491364121437
2024-06-25,MG95,95.57,95.85540340423584
2024-06-25,MG92,90.33,93.78494367003441
2024-06-26,MG95,95.65,97.78362412691116
2024-06-26,MG92,90.41,95.73711326122283
2024-05-02,MG95,100.51,104.8870965063572
2024-05-02,MG92,96.1,101.3190520977974
2024-05-03,MG95,98.84,104.76915097832679
2024-05-03,MG92,95.37,100.42919655561447
2024-05-06,MG95,98.2,104.60577081441879
2024-05-06,MG92,94.3,99.97263865113258
2024-05-07,MG95,98.51,104.105983543396
2024-05-07,MG92,93.98,100.91906931996346
2024-05-08,MG95,95.84,104.42301549911498
2024-05-08,MG92,90.88,100.82633494198322
2024-05-09,MG95,96.86,104.62945155501366
2024-05-09,MG92,91.9,100.22761158585548
2024-05-10,MG95,97.03,104.32617740035057
2024-05-10,MG92,92.07,100.07363559544086
2024-05-13,MG95,96.4,104.04332655072211
2024-05-13,MG92,91.44,100.22211523532867
2024-05-14,MG95,95.49,103.66570252776145
2024-05-14,MG92,90.53,99.81201772928237
2024-05-15,MG95,94.93,103.60867543816566
2024-05-15,MG92,89.97,99.29541490137576
2024-05-16,MG95,96.38,104.2817846417427
2024-05-16,MG92,91.42,99.71829112172126
2024-05-17,MG95,97.35,103.03911377191544
2024-05-17,MG92,92.39,98.83163476824761
2024-05-20,MG95,97.43,104.60680641531944
2024-05-20,MG92,93.46,99.98860452711583
2024-05-21,MG95,95.4,105.30943965911865
2024-05-21,MG92,91.42,102.06799901247025
2024-05-22,MG95,95.4,105.28717737793922
2024-05-22,MG92,91.42,100.82283507764339
2024-05-23,MG95,93.75,105.0816576719284
2024-05-23,MG92,90.22,99.99890567421913
2024-05-24,MG95,92.47,104.87653965353965
2024-05-24,MG92,88.81,99.99799763381482
2024-05-27,MG95,92.46,105.49887303113937
2024-05-27,MG92,88.8,100.37908595502377
2024-05-28,MG95,92.45,105.39373129606247
2024-05-28,MG92,88.92,101.65995812773704
2024-05-29,MG95,93.52,106.59387348890304
2024-05-29,MG92,89.23,100.84204223692417
2024-05-30,MG95,90.86,105.7398353934288
2024-05-30,MG92,86.57,100.62940443098545
2024-05-31,MG95,90.78,105.40472749471664
2024-05-31,MG92,85.96,100.29510725140571
2024-06-03,MG95,91.38,105.53719654083251
2024-06-03,MG92,86.43,100.03377202033997
2024-06-04,MG95,88.04,105.8726433634758
2024-06-04,MG92,83.24,101.18022414565087
2024-06-05,MG95,89.43,106.72312903404236
2024-06-05,MG92,84.63,101.39191181659699
2024-06-06,MG95,89.87,106.17780042886734
2024-06-06,MG92,85.14,101.82700148105621
2024-06-07,MG95,91.12,105.36779733896255
2024-06-07,MG92,85.88,99.80564941942691
2024-06-10,MG95,91.67,107.54528317451476
2024-06-10,MG92,86.43,102.0189768576622
2024-06-11,MG95,92.62,106.24420441389084
2024-06-11,MG92,87.38,101.33804277062416
2024-06-12,MG95,92.14,105.61711982488632
2024-06-12,MG92,86.9,101.38630722284317
2024-06-13,MG95,91.15,106.67544118165969
2024-06-13,MG92,85.91,101.37752749443054
2024-06-14,MG95,91.78,105.76694930791855
2024-06-14,MG92,86.54,100.58817578852177
2024-06-17,MG95,91.78,106.37052261829376
2024-06-17,MG92,86.54,100.6241486209631
2024-06-18,MG95,93.26,107.07188175916671
2024-06-18,MG92,88.02,102.15732372879982
2024-06-19,MG95,94.52,106.54070008993149
2024-06-19,MG92,89.28,100.51118478655815
2024-06-20,MG95,94.85,105.36096864938736
2024-06-20,MG92,89.61,100.53003113508224
2024-06-21,MG95,95.95,107.62485498189926
2024-06-21,MG92,90.71,102.83982132911682
2024-06-24,MG95,95.52,106.0748930811882
2024-06-24,MG92,90.28,100.21429766893387
2024-06-25,MG95,95.57,106.01723835468292
2024-06-25,MG92,90.33,100.65769199430943
2024-06-26,MG95,95.65,106.7504814505577
2024-06-26,MG92,90.41,100.60896450161934
2024-06-27,MG95,96.51,108.50617017745971
2024-06-27,MG92,91.27,103.1548211467266
2024-06-28,MG95,97.45,107.63108114004135
2024-06-28,MG92,92.37,100.86646311163902
2024-07-01,MG95,97.87,107.05577659606934
2024-07-01,MG92,93.14,100.40801696419716
2024-07-02,MG95,99.67,107.95520539283753
2024-07-02,MG92,95.23,101.72586622595787
2024-07-03,MG95,99.3,107.91577724218368
2024-07-03,MG92,94.88,101.9728291618824
2024-07-04,MG95,99.01,106.75217607021331
2024-07-04,MG92,94.59,101.08891497015954
2024-07-05,MG95,99.01,108.43805902004242
2024-07-05,MG92,94.59,101.71410379529
2024-07-08,MG95,98.17,107.21453107595444
2024-07-08,MG92,93.75,100.89774540424347
2024-07-09,MG95,97.03,106.85788267850876
2024-07-09,MG92,92.61,101.6632054245472
2024-07-10,MG95,95.6,108.60434514284134
2024-07-10,MG92,91.18,102.52365489006043
2024-07-11,MG95,96.48,107.55412030220032
2024-07-11,MG92,92.06,101.30635155916214
2024-07-12,MG95,98.5,108.34736548662185
2024-07-12,MG92,94.08,101.82591904878616
2024-07-15,MG95,97.85,107.35964072942734
2024-07-15,MG92,93.43,102.02165888428688
2024-07-16,MG95,96.55,108.02142108678818
2024-07-16,MG92,92.13,101.78863527059555
2024-07-17,MG95,96.37,107.53703602552413
2024-07-17,MG92,91.95,101.67803474664689
2024-07-18,MG95,97.64,106.98925963640212
2024-07-18,MG92,93.22,100.90539459228516
2024-07-19,MG95,96.84,108.12405227422714
2024-07-19,MG92,92.42,101.59782651543617
2024-07-22,MG95,95.04,107.88293927907944
2024-07-22,MG92,90.62,102.1208217072487
2024-07-23,MG95,94.99,106.67822788953781
2024-07-23,MG92,90.57,100.40323020815849
2024-07-24,MG95,93.51,107.97555338144302
2024-07-24,MG92,89.09,101.32404331326485
2024-05-30,MG95,90.86,92.58846873283386
2024-05-30,MG92,86.57,88.33669565021992
2024-05-31,MG95,90.78,92.89278247356414
2024-05-31,MG92,85.96,88.08115660190583
2024-06-03,MG95,91.38,92.75403997898101
2024-06-03,MG92,86.43,88.4234939366579
2024-06-04,MG95,88.04,93.30156836509704
2024-06-04,MG92,83.24,88.78816374719143
