date,product,true,pred
2026-03-24,MG92,141.81,142.76840150356293
2026-03-25,MG95,135.6,156.73317295074463
2026-03-25,MG92,131.05,143.51508071422577
2026-03-26,MG95,132.03,137.11135840415955
2026-03-26,MG92,127.48,132.46052883267404
2026-03-27,MG95,135.07,137.3021189689636
2026-03-27,MG92,130.52,132.71428310871124
2026-03-30,MG95,147.0,139.3443287372589
2026-03-30,MG92,139.66,134.58906213045123
2026-03-31,MG95,145.8,139.43596687316895
2026-03-31,MG92,138.46,134.74334872961046
2026-04-01,MG95,143.29,140.81582479476927
2026-04-01,MG92,136.05,136.0683762907982
2026-04-02,MG95,151.74,145.51935769200324
2026-04-02,MG92,144.5,138.3610118687153
2026-04-06,MG95,150.88,145.4778154861927
2026-04-06,MG92,141.87,138.36670453548433
2026-04-07,MG95,147.22,146.26173672437668
2026-04-07,MG92,138.21,139.066772800684
2026-04-08,MG95,125.82,147.5826832127571
2026-04-08,MG92,119.46,140.40175992250443
2026-04-09,MG95,135.04,148.7715897130966
2026-04-09,MG92,130.98,141.6281971335411
2026-04-10,MG95,133.88,135.4863981628418
2026-04-10,MG92,128.17,131.54299517869947
2026-04-13,MG95,135.93,134.82083347320557
2026-04-13,MG92,128.49,130.73135433554648
2026-04-14,MG95,128.99,133.77360076904296
2026-04-14,MG92,123.87,129.8168092095852
2026-04-15,MG95,125.23,134.94886909484862
2026-04-15,MG92,119.01,130.83070642590522
2026-04-16,MG95,122.29,134.5935454940796
2026-04-16,MG92,120.88,130.34482895493505
2026-04-17,MG95,128.19,122.62175391316414
2026-04-17,MG92,122.19,120.88185889244079
2026-04-20,MG95,124.43,121.85436980664731
2026-04-20,MG92,118.67,120.74468992233275
2026-04-21,MG95,123.98,121.86404966771603
2026-04-21,MG92,118.22,120.48958215236664
2026-04-22,MG95,128.89,121.89420447587968
2026-04-22,MG92,124.24,120.81717952251434
2026-04-23,MG95,130.57,121.54067816436292
2026-04-23,MG92,125.92,120.59509951591491
2026-04-24,MG95,131.72,130.15829381644724
2026-04-24,MG92,124.69,125.58958152770997
2026-04-27,MG95,133.04,130.08084937810898
2026-04-27,MG92,128.03,125.44119193077087
2026-04-28,MG95,131.54,130.35886642873285
2026-04-28,MG92,126.52,125.40675707817078
2026-04-29,MG95,134.06,129.55981353223322
2026-04-29,MG92,129.82,124.6980505847931
2026-04-30,MG95,137.61,129.9033598935604
2026-04-30,MG92,134.27,124.8393775844574
