date,product,true,pred,q10,q90
2025-12-30,DO 0.001%,79.74,80.81915892362595,79.07818479001523,83.09458936572075
2025-12-30,DO 0.05%,79.7,80.76227789521216,79.27072975039482,83.13028714656829
2025-12-31,DO 0.001%,80.28,80.78082569897175,78.12181650996209,84.03853112697601
2025-12-31,DO 0.05%,80.24,80.69481841921807,78.36929259896279,84.1167298078537
2026-01-01,DO 0.001%,80.28,79.97565098762513,78.25100977420807,81.20161229610443
2026-01-01,DO 0.05%,80.24,79.94462188720702,78.22574223041534,81.27253207206725
2026-01-02,DO 0.001%,79.4,79.90720547676086,77.61240990400314,81.55214671611786
2026-01-02,DO 0.05%,79.31,79.89929646015166,77.52432921409607,81.62091180801391
2026-01-05,DO 0.001%,78.1,79.8857014131546,76.96819715738296,82.17442474365234
2026-01-05,DO 0.05%,77.95,79.88267187595368,76.79308186054229,82.23475879669189
2026-01-06,DO 0.001%,79.56,79.8591299700737,76.42980124711991,82.66751569747925
2026-01-06,DO 0.05%,79.49,79.87162389278411,76.18100446224211,82.71101774215698
2026-01-07,DO 0.001%,77.33,79.84626772642136,75.87209761619567,83.2639448261261
2026-01-07,DO 0.05%,77.26,79.8772913646698,75.5449658536911,83.27676056861877
2026-01-08,DO 0.001%,77.11,77.22819139003754,75.76541166126728,78.59513145804405
2026-01-08,DO 0.05%,77.01,77.23739378571511,75.69279391646386,78.67055593252182
2026-01-09,DO 0.001%,79.58,77.14847480595111,75.34725796222686,78.99649374246597
2026-01-09,DO 0.05%,79.53,77.20140988707543,75.2787580394745,79.0374406528473
2026-01-12,DO 0.001%,79.98,77.1105546939373,74.94841231584549,79.43654587984085
2026-01-12,DO 0.05%,79.93,77.2136961734295,74.8993153345585,79.45961366176606
2026-01-13,DO 0.001%,81.31,77.05271811127662,74.46071920633315,79.97132685422898
2026-01-13,DO 0.05%,81.26,77.22970794916154,74.45185596942902,79.97523244380952
2026-01-14,DO 0.001%,82.47,77.03789022743702,74.1349067646265,80.35663980960845
2026-01-14,DO 0.05%,82.42,77.26096706151962,74.15465033411981,80.36003082752228
2026-01-15,DO 0.001%,81.77,82.77657583236694,81.72094687879085,84.25656319141387
2026-01-15,DO 0.05%,81.72,82.76208502054214,81.81175933361054,84.18136891841888
2026-01-16,DO 0.001%,81.69,82.99575238466262,81.4191834139824,85.04188848853111
2026-01-16,DO 0.05%,81.64,82.95766604185104,81.49921386599542,84.93359832525253
2026-01-19,DO 0.001%,82.11,83.22237114787102,80.9380498856306,86.10286069393158
2026-01-19,DO 0.05%,82.06,83.20014288425446,81.00164949893951,85.97592746257781
2026-01-20,DO 0.001%,82.53,83.30433377981186,80.80233030617237,86.44068004846572
2026-01-20,DO 0.05%,82.48,83.28310712337495,80.86699963927269,86.30271460056305
2026-01-21,DO 0.001%,83.93,83.36845280170441,80.56534946858883,86.88427317738532
2026-01-21,DO 0.05%,83.88,83.36671000242234,80.62328973054886,86.75718059778214
2026-01-22,DO 0.001%,85.38,84.04464999556542,81.97904407799244,85.72787081360818
2026-01-22,DO 0.05%,85.33,83.88826940059661,81.7056826043129,85.69950811386109
2026-01-23,DO 0.001%,84.16,84.04244884371758,81.91350978434086,85.90619412899018
2026-01-23,DO 0.05%,84.12,83.95639446258545,81.59769543170928,85.82192924022674
2026-01-26,DO 0.001%,85.79,84.0969273519516,81.17331744670868,86.55400312304498
2026-01-26,DO 0.05%,85.75,83.92811651229857,80.96963095664978,86.47600183010101
2026-01-27,DO 0.001%,84.04,84.09804793834687,81.14923984706402,86.59174287199974
2026-01-27,DO 0.05%,84.0,83.93621592521667,80.94155299186706,86.506839594841
2026-01-28,DO 0.001%,86.7,84.12322111129761,80.76800534963608,86.94258646607399
2026-01-28,DO 0.05%,86.57,83.91624737262725,80.60273755073547,86.85292450904846
2026-01-29,DO 0.001%,88.6,86.8892213344574,85.39922218322754,88.32816338539124
2026-01-29,DO 0.05%,88.46,86.80772000670433,85.28895903050899,88.36873601078986
2026-01-30,DO 0.001%,88.81,87.19696955680847,85.05557379126549,89.22738847732545
2026-01-30,DO 0.05%,88.63,87.02273612737655,84.93817367136478,89.23956419944763
2026-02-02,DO 0.001%,87.39,87.32306199073791,84.7414124250412,89.79462872743606
2026-02-02,DO 0.05%,86.69,87.12118843317032,84.61693948388098,89.80862678289412
2026-02-03,DO 0.001%,86.72,87.38786523342132,84.46281015872955,90.21697636842728
2026-02-03,DO 0.05%,85.73,87.17847446560859,84.33270231068134,90.24690466284751
2026-02-04,DO 0.001%,88.3,87.46726212501527,83.95333471298218,90.92810668945313
2026-02-04,DO 0.05%,87.06,87.25771102786064,83.81219508349895,91.00394510269165
2026-02-05,DO 0.001%,88.56,89.10312650203704,86.65739483237266,91.5262637257576
2026-02-05,DO 0.05%,87.32,87.98534502267837,85.30570935845375,90.50272020578385
2026-02-06,DO 0.001%,89.53,89.61598305702209,86.09228105545044,93.19225280284881
2026-02-06,DO 0.05%,88.0,88.4928468632698,84.64309253811837,92.28711328268051
2026-02-09,DO 0.001%,88.18,89.93031585216522,85.72134372591972,94.30589109659195
2026-02-09,DO 0.05%,86.64,88.82197581768037,84.20152961254121,93.45773010492326
2026-02-10,DO 0.001%,88.82,90.0808402299881,85.48476256132126,94.93115673065185
2026-02-10,DO 0.05%,87.4,88.97699739217758,83.94422929286957,94.09561529159546
2026-02-11,DO 0.001%,89.72,90.18693360090255,85.27886521220206,95.43225554227828
2026-02-11,DO 0.05%,88.3,89.08296045541763,83.73329429984094,94.59478330850601
2026-02-12,DO 0.001%,89.69,90.11143235206603,88.86753995418549,91.43195770263672
2026-02-12,DO 0.05%,88.37,88.66667948961258,87.40667465925216,89.81923307180405
2026-02-13,DO 0.001%,87.47,90.44695954799651,88.2393208694458,92.66671617984771
2026-02-13,DO 0.05%,86.18,88.95248633623123,86.68212082982063,91.02432281970978
2026-02-16,DO 0.001%,87.04,90.64075054168701,87.80426709413528,93.48741071701049
2026-02-16,DO 0.05%,85.76,89.1192841887474,86.15939598083496,91.79074453115463
2026-02-17,DO 0.001%,87.04,90.74629331588746,87.53877375364303,93.95827823162078
2026-02-17,DO 0.05%,85.76,89.21196720600128,85.86833657026291,92.28253819942474
2026-02-18,DO 0.001%,87.04,90.85337623596192,87.26493795633316,94.44999119281769
2026-02-18,DO 0.05%,85.76,89.30690282583237,85.56635624766349,92.7865632891655
2026-02-19,DO 0.001%,91.87,87.87903259277344,86.59487060546876,89.11006958007813
2026-02-19,DO 0.05%,90.71,86.60205963134766,85.29261222839357,87.84686965942383
2026-02-20,DO 0.001%,93.14,88.02960876464844,86.51760070800782,89.4275018310547
2026-02-20,DO 0.05%,92.09,86.71752258300782,85.17411804199219,88.17435546875001
2026-02-23,DO 0.001%,91.86,88.36435852050782,86.18225952148438,90.33528564453125
2026-02-23,DO 0.05%,91.02,87.00577102661133,84.80586647033692,89.2233773803711
2026-02-24,DO 0.001%,92.6,88.57120361328126,85.96902801513673,90.93211181640626
2026-02-24,DO 0.05%,91.88,87.18337173461914,84.56422645568848,89.90206726074219
2026-02-25,DO 0.001%,92.41,88.70677612304688,85.83207550048829,91.33149353027345
2026-02-25,DO 0.05%,91.7,87.29730117797853,84.40046310424805,90.3467335510254
2026-02-26,DO 0.001%,92.61,91.98768011510371,89.97279680788516,94.32739055275917
2026-02-26,DO 0.05%,91.9,91.44043719172478,89.30950682759286,93.68510426282883
2026-02-27,DO 0.001%,92.88,91.76502759456635,89.06350887656211,95.12982752680779
2026-02-27,DO 0.05%,92.26,91.36750774383545,88.41635475158692,94.49470148086549
2026-03-02,DO 0.001%,115.15,91.67144556641578,88.6428083628416,95.54118085384368
2026-03-02,DO 0.05%,114.53,91.35336785912514,88.00030763745308,94.89799700975418
2026-03-03,DO 0.001%,125.87,91.60480899333953,88.35129951894282,95.82498942255974
2026-03-03,DO 0.05%,125.25,91.34356231093408,87.71515420675279,95.17476052045822
2026-03-04,DO 0.001%,145.14,91.5435923564434,88.11442517399787,96.01418044686316
2026-03-04,DO 0.05%,140.6,91.3215408205986,87.49531643986703,95.3658429980278
2026-03-05,DO 0.001%,153.21,145.02068515777586,133.28284532546996,155.62076038599014
2026-03-05,DO 0.05%,152.21,139.98773540258406,128.59690198898315,150.84368057250975
2026-03-06,DO 0.001%,155.76,144.9962806355953,132.44543542027472,156.25102166175841
2026-03-06,DO 0.05%,154.76,139.88759784698485,127.74619787931442,151.50648744106292
2026-03-09,DO 0.001%,185.43,144.96373550534247,131.51302003383634,156.9454907941818
2026-03-09,DO 0.05%,184.43,139.77029720544814,126.80084538459778,152.22750465869902
2026-03-10,DO 0.001%,161.4,144.95010150074958,130.94966573238372,157.37560211420057
2026-03-10,DO 0.05%,160.4,139.70099118947982,126.23152202367783,152.67962794303892
2026-03-11,DO 0.001%,164.56,144.94375165343283,130.59212780356407,157.65272882938385
2026-03-11,DO 0.05%,163.56,139.65760579109192,125.87096313238143,152.97337818145752
2026-03-12,DO 0.001%,194.5,171.60629844665527,158.83035096645355,191.04001828193665
2026-03-12,DO 0.05%,193.5,171.04612973213196,157.01096721410752,189.16754889965057
2026-03-13,DO 0.001%,192.48,171.86165398597717,158.77144087314605,192.02397181510926
2026-03-13,DO 0.05%,191.48,171.36577783584596,156.86123331069948,190.107404794693
2026-03-16,DO 0.001%,190.93,171.88703848838807,158.76551651477814,192.12239070892335
2026-03-16,DO 0.05%,189.93,171.39789083003998,156.8462004518509,190.2015990114212
2026-03-17,DO 0.001%,198.2,171.89439489364625,158.76377059459688,192.15093356132508
2026-03-17,DO 0.05%,197.2,171.40723031044007,156.84183292865754,190.2289545249939
2026-03-18,DO 0.001%,198.88,171.90953927993775,158.75997468948364,192.21053025245666
2026-03-18,DO 0.05%,197.88,171.42809303283693,156.83305888652802,190.28777960300445
2026-03-19,DO 0.001%,224.5,202.70998805999756,185.82726479530334,224.11746053695677
2026-03-19,DO 0.05%,223.5,202.9057594013214,184.6228122138977,223.7352715730667
2026-03-20,DO 0.001%,223.02,203.21414598464966,185.30314444541932,226.06614412307738
2026-03-20,DO 0.05%,222.02,203.4067926120758,184.09267001152037,225.67965313911438
2026-03-23,DO 0.001%,242.91,203.2770442199707,185.2388000011444,226.30721055984498
2026-03-23,DO 0.05%,241.91,203.46845460891723,184.02777630329132,225.92040384292602
2026-03-24,DO 0.001%,219.93,203.3236311149597,185.1915255641937,226.4849520111084
2026-03-24,DO 0.05%,218.93,203.51400522708892,183.98026778697968,226.09793566703794
2026-03-25,DO 0.001%,205.62,203.37977247238157,185.13444772720337,226.69944139480592
2026-03-25,DO 0.05%,204.62,203.56882637500763,183.92281645059586,226.3122193622589
2026-03-26,DO 0.001%,216.56,210.98458210229873,192.20620386600496,230.58251284360887
2026-03-26,DO 0.05%,215.56,209.64416920900345,191.0644074857235,231.15783685207367
2026-03-27,DO 0.001%,237.81,212.41987137794496,190.48345229029655,235.3517274928093
2026-03-27,DO 0.05%,236.81,210.8717514395714,189.0989611554146,236.4015638971329
2026-03-30,DO 0.001%,252.15,212.77193456411362,190.04187195897103,236.5932508778572
2026-03-30,DO 0.05%,251.15,211.17592722177505,188.58707014679908,237.75964656352997
2026-03-31,DO 0.001%,238.89,212.82613018512725,189.97337369441988,236.78674713850023
2026-03-31,DO 0.05%,237.89,211.22293177127838,188.50742829203605,237.9709596991539
2026-04-01,DO 0.001%,246.0,213.02097459554673,189.72615979313852,237.4875399041176
2026-04-01,DO 0.05%,245.0,211.39228962659837,188.2194491994381,238.73547271966936
2026-04-02,DO 0.001%,292.82,242.97774481773376,222.9181011915207,267.6129412651062
2026-04-02,DO 0.05%,291.82,242.51174211502075,221.78452998399734,266.6509920358658
2026-04-06,DO 0.001%,272.64,242.74308228492737,221.8985127210617,268.47628355026245
2026-04-06,DO 0.05%,264.02,242.34814316034317,220.8194524049759,267.3834562301636
2026-04-07,DO 0.001%,255.36,242.59270119667053,221.30442237854004,268.96528601646423
2026-04-07,DO 0.05%,234.99,242.23596185445786,220.23410022258759,267.79979169368744
2026-04-08,DO 0.001%,198.36,242.51990067958832,220.97986257076263,269.2436728477478
2026-04-08,DO 0.05%,183.29,242.18528896570206,219.92600321769714,268.0357199907303
2026-04-09,DO 0.001%,211.03,242.47551655769348,220.79519999027252,269.39874601364136
2026-04-09,DO 0.05%,181.78,242.15294301509857,219.74629700183868,268.1674402952194
2026-04-10,DO 0.001%,210.16,214.49501339793204,190.46918552935122,237.58353900432587
2026-04-10,DO 0.05%,182.08,183.66894043207168,162.50334436297416,204.11112057447434
2026-04-13,DO 0.001%,203.24,214.5299561047554,189.77724949538708,238.35210245728493
2026-04-13,DO 0.05%,176.9,183.7095497584343,161.77222479939462,204.76633060216903
2026-04-14,DO 0.001%,191.77,214.54391809344293,189.48887782633304,238.6727250623703
2026-04-14,DO 0.05%,168.23,183.72677730083467,161.46820743322374,205.04047605991363
2026-04-15,DO 0.001%,173.33,214.55601848363875,189.23334827661515,238.95694586992263
2026-04-15,DO 0.05%,155.37,183.74218457460404,161.19915439367296,205.28387197971344
2026-04-16,DO 0.001%,172.2,214.56210641384124,189.09975342810154,239.10529514431954
2026-04-16,DO 0.05%,158.6,183.75024576425554,161.0586469912529,205.41109575510026
2026-04-17,DO 0.001%,170.31,174.09254364967344,154.34110794067382,200.5752222061157
2026-04-17,DO 0.05%,156.71,162.3585740327835,141.52334748506544,188.17601878643035
2026-04-20,DO 0.001%,155.07,174.1376433134079,154.2299086332321,200.84038031101227
2026-04-20,DO 0.05%,141.47,162.43157238960265,141.4108721613884,188.4592395544052
2026-04-21,DO 0.001%,152.84,174.14324741363524,154.21612418889998,200.8733274936676
2026-04-21,DO 0.05%,139.24,162.44062864780426,141.39692854881287,188.49440581798552
2026-04-22,DO 0.001%,167.21,174.14484858512878,154.21218284368513,200.88272924423217
2026-04-22,DO 0.05%,153.61,162.44321885108948,141.39294871091843,188.50446412563323
2026-04-23,DO 0.001%,171.29,174.1454028367996,154.21080747842788,200.88603422641754
2026-04-23,DO 0.05%,157.69,162.44414527416228,141.39154962301254,188.5079996585846
2026-04-24,DO 0.001%,172.84,175.21059864521027,162.9907658535242,189.12212429881095
2026-04-24,DO 0.05%,159.24,162.15804825544356,150.36177187621593,174.5006259918213
2026-04-27,DO 0.001%,174.03,177.00258118987082,160.56095399498938,196.27388234496115
2026-04-27,DO 0.05%,160.43,164.48625092864037,148.11666626095771,181.36182440042495
2026-04-28,DO 0.001%,167.39,177.22743917346,160.27193838477135,197.11961136460303
2026-04-28,DO 0.05%,153.79,164.77147469520568,147.84557867527008,182.1914039194584
2026-04-29,DO 0.001%,169.48,177.38281007766722,160.06171087205408,197.74091120719908
2026-04-29,DO 0.05%,156.43,164.97357320666313,147.64896921277045,182.7940526199341
2026-04-30,DO 0.001%,178.67,177.45192960858344,159.97822632193564,197.982696839571
2026-04-30,DO 0.05%,165.62,165.05857827305795,147.57003593683243,183.03592793822287
