date,product,true,pred
2026-02-04,MG92,72.95,71.51677592396737
2026-02-05,MG95,75.06,73.1181254172325
2026-02-05,MG92,73.33,71.37970250844955
2026-02-06,MG95,75.24,73.13616416215896
2026-02-06,MG92,73.51,71.47540199160576
2026-02-09,MG95,76.56,75.24722926139832
2026-02-09,MG92,74.83,73.64803595542908
2026-02-10,MG95,78.41,75.71531945228575
2026-02-10,MG92,76.68,74.04444241046906
2026-02-11,MG95,77.63,75.53212135791777
2026-02-11,MG92,75.55,73.55797783493996
2026-02-12,MG95,77.16,78.29004778385162
2026-02-12,MG92,74.83,76.11182862520218
2026-02-13,MG95,73.85,78.01901027202605
2026-02-13,MG92,71.58,75.95575911402702
2026-02-16,MG95,73.8,77.75785626411438
2026-02-16,MG92,71.79,75.8275009393692
2026-02-17,MG95,73.8,74.99300472736358
2026-02-17,MG92,71.79,72.8889458191395
2026-02-18,MG95,73.8,74.98242995738983
2026-02-18,MG92,71.79,73.08548964858056
2026-02-19,MG95,78.09,75.26384024620056
2026-02-19,MG92,76.08,73.5500625729561
2026-02-20,MG95,79.95,78.6477333176136
2026-02-20,MG92,77.63,76.46269420623779
2026-02-23,MG95,79.75,78.58673109054565
2026-02-23,MG92,77.43,76.74580593109131
2026-02-24,MG95,81.35,78.4740915441513
2026-02-24,MG92,78.89,76.31794589996338
2026-02-25,MG95,81.46,80.52210457623005
2026-02-25,MG92,79.0,78.01389355778694
2026-02-26,MG95,81.74,80.4910186767578
2026-02-26,MG92,79.28,78.113016153574
2026-02-27,MG95,82.09,80.73922098875045
2026-02-27,MG92,79.63,78.3730013680458
2026-03-02,MG95,92.78,81.8971690261364
2026-03-02,MG92,90.32,79.59042045533657
2026-03-03,MG95,98.65,81.66409847021103
2026-03-03,MG92,95.56,79.33483598470687
2026-03-04,MG95,104.35,82.21673706889153
2026-03-04,MG92,99.68,79.59708903193473
2026-03-05,MG95,110.97,96.43888282775879
2026-03-05,MG92,106.3,92.064883518219
2026-03-06,MG95,121.36,95.81304589807986
2026-03-06,MG92,113.16,91.13981488227844
2026-03-09,MG95,147.5,94.57516121268272
2026-03-09,MG92,139.3,89.75349229812623
2026-03-10,MG95,127.42,148.20868015289307
2026-03-10,MG92,119.22,139.83075630664825
2026-03-11,MG95,129.17,148.85358542203903
2026-03-11,MG92,116.76,141.20241645574572
2026-03-12,MG95,143.44,149.9106800556183
2026-03-12,MG92,130.12,141.62639712095262
2026-03-13,MG95,149.76,147.1012338542938
2026-03-13,MG92,136.44,133.70303535461426
2026-03-16,MG95,153.48,149.65027270317077
2026-03-16,MG92,140.16,136.19775195121767
2026-03-17,MG95,152.16,149.44217324256897
2026-03-17,MG92,138.84,136.773430724144
2026-03-18,MG95,153.12,154.40492288589476
2026-03-18,MG92,139.8,140.52610183238983
2026-03-19,MG95,165.25,156.74743297576904
2026-03-19,MG92,151.93,144.37477619647981
2026-03-20,MG95,163.93,159.7909565734863
2026-03-20,MG92,150.61,144.70632618427277
2026-03-23,MG95,170.52,164.19428572177887
2026-03-23,MG92,157.2,150.70404363393786
2026-03-24,MG95,146.36,165.45222244143486
2026-03-24,MG92,141.81,153.25862637758257
2026-03-25,MG95,135.6,167.70091794610025
2026-03-25,MG92,131.05,155.13307148456576
2026-03-26,MG95,132.03,137.81386356353758
2026-03-26,MG92,127.48,133.66543593406678
2026-03-27,MG95,135.07,139.22624502182006
2026-03-27,MG92,130.52,133.84353103637696
2026-03-30,MG95,147.0,141.3172239303589
2026-03-30,MG92,139.66,135.51128231287004
2026-03-31,MG95,145.8,145.5202932357788
2026-03-31,MG92,138.46,138.13753663539887
2026-04-01,MG95,143.29,146.41786926984787
2026-04-01,MG92,136.05,139.5650354194641
2026-04-02,MG95,151.74,147.86553382873535
2026-04-02,MG92,144.5,140.43957862615585
2026-04-06,MG95,150.88,150.60501713991167
2026-04-06,MG92,141.87,142.66608718037605
2026-04-07,MG95,147.22,152.52252224922182
2026-04-07,MG92,138.21,145.6861818432808
2026-04-08,MG95,125.82,153.94517157554628
2026-04-08,MG92,119.46,146.6977463364601
2026-04-09,MG95,135.04,124.23839464187621
2026-04-09,MG92,130.98,118.00788580656051
2026-04-10,MG95,133.88,125.75110999345779
2026-04-10,MG92,128.17,118.75242738604545
2026-04-13,MG95,135.93,125.25931064128875
2026-04-13,MG92,128.49,119.45765739798546
2026-04-14,MG95,128.99,137.4323972761631
2026-04-14,MG92,123.87,130.00549924492836
2026-04-15,MG95,125.23,137.81912477374078
2026-04-15,MG92,119.01,130.29962015032768
2026-04-16,MG95,122.29,137.69461232542992
2026-04-16,MG92,120.88,129.69085328936578
2026-04-17,MG95,128.19,122.47744526147844
2026-04-17,MG92,122.19,120.51637037754058
2026-04-20,MG95,124.43,122.67248571515084
2026-04-20,MG92,118.67,120.8335997390747
2026-04-21,MG95,123.98,122.997417075634
2026-04-21,MG92,118.22,121.47040729522705
2026-04-22,MG95,128.89,123.24348241209984
2026-04-22,MG92,124.24,116.51180394530296
2026-04-23,MG95,130.57,123.49435079455377
2026-04-23,MG92,125.92,116.81967087745666
2026-04-24,MG95,131.72,122.49178620815277
2026-04-24,MG92,124.69,115.73630566835403
2026-04-27,MG95,133.04,131.88437112808228
2026-04-27,MG92,128.03,124.53160701751709
2026-04-28,MG95,131.54,131.57783185005187
2026-04-28,MG92,126.52,124.55105683147907
2026-04-29,MG95,134.06,131.7114265727997
2026-04-29,MG92,129.82,124.43798481404781
