date,product,true,pred,q10,q90
2024-03-08,MG92,95.41,83.00642086863517,64.5769208729267,99.73521593809127
2024-03-11,MG95,98.19,87.2354959821701,69.2414131951332,103.74131281375884
2024-03-11,MG92,93.78,83.0625616967678,64.55632711052894,99.87715058326721
2024-03-12,MG95,99.19,87.55371534824371,69.74404667854309,103.89911282062529
2024-03-12,MG92,94.68,83.35942636132239,65.05860187411308,100.01999825239182
2024-03-13,MG95,98.51,87.41229161739349,69.1360215306282,104.20049805641173
2024-03-13,MG92,94.13,83.21259182095527,64.4558589696884,100.30197048187256
2024-03-14,MG95,99.8,87.22184021234511,68.9736802482605,103.973317155838
2024-03-14,MG92,95.93,83.04043101072311,64.29191537499428,100.09292857646942
2024-03-15,MG95,100.94,87.4170990872383,69.2441816163063,104.1052537202835
2024-03-15,MG92,97.07,83.22093584537505,64.56264219284057,100.2135288953781
2024-03-18,MG95,103.56,87.14807775974273,68.67548934459685,104.11516679763793
2024-03-18,MG92,99.21,82.96487827897072,63.99633401632308,100.2250228524208
2024-03-19,MG95,103.3,87.18286936044693,68.86463107347488,104.0007351732254
2024-03-19,MG92,99.29,83.00233762264251,64.1835749387741,100.11870628595352
2024-03-20,MG95,104.4,87.67787371397017,69.21970770835875,104.6567338657379
2024-03-20,MG92,100.2,83.44726940989494,64.54375781416893,100.72223540544509
2024-03-21,MG95,104.78,86.6193944978714,67.77980394124984,103.92774468421935
2024-03-21,MG92,100.55,82.47159680128097,63.1026053071022,100.05367869138718
2024-03-22,MG95,105.55,86.24148371219634,67.40116378307341,103.53894122600555
2024-03-22,MG92,100.94,82.12952223420143,62.72179316282272,99.69462695121764
2024-03-25,MG95,105.67,86.38775750398635,67.41360570669174,103.82299188613891
2024-03-25,MG92,101.06,82.25701588392258,62.73701022863388,99.95695902109145
2024-03-26,MG95,105.19,86.8757236790657,68.29961228370667,103.93288755893707
2024-03-26,MG92,100.58,82.71371046304702,63.62022394537925,100.0577670097351
2024-03-27,MG95,103.9,87.86354426860808,69.22570240497589,105.0275212907791
2024-03-27,MG92,99.29,83.60933116078377,64.55346122980117,101.0634425997734
2024-03-28,MG95,104.58,86.8375886774063,68.07872954130173,104.07366177558899
2024-03-28,MG92,99.97,82.67233018875122,63.40168151855468,100.1880453824997
2024-04-01,MG95,106.58,86.4101497721672,67.29421754360199,103.98802173137663
2024-04-01,MG92,103.25,82.27216193675994,62.619813460111615,100.10907895565032
2024-04-02,MG95,106.91,86.8138707613945,67.94593583106995,104.1571509695053
2024-04-02,MG92,102.56,82.64679087996483,63.27030751705169,100.26518576145172
2024-04-03,MG95,107.09,86.53325933218002,67.55293715000153,103.97901371479034
2024-04-03,MG92,102.74,82.38846597075462,62.877265924215315,100.10098347663879
2024-02-07,MG95,98.09,98.14738805294036,94.1456206190586,100.21899119138718
2024-02-07,MG92,93.26,93.77357462882995,90.10558064699173,95.50439687013626
2024-02-08,MG95,99.61,98.38962885260581,93.93510726451873,101.0549918091297
2024-02-08,MG92,95.45,93.93710023403167,89.75604327440261,96.4634428191185
2024-02-09,MG95,101.05,98.27354855060577,93.01098981440067,101.56642417550087
2024-02-09,MG92,96.89,93.78939286470413,88.76800464749336,97.0631999707222
2024-02-12,MG95,101.05,98.48442483901977,92.9450587785244,102.23520593762397
2024-02-12,MG92,96.89,93.98230632543563,88.6241544342041,97.77220424890518
2024-02-13,MG95,102.91,98.71912598013877,93.24341969192028,102.63459710478782
2024-02-13,MG92,98.69,94.21737577438354,88.88283435344695,98.17431694030762
2024-02-14,MG95,103.66,98.60742429971694,92.25189605534077,103.27646322250365
2024-02-14,MG92,99.44,94.09740875959396,87.83515730381012,98.8592432141304
2024-02-15,MG95,99.92,98.51664400100708,91.6816215711832,103.57927885651588
2024-02-15,MG92,95.56,94.00216539144516,87.24337049484252,99.17064316511154
2024-02-16,MG95,100.76,98.31951236963272,91.11121830403805,103.56628348231315
2024-02-16,MG92,96.4,93.79404594182968,86.68083239436149,99.15594923734665
2024-02-19,MG95,100.24,98.4409898495674,90.94878783404826,104.10488905906676
2024-02-19,MG92,95.65,93.92448794603348,86.47648661255836,99.69419226408004
2024-02-20,MG95,99.02,98.37351927161217,90.83413585245609,104.01784346699714
2024-02-20,MG92,94.35,93.85218714237213,86.37021166682243,99.6059730386734
2024-02-21,MG95,98.6,98.36469178318977,90.21867024719714,104.640005787611
2024-02-21,MG92,93.93,93.84822423458098,85.71681611299515,100.21243151187896
2024-02-22,MG95,100.78,98.24641046285629,89.62152694880962,104.91267449498176
2024-02-22,MG92,96.11,93.72441676139832,85.11050235271453,100.46463274478911
2024-02-23,MG95,101.23,98.31144587159156,89.21293950557708,105.56220905423163
2024-02-23,MG92,96.56,93.8054782629013,84.66578840255737,101.08577401399612
2024-02-26,MG95,99.18,98.20303986489772,88.26688211739062,106.26837300539016
2024-02-26,MG92,94.51,93.7022088932991,83.69533796191214,101.72905636072159
2024-02-27,MG95,101.65,98.19284844756126,88.7865800100565,105.65681771993637
2024-02-27,MG92,96.98,93.67825333833694,84.24176283478737,101.1608132314682
2024-02-28,MG95,102.04,98.07878769695758,88.39513241171836,105.72887765526771
2024-02-28,MG92,97.37,93.55508037567138,83.85422162175178,101.2132327055931
2024-02-29,MG95,100.8,97.99984372556209,87.47258962631226,106.51350556850433
2024-02-29,MG92,96.13,93.48415991067885,82.90477125287056,101.92293828487395
2024-03-01,MG95,99.03,97.98674883723258,87.25097751975059,106.72376135706901
2024-03-01,MG92,94.59,93.47446414470672,82.67633076906203,102.11183317899703
2024-03-04,MG95,98.26,97.96196981966494,87.48367667078972,106.37906783699988
2024-03-04,MG92,93.82,93.43945474863052,82.92364515781402,101.79423283576965
2024-03-05,MG95,98.94,97.93677518427371,87.0783146560192,106.75975034832953
2024-03-05,MG92,94.5,93.41997416257858,82.50592573404312,102.13590005159378
2024-03-06,MG95,97.08,97.69698126137256,86.19505653560161,106.99977842211723
2024-03-06,MG92,93.64,93.1588619530201,81.63252200722694,102.30767429351806
2024-03-07,MG95,98.14,97.52232811510562,85.53607984185219,107.19790519475936
2024-03-07,MG92,94.2,92.96799117088318,80.98126931786537,102.44884731769561
2024-03-08,MG95,99.79,97.62094661474227,85.51275841355323,107.54773832678794
2024-03-08,MG92,95.41,93.08633851408958,80.93874041557312,102.7800729393959
2024-03-11,MG95,98.19,97.38088927209377,85.02370501816272,107.33661617994308
2024-03-11,MG92,93.78,92.81226336598395,80.47656072854996,102.54108510971069
2024-03-12,MG95,99.19,96.94247100591659,83.23730936706066,108.02258461713791
2024-03-12,MG92,94.68,92.33082572817801,78.70909828782081,103.03563596487045
2024-03-13,MG95,98.51,97.23462692081928,83.95421499013901,108.12645395040511
2024-03-13,MG92,94.13,92.66426100492477,79.39632883667946,103.1996068406105
2024-03-14,MG95,99.8,97.09110998868941,83.83615611314774,107.79395969152449
2024-03-14,MG92,95.93,92.49479103803634,79.3008850967884,102.87450368881225
2024-03-15,MG95,100.94,96.73506015062331,82.26393242418766,108.51698250651359
2024-03-15,MG92,97.07,92.10426651239395,77.74128050923348,103.40615671157836
2024-03-18,MG95,103.56,96.98173225581645,83.13903623998165,108.27140505671501
2024-03-18,MG92,99.21,92.38039547085762,78.6000181376934,103.26127681016922
2024-03-19,MG95,103.3,96.36173583090304,81.38655734479427,108.35199979186058
2024-03-19,MG92,99.29,91.67503127932548,76.9052739417553,103.1581187582016
2024-03-20,MG95,104.4,96.50356687664986,81.59210084676742,108.57089574813843
2024-03-20,MG92,100.2,91.84072757840156,77.09025045514106,103.38653141260147
2024-03-21,MG95,104.78,96.72482190310954,82.65573710262775,108.00576087594031
2024-03-21,MG92,100.55,92.08331653356552,78.14897578001022,102.96329063415527
2024-03-22,MG95,105.55,95.98096551299095,80.35307972311973,108.36451515674591
2024-03-22,MG92,100.94,91.23980159163474,75.91052842736244,103.05313509702682
2024-03-25,MG95,105.67,96.68633335113525,81.75655086815357,108.9783417057991
2024-03-25,MG92,101.06,92.05784705877304,77.22638635635376,103.78633982896804
2024-03-26,MG95,105.19,96.37020623922348,81.1022337770462,108.73144130349158
2024-03-26,MG92,100.58,91.69077159285546,76.60887404203415,103.48395660638809
2024-03-27,MG95,103.9,95.98279188990593,79.39796069562435,109.57041563749313
2024-03-27,MG92,99.29,91.258864736557,74.9194174337387,104.06865248203277
2024-03-28,MG95,104.58,95.88890909194946,79.3604555773735,109.3023948252201
2024-03-28,MG92,99.97,91.1462502515316,74.8982615172863,103.81406905174255
2024-04-01,MG95,106.58,95.70340890586375,79.04703876197338,109.07760997414589
2024-04-01,MG92,103.25,90.92941463112831,74.60995997548103,103.56460623264313
2024-04-02,MG95,106.91,95.94498822927474,79.88605407238006,108.82777097821236
2024-04-02,MG92,102.56,91.20420777797699,75.43228003978729,103.43381914377213
2024-04-03,MG95,107.09,95.5314602023363,78.4395577019453,109.27426159620285
2024-04-03,MG92,102.74,90.73344550132751,74.01361470937728,103.6703913807869
2024-04-04,MG95,106.36,95.9833889746666,79.6888112193346,109.2043909716606
2024-04-04,MG92,102.01,91.2537218618393,75.22011976003647,103.7628072810173
2024-04-05,MG95,107.02,95.83353826105593,78.93842787325381,109.6526728439331
2024-04-05,MG92,102.67,91.08759142398834,74.47198733329773,104.08764327049255
2024-04-08,MG95,106.27,95.8495014977455,79.03550097703933,109.58262660622596
2024-04-08,MG92,101.92,91.10494584321975,74.5694013953209,104.03473399877548
2024-04-09,MG95,106.43,96.14917950987815,79.9074905860424,109.4853369128704
2024-04-09,MG92,101.97,91.44960193753242,75.41527070522308,104.0513425898552
2024-04-10,MG95,106.43,95.09495611965656,76.58713735461235,110.20146398425102
2024-04-10,MG92,101.97,90.23813212037086,72.17539321422576,104.27735078334808
2024-04-11,MG95,107.79,94.97135372042655,76.30018544316292,110.16092075824737
2024-04-11,MG92,103.38,90.09410379886627,71.90122344613074,104.19783659696579
2024-04-12,MG95,108.62,95.74511117875575,78.76550158977508,109.57567232489585
2024-04-12,MG92,104.21,90.98413838028907,74.30966395854949,103.99388042688369
2024-04-15,MG95,107.89,95.03890625119209,76.48936179816722,110.14052621603011
2024-04-15,MG92,103.48,90.17237122774124,72.08468047380447,104.20666408538818
2024-04-16,MG95,108.46,95.30409969151019,77.13071863770485,110.19746000409125
2024-04-16,MG92,104.05,90.48122757077216,72.69958795547485,104.35132135152816
2024-04-17,MG95,108.41,96.04012373447418,78.87667057693004,110.4304752588272
2024-04-17,MG92,104.0,91.34128987908363,74.37256955385207,104.80051027059555
2024-04-18,MG95,105.32,95.34014722049236,76.95962458491324,110.54304329752921
2024-04-18,MG92,100.91,90.52793088436127,72.51600291252136,104.64644666433334
2024-04-19,MG95,105.41,95.05623341679572,76.45865876317023,110.23924422979354
2024-04-19,MG92,101.0,90.19354940772057,72.04940391540526,104.29361428976058
2024-04-22,MG95,104.36,94.68824773728846,75.613496991992,110.11207688331604
2024-04-22,MG92,99.95,89.76501547574996,71.24271841287613,104.04938339948653
2024-04-23,MG95,104.94,95.10494850873947,76.74164181709288,110.03310949683188
2024-04-23,MG92,100.53,90.24795590162277,72.33397631645202,104.14363604068755
2024-04-24,MG95,105.05,94.02866810500622,73.32755798578262,110.95527764081955
2024-04-24,MG92,100.64,89.00292381763458,68.98756228327751,104.45696178674697
2024-04-25,MG95,105.56,93.81986990571022,72.68774654209614,111.12564582586288
2024-04-25,MG92,101.15,88.76044061422347,68.35948035955428,104.50168921232223
2024-04-26,MG95,106.1,94.17119574964046,73.5479349464178,111.1363231062889
2024-04-26,MG92,101.69,89.17001158714294,69.18978746414184,104.6609624838829
2024-04-29,MG95,106.05,94.23616091310977,74.1728251248598,110.51114023923873
2024-04-29,MG92,101.64,89.24235691785812,69.8300698006153,104.18986625432967
2024-04-30,MG95,105.3,93.58831809401512,72.13433092176913,111.10797914147376
2024-04-30,MG92,100.89,88.49111872911453,67.82606851816178,104.3857852911949
2024-05-01,MG95,105.3,93.81052143156528,72.76732272088528,110.98541285991668
2024-05-01,MG92,100.89,88.74920309901238,68.444883248806,104.38690959930419
2024-03-06,MG95,97.08,98.76971593737602,95.17150017142296,102.28526947975159
2024-03-06,MG92,93.64,94.61195433139801,90.61233007907867,98.11494880914688
2024-03-07,MG95,98.14,98.89719161868095,94.13244009017944,103.24953431367874
2024-03-07,MG92,94.2,94.67433017492294,89.77096027135849,98.97248429059982
2024-03-08,MG95,99.79,98.7288300704956,93.7814809513092,103.2182197380066
2024-03-08,MG92,95.41,94.54793375730515,89.40264764428139,98.9733629822731
2024-03-11,MG95,98.19,98.88652343273162,92.44326936721802,104.51825230836869
2024-03-11,MG92,93.78,94.6627607345581,88.24071308970451,100.18635177612305
2024-03-12,MG95,99.19,99.08982638597489,92.51566442012786,104.84086910247802
2024-03-12,MG92,94.68,94.83364373445511,88.35928013920784,100.4634325504303
2024-03-13,MG95,98.51,98.86017436981201,91.18721873760224,105.46100385189057
2024-03-13,MG92,94.13,94.64528828859329,87.05774626135826,101.11879009008408
2024-03-14,MG95,99.8,98.62709013462066,90.06217626214027,105.91058916091919
2024-03-14,MG92,95.93,94.43619346618652,85.93373063206673,101.61465382575989
2024-03-15,MG95,100.94,98.84737726449966,90.28284081816673,106.16746303796768
2024-03-15,MG92,97.07,94.63867557048798,86.19169986248016,101.82686913013458
2024-03-18,MG95,103.56,99.04915871858597,90.12255854845047,106.70221691608428
2024-03-18,MG92,99.21,94.82872080802917,86.07504791021347,102.32460290193558
2024-03-19,MG95,103.3,98.60815985441208,88.49646517038344,107.16119070053101
2024-03-19,MG92,99.29,94.41689041256905,84.41430374979973,102.8819750547409
2024-03-20,MG95,104.4,98.5861983704567,88.21143766164779,107.35518774032593
2024-03-20,MG92,100.2,94.3953962624073,84.13153401017189,103.08440083265305
2024-03-21,MG95,104.78,98.48380383610726,87.68607815623284,107.58660894155503
2024-03-21,MG92,100.55,94.29462271928787,83.59840473532677,103.34326565265656
2024-03-22,MG95,105.55,98.43464408040046,87.07324424386024,108.00565811634064
2024-03-22,MG92,100.94,94.24387264251709,82.98649173974991,103.78367042541504
2024-03-25,MG95,105.67,98.07128885149956,85.86795743107795,108.27538807153701
2024-03-25,MG92,101.06,93.87488409876823,81.73614728450775,104.14465498924255
2024-03-26,MG95,105.19,98.08086014270782,85.62042485117912,108.51051276683808
2024-03-26,MG92,100.58,93.88159820437431,81.49225401878357,104.38496589660645
2024-03-27,MG95,103.9,97.69126789927482,83.89733295321464,109.1886414027214
2024-03-27,MG92,99.29,93.46712046861649,79.71903169155121,105.1811056137085
2024-03-28,MG95,104.58,97.82228784799575,84.69364904880524,108.76711536884308
2024-03-28,MG92,99.97,93.61123716831207,80.53166940808296,104.71192932128906
2024-04-01,MG95,106.58,97.56388067722321,83.91681168079376,108.89511001110077
2024-04-01,MG92,103.25,93.33937785029411,79.71928516030312,104.90764099359512
2024-04-02,MG95,106.91,97.33795574426651,83.079963555336,109.1498726606369
2024-04-02,MG92,102.56,93.0960365831852,78.85175174474716,105.22861129045486
2024-04-03,MG95,107.09,97.1199567604065,82.16653330564499,109.49638524770737
2024-04-03,MG92,102.74,92.85636779665947,77.90879729390144,105.6450548171997
2024-04-04,MG95,106.36,97.11634172558784,82.16405054926872,109.49071206092835
2024-04-04,MG92,102.01,92.85266152024269,77.90579509735107,105.64005303382874
2024-04-05,MG95,107.02,96.96817247629166,81.70498240828513,109.58239123106003
2024-04-05,MG92,102.67,92.69214257597923,77.4261477291584,105.77403098344803
2024-04-08,MG95,106.27,96.6924037027359,80.46167580842972,110.1176758646965
2024-04-08,MG92,101.92,92.38185176253319,76.14558979868889,106.40692555904388
2024-04-09,MG95,106.43,96.77801456809044,80.8936990070343,109.90713104724884
2024-04-09,MG92,101.97,92.47967380285263,76.5891150534153,106.1634829044342
2024-04-10,MG95,106.43,96.4849726510048,80.22303633213043,109.87723181962967
2024-04-10,MG92,101.97,92.16472479701042,75.87787610292435,106.21017748117447
2024-04-11,MG95,107.79,96.2158737051487,79.37889326691628,110.0661807847023
2024-04-11,MG92,103.38,91.86811566352844,74.997753739357,106.48146790266037
2024-04-12,MG95,108.62,96.2913058590889,79.34276061058044,110.26967245101929
2024-04-12,MG92,104.21,91.94394224882126,74.97250261902809,106.67476880550385
2024-04-15,MG95,107.89,95.74500509977341,78.06225984334945,110.25732353925704
2024-04-15,MG92,103.48,91.35077467560768,73.6194920539856,106.81346690654755
2024-04-16,MG95,108.46,95.57986346840858,77.65231017708778,110.27769275665283
2024-04-16,MG92,104.05,91.17027676105499,73.18822342157364,106.88176828622818
2024-04-17,MG95,108.41,95.2457823550701,76.76008655905723,110.38392642259598
2024-04-17,MG92,104.0,90.80253866314888,72.25440511107445,107.09007453918457
2024-04-18,MG95,105.32,95.48188010215759,77.23169822216033,110.46214799165726
2024-04-18,MG92,100.91,91.05765214562416,72.75644221901894,107.10448282957077
2024-04-19,MG95,105.41,96.0551845228672,78.42536148905754,110.61084209918975
2024-04-19,MG92,101.0,91.67766487598419,74.02461397647858,107.09931206703186
2024-04-22,MG95,104.36,95.22901637792587,76.67037118434907,110.43329848051071
2024-04-22,MG92,99.95,90.78264981508255,72.16305497288704,107.1471557021141
2024-04-23,MG95,104.94,94.85049923300743,75.89068542838096,110.33447180271149
2024-04-23,MG92,100.53,90.37247541546822,71.33569353818893,107.15402752161026
2024-04-24,MG95,105.05,95.02873873114585,76.13328787922859,110.50286283731461
2024-04-24,MG92,100.64,90.56171518564224,71.60194838047028,107.2794776558876
2024-04-25,MG95,105.56,94.03088886737824,74.0184866130352,110.31926860570907
2024-04-25,MG92,101.15,89.47730827331543,69.36759880185127,107.38744407892227
2024-04-26,MG95,106.1,95.10774463891983,76.07577757000924,110.7403464460373
2024-04-26,MG92,101.69,90.6405214369297,71.55625078082085,107.5077572464943
2024-04-29,MG95,106.05,94.99731210708617,75.99289124965668,110.56936060667037
2024-04-29,MG92,101.64,90.52527764439583,71.45841184258461,107.35916823148727
2024-04-30,MG95,105.3,94.89266481041908,75.69484843611717,110.62438226222991
2024-04-30,MG92,100.89,90.40917205810547,71.14832380414009,107.4485582113266
2024-05-01,MG95,105.3,94.92787749052047,75.6876655447483,110.71223999261856
2024-05-01,MG92,100.89,90.44487172365189,71.14625662565231,107.53124535083771
2024-05-02,MG95,100.51,94.77208895087242,75.14436060547828,110.89558653831482
2024-05-02,MG92,96.1,90.26884612441063,70.58642300963402,107.77255886793137
2024-05-03,MG95,98.84,94.26456283092499,74.26016319036484,110.61415637254714
2024-05-03,MG92,95.37,89.72297582030296,69.64057901501656,107.62826192378998
2024-05-06,MG95,98.2,94.78875467419624,75.21848945975303,110.85981361627579
2024-05-06,MG92,94.3,90.28818860650063,70.66214257478714,107.72952550649643
2024-05-07,MG95,98.51,94.26751147270203,74.1204506456852,110.76203665494918
2024-05-07,MG92,93.98,89.72145500779152,69.50343552231789,107.7846690416336
2024-05-08,MG95,95.84,93.58661701083183,72.86058447360992,110.46883551120757
2024-05-08,MG92,90.88,88.98702085018158,68.16465863585472,107.68702161312103
2024-05-09,MG95,96.86,93.39077412128448,72.30232992053031,110.58814935207367
2024-05-09,MG92,91.9,88.76934188604355,67.58885085582733,107.87753999233246
2024-05-10,MG95,97.03,93.56911977052688,72.76329108953476,110.52796167612075
2024-05-10,MG92,92.07,88.96598294377327,68.06680279970169,107.7556722164154
2024-05-13,MG95,96.4,94.48861832499504,74.3710557103157,111.01963000059128
2024-05-13,MG92,91.44,89.95510250329971,69.78211596608162,107.99075603485107
2024-05-14,MG95,95.49,93.84101402878761,73.07080494046211,110.8434899353981
2024-05-14,MG92,90.53,89.25281381607056,68.40889549255371,108.00532203912735
2024-05-15,MG95,94.93,93.1824407851696,71.85173027873039,110.56972623825072
2024-05-15,MG92,89.97,88.54262253642082,67.11702159047127,107.92603701353073
2024-05-16,MG95,96.38,93.29471916675567,72.12109460234642,110.5520461821556
2024-05-16,MG92,91.42,88.66569569706917,67.39711582660675,107.8703076839447
2024-05-17,MG95,97.35,92.5461474788189,70.79936002850532,110.18358390569686
2024-05-17,MG92,92.39,87.86185616254807,65.99326506257057,107.7260445356369
2024-05-20,MG95,97.43,92.84641356825828,71.19247295022011,110.4729046368599
2024-05-20,MG92,93.46,88.17941871285439,66.42285516858101,107.93417054414749
2024-05-21,MG95,95.4,92.71804739713669,70.95490677952766,110.42179877758026
2024-05-21,MG92,91.42,88.04124444723129,66.1718422472477,107.92267996072769
2024-05-22,MG95,95.4,92.89049576282501,71.2371507704258,110.52909395456314
2024-05-22,MG92,91.42,88.22565141320229,66.47320532798767,107.97951328754425
2024-05-23,MG95,93.75,93.07124750375748,71.49156548023224,110.68528940677642
2024-05-23,MG92,90.22,88.41768497228622,66.74882161617279,108.08640950918198
2024-05-24,MG95,92.47,92.38929153084754,70.38764117717743,110.24933861732482
2024-05-24,MG92,88.81,87.68895667791367,65.56933575868607,107.85003018379211
2024-05-27,MG95,92.46,92.20679419398307,70.11519257426262,110.10977350473404
2024-05-27,MG92,88.8,87.49504181742668,65.2760780453682,107.7635241150856
2024-05-28,MG95,92.45,92.25197918057441,70.1726616024971,110.15481695652008
2024-05-28,MG92,88.92,87.5426995754242,65.3390622138977,107.79611456394196
