date,product,true,pred,q10,q90
2026-01-16,DO 0.001%,81.69,83.39031736850738,80.76130474984646,86.18613087415694
2026-01-16,DO 0.05%,81.64,83.33313719272614,80.93995196938515,86.1069272494316
2026-01-19,DO 0.001%,82.11,83.64723585963249,80.32886510610581,87.25378828883171
2026-01-19,DO 0.05%,82.06,83.61525883674622,80.53710281610489,87.28108149290085
2026-01-20,DO 0.001%,82.53,83.79086954712868,80.01780133545398,87.95095730423927
2026-01-20,DO 0.05%,82.48,83.80695889234543,80.26765080571175,88.0606741642952
2026-01-21,DO 0.001%,83.93,84.03429964542389,79.61471762537955,88.93557065606117
2026-01-21,DO 0.05%,83.88,84.04706785440445,79.87799693584442,89.16706379890442
2026-01-22,DO 0.001%,85.38,83.69849885702133,82.14163416028023,85.34314949154854
2026-01-22,DO 0.05%,85.33,83.75665394067764,82.23080454111098,85.39094048023223
2026-01-23,DO 0.001%,84.16,83.81413436830044,82.10645575165749,85.43880954980851
2026-01-23,DO 0.05%,84.12,83.84000289916992,82.20454644441604,85.53144029617309
2026-01-26,DO 0.001%,85.79,83.8141143578291,81.41916109502316,86.02068404078484
2026-01-26,DO 0.05%,85.75,83.79429621219634,81.52333082199097,86.20558143138885
2026-01-27,DO 0.001%,84.04,83.85418032407762,81.04894736468793,86.35837074995041
2026-01-27,DO 0.05%,84.0,83.78989653110504,81.15217272520064,86.61051208019256
2026-01-28,DO 0.001%,86.7,83.9335418534279,80.83870234489441,86.57450385093689
2026-01-28,DO 0.05%,86.57,83.8293486714363,80.93014381885529,86.88174242019653
2026-01-29,DO 0.001%,88.6,86.6196470797062,84.94988352656365,88.62070816755295
2026-01-29,DO 0.05%,88.46,86.40697577834129,84.59695490419864,88.43249265074729
2026-01-30,DO 0.001%,88.81,86.63762041926384,84.76063118577004,88.87058823108673
2026-01-30,DO 0.05%,88.63,86.40594378352165,84.40922472655772,88.61094519495964
2026-02-02,DO 0.001%,87.39,86.64071071743966,84.50592963695526,89.1670914888382
2026-02-02,DO 0.05%,86.69,86.39109337806701,84.15956453979015,88.85444437265396
2026-02-03,DO 0.001%,86.72,86.64760445952416,84.13337817192078,89.60504565238953
2026-02-03,DO 0.05%,85.73,86.3718415147066,83.79528068840503,89.21659199476241
2026-02-04,DO 0.001%,88.3,86.60305352210999,83.62242475748063,90.13606016635894
2026-02-04,DO 0.05%,87.06,86.31985993564128,83.30394795477389,89.74807964682579
2026-02-05,DO 0.001%,88.56,89.38390183448792,87.74518082737923,91.31854008436203
2026-02-05,DO 0.05%,87.32,88.19846466064453,86.26441043257714,89.9716387295723
2026-02-06,DO 0.001%,89.53,89.66541399955749,87.66105033159256,92.02465730905533
2026-02-06,DO 0.05%,88.0,88.48140990972519,86.06416515111924,90.66002501964569
2026-02-09,DO 0.001%,88.18,90.0693666934967,87.23554002046585,93.23423120975494
2026-02-09,DO 0.05%,86.64,88.87532059192658,85.53303178310395,91.93092794179917
2026-02-10,DO 0.001%,88.82,90.20114394426345,87.14306226372719,93.60327908992767
2026-02-10,DO 0.05%,87.4,89.00375280618668,85.40302724719048,92.29872666835786
2026-02-11,DO 0.001%,89.72,90.41360436677932,86.9929747223854,94.20190296173095
2026-02-11,DO 0.05%,88.3,89.21010575294495,85.19520576238632,92.8908225274086
2026-02-12,DO 0.001%,89.69,90.23914680957795,89.03443722009659,91.18628304481506
2026-02-12,DO 0.05%,88.37,88.83971936702729,87.49465247392654,89.8084226846695
2026-02-13,DO 0.001%,87.47,90.37034798622132,88.47932693481445,92.09013476371766
2026-02-13,DO 0.05%,86.18,89.14543122053146,86.84839763641357,90.62758055925369
2026-02-16,DO 0.001%,87.04,90.4091083240509,88.29765389442444,92.37955384254455
2026-02-16,DO 0.05%,85.76,89.23509322404861,86.63924769759178,90.89395607709885
2026-02-17,DO 0.001%,87.04,90.51697201251983,87.82631043195724,93.00484237194061
2026-02-17,DO 0.05%,85.76,89.40078582763671,86.19795864224433,91.51632701158523
2026-02-18,DO 0.001%,87.04,90.55490880012512,87.67200706720352,93.1886865901947
2026-02-18,DO 0.05%,85.76,89.44159582853317,86.06719190478324,91.7103876709938
2026-02-19,DO 0.001%,91.87,88.41939270019532,86.45058746337891,90.23080993652344
2026-02-19,DO 0.05%,90.71,86.91013122558594,85.15192817687989,88.82090301513672
2026-02-20,DO 0.001%,93.14,88.5149139404297,86.20728637695314,90.89392822265626
2026-02-20,DO 0.05%,92.09,86.96941665649415,84.85062446594239,89.33316635131837
2026-02-23,DO 0.001%,91.86,88.76130187988282,86.04028503417969,91.53903381347656
2026-02-23,DO 0.05%,91.02,87.20057769775391,84.62770347595216,89.96734359741211
2026-02-24,DO 0.001%,92.6,88.81959411621095,85.92817779541016,91.85645568847657
2026-02-24,DO 0.05%,91.88,87.2496908569336,84.48543991088867,90.22564773559571
2026-02-25,DO 0.001%,92.41,89.04418212890626,85.78576232910157,92.40813598632813
2026-02-25,DO 0.05%,91.7,87.47239715576173,84.30098442077637,90.79500869750977
2026-02-26,DO 0.001%,92.61,92.10389478325844,89.84624350130558,94.1689014840126
2026-02-26,DO 0.05%,91.9,91.42360816001893,89.048145788908,93.50370708703996
2026-02-27,DO 0.001%,92.88,92.09377095937728,89.30432148814201,94.90322572350502
2026-02-27,DO 0.05%,92.26,91.41744826436043,88.36322223544121,94.134541618824
2026-03-02,DO 0.001%,115.15,92.12976616561413,89.15468938827514,95.30741856575011
2026-03-02,DO 0.05%,114.53,91.41641523838044,88.10690608024598,94.40877995491029
2026-03-03,DO 0.001%,125.87,92.15155056357384,89.00911673247813,95.59923586130142
2026-03-03,DO 0.05%,125.25,91.41911531686783,87.89430496096611,94.6307220339775
2026-03-04,DO 0.001%,145.14,92.11740606725216,88.79932554423809,95.73170482993126
2026-03-04,DO 0.05%,140.6,91.42352617383004,87.67327019572258,94.80999850034713
2026-03-05,DO 0.001%,153.21,145.494345703125,132.3600152671337,156.88330727577207
2026-03-05,DO 0.05%,152.21,139.94864077568053,127.39855320453643,152.07389168739317
2026-03-06,DO 0.001%,155.76,145.4774070096016,131.42486615896223,157.64997780561447
2026-03-06,DO 0.05%,154.76,139.87423946857453,126.45071172714233,152.8490798950195
2026-03-09,DO 0.001%,185.43,145.3740619468689,130.75952500462532,158.09278882026672
2026-03-09,DO 0.05%,184.43,139.75772658586502,125.77028084993361,153.3158353805542
2026-03-10,DO 0.001%,161.4,145.35798835515973,130.4634266066551,158.3247226166725
2026-03-10,DO 0.05%,160.4,139.7237188696861,125.46560255289077,153.55342009067536
2026-03-11,DO 0.001%,164.56,145.2477051758766,130.08615570545194,158.5150796198845
2026-03-11,DO 0.05%,163.56,139.61687698364258,125.0687229514122,153.76956770420074
2026-03-12,DO 0.001%,194.5,170.29523009300232,156.45073041915893,185.63755272865296
2026-03-12,DO 0.05%,193.5,169.00815371990205,155.1613893842697,185.95197944641114
2026-03-13,DO 0.001%,192.48,171.4188376235962,156.27473577976227,188.3913985157013
2026-03-13,DO 0.05%,191.48,170.1378603887558,155.02993473529816,188.8713177394867
2026-03-16,DO 0.001%,190.93,171.79279803276063,156.20271166801453,189.32846722602844
2026-03-16,DO 0.05%,189.93,170.51824436187744,154.97374186992644,189.86198508739471
2026-03-17,DO 0.001%,198.2,171.92372242927553,156.17764103889465,189.65719064712525
2026-03-17,DO 0.05%,197.2,170.6519217681885,154.95404901981354,190.20955414295196
2026-03-18,DO 0.001%,198.88,172.23061203956604,156.1100013446808,190.4388332271576
2026-03-18,DO 0.05%,197.88,170.96605197429656,154.90076133728027,191.03370966911316
2026-03-19,DO 0.001%,224.5,204.69274053573608,187.77433621406556,223.05646474838255
2026-03-19,DO 0.05%,223.5,204.3002310705185,186.84563992023467,222.38781304836272
2026-03-20,DO 0.001%,223.02,205.1755135345459,187.33940665245055,224.8944066619873
2026-03-20,DO 0.05%,222.02,204.773358335495,186.28161192655563,224.42048874378204
2026-03-23,DO 0.001%,242.91,205.34927198410034,187.17188349723816,225.58744895935058
2026-03-23,DO 0.05%,241.91,204.9352269744873,186.06062891721726,225.18352646827697
2026-03-24,DO 0.001%,219.93,205.55897228240966,186.9857611465454,226.38326692581177
2026-03-24,DO 0.05%,218.93,205.1241287612915,185.81819159030914,226.05323425769805
2026-03-25,DO 0.001%,205.62,205.60947105407715,186.88048424720765,226.7378014945984
2026-03-25,DO 0.05%,204.62,205.16588152885436,185.665392973423,226.4475974035263
2026-03-26,DO 0.001%,216.56,214.99902897119523,188.4273400425911,241.92890903949737
2026-03-26,DO 0.05%,215.56,213.42338865280152,186.60695166468622,243.44378208875656
2026-03-27,DO 0.001%,237.81,215.06150958538055,188.36838912963867,242.12306711912154
2026-03-27,DO 0.05%,236.81,213.48676064014435,186.54847039461137,243.66260814666748
2026-03-30,DO 0.001%,252.15,215.08062880039216,188.3503974580765,242.18241022109987
2026-03-30,DO 0.05%,251.15,213.50610397577287,186.53057841897012,243.72951706171037
2026-03-31,DO 0.001%,238.89,215.0896981716156,188.34187960267067,242.21059880733492
2026-03-31,DO 0.05%,237.89,213.515299987793,186.52210198879243,243.76132501840593
2026-04-01,DO 0.001%,246.0,215.0926395893097,188.33909751176836,242.21969269037248
2026-04-01,DO 0.05%,245.0,213.51825149297716,186.51934562444688,243.77159430503846
2026-04-02,DO 0.001%,292.82,242.7679649591446,232.11757922172546,258.5601933002472
2026-04-02,DO 0.05%,291.82,241.66851311922073,232.10887551307678,259.2716759443283
2026-04-06,DO 0.001%,272.64,240.64242446422577,229.0760132074356,261.77825474739075
2026-04-06,DO 0.05%,264.02,240.270277261734,229.77728009223938,264.8951107263565
2026-04-07,DO 0.001%,255.36,239.62302660942078,227.62935769557953,263.6064348220825
2026-04-07,DO 0.05%,234.99,239.83909040689468,228.5602107644081,268.1657463312149
2026-04-08,DO 0.001%,198.36,237.2811666727066,224.85015213489532,267.59320521354675
2026-04-08,DO 0.05%,183.29,239.1082325577736,226.0102692246437,275.97243785858154
2026-04-09,DO 0.001%,211.03,236.9128532409668,224.13197100162506,268.5979256629944
2026-04-09,DO 0.05%,181.78,238.9711382985115,225.33157378435135,277.5846242904663
2026-04-10,DO 0.001%,210.16,210.70107567191124,185.69753124415874,236.13093873262406
2026-04-10,DO 0.05%,182.08,180.0484261250496,158.65483057498932,204.21916651964187
2026-04-13,DO 0.001%,203.24,210.7184589767456,185.38156263530254,236.4464042067528
2026-04-13,DO 0.05%,176.9,180.02479513764382,158.38573419570923,204.51563193798066
2026-04-14,DO 0.001%,191.77,210.72663491606713,185.224018573761,236.604665235281
2026-04-14,DO 0.05%,168.23,180.013115080595,158.2511101615429,204.6644822382927
2026-04-15,DO 0.001%,173.33,210.73111281514167,185.13952967464925,236.68949375033378
2026-04-15,DO 0.05%,155.37,180.0068308198452,158.17906869649886,204.7442273402214
2026-04-16,DO 0.001%,172.2,210.7324461221695,185.11301447451115,236.71621020436288
2026-04-16,DO 0.05%,158.6,180.0048805320263,158.15638034820557,204.76936438322068
2026-04-17,DO 0.001%,170.31,176.653986954689,154.67002551555632,200.92409284114837
2026-04-17,DO 0.05%,156.71,162.44284071922303,141.8141119837761,187.59915971755981
2026-04-20,DO 0.001%,155.07,176.97937374114989,154.08057886362076,202.34143753051757
2026-04-20,DO 0.05%,141.47,162.71598427295683,141.20200157165527,189.05797355175017
2026-04-21,DO 0.001%,152.84,177.10295133590697,153.88585177659988,202.84030508995056
2026-04-21,DO 0.05%,139.24,162.8224662065506,141.00152550935744,189.5727433681488
2026-04-22,DO 0.001%,167.21,177.10379297733306,153.86912158727645,202.86610858440397
2026-04-22,DO 0.05%,153.61,162.82170994281768,140.98319556713105,189.59813492298125
2026-04-23,DO 0.001%,171.29,177.13394837379454,153.8388840794563,202.9628562927246
2026-04-23,DO 0.05%,157.69,162.84935138225555,140.95328533649445,189.69926629066467
2026-04-24,DO 0.001%,172.84,176.64475233912466,161.38402773559093,195.2186302804947
2026-04-24,DO 0.05%,159.24,162.8076546418667,148.3388599550724,179.85201636910438
2026-04-27,DO 0.001%,174.03,177.902850317955,160.25405102610588,199.66269961833953
2026-04-27,DO 0.05%,160.43,164.16292338728906,147.1418337237835,184.54789775252343
2026-04-28,DO 0.001%,167.39,178.18312644243238,159.90696275830268,200.86658419847487
2026-04-28,DO 0.05%,153.79,164.49388296246528,146.74707335352898,185.89824139237405
2026-04-29,DO 0.001%,169.48,178.3381502175331,159.80820452749728,201.33980284810065
2026-04-29,DO 0.05%,156.43,164.64815907478334,146.64175692617894,186.37434119701385
2026-04-30,DO 0.001%,178.67,178.4017565214634,159.7380538189411,201.59708677411078
2026-04-30,DO 0.05%,165.62,164.72032503008842,146.55990994274617,186.6590574145317
