date,product,true,pred
2026-03-13,MG95,149.76,132.25923050642012
2026-03-13,MG92,136.44,117.77858339309692
2026-03-16,MG95,153.48,130.29552070379256
2026-03-16,MG92,140.16,118.61134978294373
2026-03-17,MG95,152.16,132.50350856542585
2026-03-17,MG92,138.84,119.08283781051637
2026-03-18,MG95,153.12,129.7012093091011
2026-03-18,MG92,139.8,119.31595115661622
2026-03-19,MG95,165.25,156.15147594451904
2026-03-19,MG92,151.93,143.12500898838044
2026-03-20,MG95,163.93,154.3524645996094
2026-03-20,MG92,150.61,141.54357361793518
2026-03-23,MG95,170.52,154.0815669822693
2026-03-23,MG92,157.2,144.73747544288636
2026-03-24,MG95,146.36,153.76682487487793
2026-03-24,MG92,141.81,143.92881739139557
2026-03-25,MG95,135.6,158.6760205078125
2026-03-25,MG92,131.05,146.2069855928421
2026-03-26,MG95,132.03,139.1077248573303
2026-03-26,MG92,127.48,133.77274604439737
2026-03-27,MG95,135.07,138.62373518943787
2026-03-27,MG92,130.52,133.18375117182734
2026-03-30,MG95,147.0,138.90568127632142
2026-03-30,MG92,139.66,133.03776005506518
2026-03-31,MG95,145.8,140.71657304763792
2026-03-31,MG92,138.46,134.47564367055895
2026-04-01,MG95,143.29,139.09138226509094
2026-04-01,MG92,136.05,134.73594372272493
2026-04-02,MG95,151.74,144.69206652760505
2026-04-02,MG92,144.5,136.71902620196343
2026-04-06,MG95,150.88,144.40537064671517
2026-04-06,MG92,141.87,136.41499562859536
2026-04-07,MG95,147.22,144.33547315239906
2026-04-07,MG92,138.21,138.00764485001565
2026-04-08,MG95,125.82,142.52121297001838
2026-04-08,MG92,119.46,139.47768278717996
2026-04-09,MG95,135.04,147.24120696425436
2026-04-09,MG92,130.98,140.97230785489083
2026-04-10,MG95,133.88,133.84283031463622
2026-04-10,MG92,128.17,129.50206934452055
2026-04-13,MG95,135.93,134.44393852233887
2026-04-13,MG92,128.49,131.44520449161527
2026-04-14,MG95,128.99,135.94987632751463
2026-04-14,MG92,123.87,131.7071298909187
2026-04-15,MG95,125.23,135.97217208862304
2026-04-15,MG92,119.01,131.4405671238899
2026-04-16,MG95,122.29,135.0086651992798
2026-04-16,MG92,120.88,130.9032648360729
2026-04-17,MG95,128.19,123.79274011850357
2026-04-17,MG92,122.19,122.79744034767151
2026-04-20,MG95,124.43,124.04268171191217
2026-04-20,MG92,118.67,124.34560955047607
2026-04-21,MG95,123.98,122.2179622989893
2026-04-21,MG92,118.22,121.08394499778747
2026-04-22,MG95,128.89,123.3159778046608
2026-04-22,MG92,124.24,123.11005129814147
2026-04-23,MG95,130.57,120.5171203249693
2026-04-23,MG92,125.92,121.62266355514527
2026-04-24,MG95,131.72,130.38738957881927
2026-04-24,MG92,124.69,125.83659980773926
2026-04-27,MG95,133.04,130.49239212751388
2026-04-27,MG92,128.03,125.96021402359008
2026-04-28,MG95,131.54,131.43922062397002
2026-04-28,MG92,126.52,126.7860800743103
2026-04-29,MG95,134.06,130.970709400177
2026-04-29,MG92,129.82,125.81254494667053
2026-04-30,MG95,137.61,131.22102825403212
2026-04-30,MG92,134.27,126.33336833953858
