date,product,true,pred,q10,q90
2025-11-19,DO 0.001%,99.49,96.49257049679755,91.44403326451778,101.60491551041603
2025-11-19,DO 0.05%,97.07,94.76842633247375,89.58825219750405,99.85773733377457
2025-11-20,DO 0.001%,97.33,99.19870922267437,97.60783259749412,100.44214327454567
2025-11-20,DO 0.05%,95.01,96.74962741613388,95.08318314194679,97.7006778359413
2025-11-21,DO 0.001%,91.44,99.00696646511554,96.55953330099582,101.04818417072296
2025-11-21,DO 0.05%,88.71,96.55146876871585,94.06962269186972,98.29827233672141
2025-11-24,DO 0.001%,88.52,98.8030848622322,95.46360964357852,101.6476545536518
2025-11-24,DO 0.05%,86.68,96.3548144352436,93.02813407480716,98.92643912553787
2025-11-25,DO 0.001%,88.12,98.73631824791431,94.99138661921023,101.96154481291771
2025-11-25,DO 0.05%,86.84,96.28554656386375,92.56012464880942,99.24050516247749
2025-11-26,DO 0.001%,86.41,98.73899270772934,94.89479770243167,102.0715119588375
2025-11-26,DO 0.05%,85.33,96.28065754353999,92.44774661123752,99.33477936029433
2025-11-27,DO 0.001%,86.49,98.64025117695331,94.05413967072963,102.67695984840392
2025-11-27,DO 0.05%,85.41,96.17355039060115,91.60078893065452,99.93642393708228
2025-11-28,DO 0.001%,87.81,98.55571808457374,93.50012324452399,103.01851979613303
2025-11-28,DO 0.05%,87.06,96.09527977883815,91.06469194114207,100.3033376801014
2025-12-01,DO 0.001%,87.8,87.97946269154549,85.98530583679677,89.81444143652917
2025-12-01,DO 0.05%,86.97,87.35360382556915,85.24993085861206,89.10767133235932
2025-12-02,DO 0.001%,86.96,87.98945940971375,84.74295452713966,90.90850111484528
2025-12-02,DO 0.05%,86.13,87.39302083969116,84.00634897112846,90.26096667051316
2025-12-03,DO 0.001%,85.67,87.98991999149322,84.66680151700973,90.97891778826714
2025-12-03,DO 0.05%,84.92,87.39566732168198,83.93078931570054,90.33314816951751
2025-12-04,DO 0.001%,85.69,87.99157389879227,84.19069080412388,91.41972595453262
2025-12-04,DO 0.05%,85.06,87.41057064771653,83.45764503836632,90.78393226861954
2025-12-05,DO 0.001%,85.89,87.99392914652825,83.23077033519745,92.30040018796922
2025-12-05,DO 0.05%,85.33,87.43491828203202,82.4938533782959,91.68128685235978
2025-12-08,DO 0.001%,86.63,87.99603316783906,82.7230993026495,92.77218247890472
2025-12-08,DO 0.05%,86.2,87.44794312477111,81.98131803274156,92.15544301986695
2025-12-09,DO 0.001%,84.5,87.99934098243713,82.45172242462635,93.0214304959774
2025-12-09,DO 0.05%,84.18,87.45590332746507,81.70395634174348,92.40461708307267
2025-12-10,DO 0.001%,83.64,83.848093688488,82.8267482817173,84.56438779830933
2025-12-10,DO 0.05%,83.37,83.61370775341989,82.64866323709488,84.29931660175325
2025-12-11,DO 0.001%,82.58,83.80678859353065,82.13432762026787,85.10147994756699
2025-12-11,DO 0.05%,82.31,83.58797791600227,81.9548657977581,84.844821267128
2025-12-12,DO 0.001%,82.8,83.87705913186073,81.44204798340797,85.93806803226471
2025-12-12,DO 0.05%,82.54,83.6587098813057,81.2253837633133,85.67770935058594
2025-12-15,DO 0.001%,81.6,83.9166165292263,80.6694447696209,86.7541571855545
2025-12-15,DO 0.05%,81.34,83.71548310875893,80.4188727772236,86.51260444164276
2025-12-16,DO 0.001%,80.08,83.92481610178947,80.18424966931343,87.22003191709518
2025-12-16,DO 0.05%,79.85,83.73976288318634,79.9145368552208,86.99964497566224
2025-12-17,DO 0.001%,79.39,83.97168663144112,79.88581645488739,87.6169758439064
2025-12-17,DO 0.05%,79.1,83.79319444298744,79.59365648031235,87.40516086101533
2025-12-18,DO 0.001%,80.23,83.97648146748543,79.4009336233139,88.07397609949112
2025-12-18,DO 0.05%,80.07,83.81732870936395,79.08827189683915,87.89069613933565
2025-12-19,DO 0.001%,78.92,79.69541120409966,78.591783503294,80.86880946159363
2025-12-19,DO 0.05%,78.76,79.64459452629089,78.46534187972544,80.82997034668922
2025-12-22,DO 0.001%,79.3,79.56923122406006,77.62297700226307,81.54673634290695
2025-12-22,DO 0.05%,79.26,79.56426306724548,77.52118474602699,81.58909118056296
2025-12-23,DO 0.001%,79.87,79.50368802666665,76.57020672917366,82.43108651757241
2025-12-23,DO 0.05%,79.83,79.49872649431228,76.45065064966678,82.51093667149543
2025-12-24,DO 0.001%,81.09,79.46120402216911,75.7589124006033,83.16406471133233
2025-12-24,DO 0.05%,81.05,79.46598207056522,75.6219079452753,83.2697997879982
2025-12-25,DO 0.001%,81.09,79.43996201992036,74.70068099141122,84.21244981646538
2025-12-25,DO 0.05%,81.05,79.44238184094428,74.51753651261329,84.33422025561332
2025-12-26,DO 0.001%,80.56,79.43296105384827,74.32135200798511,84.60343273043632
2025-12-26,DO 0.05%,80.52,79.43924627959727,74.12056108295917,84.73183997869491
2025-12-29,DO 0.001%,79.38,79.42753817439079,74.23189840734005,84.6929819726944
2025-12-29,DO 0.05%,79.34,79.43942286372184,74.02910005152225,84.8254104745388
2025-12-30,DO 0.001%,79.74,79.23095091104507,77.59988489985466,80.69996116876602
2025-12-30,DO 0.05%,79.7,79.17385017156602,77.4347579216957,80.65171066522599
2025-12-31,DO 0.001%,80.28,79.67213659286499,76.91811614155769,82.37200598001479
2025-12-31,DO 0.05%,80.24,79.60698225975037,76.7898313832283,82.3213901758194
2026-01-01,DO 0.001%,80.28,79.82362709283828,76.70909634590149,82.93681411743164
2026-01-01,DO 0.05%,80.24,79.7578762292862,76.59262126922607,82.90491495609284
2026-01-02,DO 0.001%,79.4,80.02864884138107,76.42283617258072,83.68193654537201
2026-01-02,DO 0.05%,79.31,79.97021924734116,76.31504124760627,83.67137763023376
2026-01-05,DO 0.001%,78.1,80.17393172264099,76.20697474837303,84.1712028837204
2026-01-05,DO 0.05%,77.95,80.12858508825302,76.0951175904274,84.15786266326904
2026-01-06,DO 0.001%,79.56,80.38112046003342,75.95277465462684,84.9259963274002
2026-01-06,DO 0.05%,79.49,80.3430845451355,75.84902819633484,84.9590269780159
2026-01-07,DO 0.001%,77.33,80.25932433128357,76.10719863295554,84.49313793897629
2026-01-07,DO 0.05%,77.26,80.21474806070329,76.001738114357,84.50514389514923
2026-01-08,DO 0.001%,77.11,76.87783481359482,75.9143634468317,78.1996321105957
2026-01-08,DO 0.05%,77.01,76.82750245809555,75.82260580778123,78.12427669525147
2026-01-09,DO 0.001%,79.58,76.88829315006733,75.30987252056599,78.89729395508766
2026-01-09,DO 0.05%,79.53,76.85064746379852,75.24574440121651,78.81907816171646
2026-01-12,DO 0.001%,79.98,76.88242560386658,74.70176335096359,79.56502347826958
2026-01-12,DO 0.05%,79.93,76.85461702108384,74.65393959164619,79.48177318572999
2026-01-13,DO 0.001%,81.31,76.93921589195728,74.4144748300314,80.03003919005394
2026-01-13,DO 0.05%,81.26,76.91649974822998,74.37840073943138,79.94761132478715
2026-01-14,DO 0.001%,82.47,77.08348931193352,73.03774015426636,81.96790579199791
2026-01-14,DO 0.05%,82.42,77.08018181800843,73.01372957348823,81.87653986215592
2026-01-15,DO 0.001%,81.77,77.15020326614379,72.79240020990372,82.42515034675598
2026-01-15,DO 0.05%,81.72,77.14911488413811,72.76869460463524,82.33122455835343
2026-01-16,DO 0.001%,81.69,77.26485318303108,72.3108926832676,83.28602492570877
2026-01-16,DO 0.05%,81.64,77.2691272187233,72.28207845807076,83.18575695753098
2026-01-19,DO 0.001%,82.11,81.65484507322311,80.1809187734127,83.30553930401801
2026-01-19,DO 0.05%,82.06,81.61947955846786,80.05595524549484,83.35597995281219
2026-01-20,DO 0.001%,82.53,81.68417655229568,79.6834814286232,83.8350737786293
2026-01-20,DO 0.05%,82.48,81.65014100074768,79.5688952422142,83.90284461021423
2026-01-21,DO 0.001%,83.93,81.68925015807152,78.87851151108741,84.65275205612183
2026-01-21,DO 0.05%,83.88,81.68911864757538,78.77656386613846,84.70428536891937
2026-01-22,DO 0.001%,85.38,81.79650676846504,78.25475501596928,85.51019143223762
2026-01-22,DO 0.05%,85.33,81.78805666446686,78.1565127158165,85.60797310829163
2026-01-23,DO 0.001%,84.16,81.88412141561508,77.57821257054806,86.42347942471504
2026-01-23,DO 0.05%,84.12,81.89197759151459,77.4805692744255,86.53533940315246
2026-01-26,DO 0.001%,85.79,81.95742089867592,76.85221464157104,87.42181117773056
2026-01-26,DO 0.05%,85.75,82.00389842510224,76.75207170248032,87.52231570720673
2026-01-27,DO 0.001%,84.04,82.071552683115,76.43036525845527,88.13271975517273
2026-01-27,DO 0.05%,84.0,82.12135690689087,76.32478715658188,88.25341178894043
2026-01-28,DO 0.001%,86.7,84.34930649757386,82.88798006534577,85.46714382648469
2026-01-28,DO 0.05%,86.57,84.34374618530273,82.64438652992249,85.50537157058716
2026-01-29,DO 0.001%,88.6,84.50352895736695,82.66502171516419,86.05924827098848
2026-01-29,DO 0.05%,88.46,84.52954816818237,82.3965904712677,86.14431810379028
2026-01-30,DO 0.001%,88.81,84.73438176631929,82.38231894254685,86.85118871688843
2026-01-30,DO 0.05%,88.63,84.79895353317261,82.09794044494629,86.99603319168091
2026-02-02,DO 0.001%,87.39,84.8709719324112,81.99409791231156,87.61875452041626
2026-02-02,DO 0.05%,86.69,84.94644355773926,81.66217947006226,87.815354347229
2026-02-03,DO 0.001%,86.72,85.26656646728516,81.6064028453827,88.7958604001999
2026-02-03,DO 0.05%,85.73,85.38872337341309,81.28930377960205,89.06903457641602
2026-02-04,DO 0.001%,88.3,85.55859131336213,81.3287743663788,89.63981611251832
2026-02-04,DO 0.05%,87.06,85.70925807952881,81.03221011161804,89.9652099609375
2026-02-05,DO 0.001%,88.56,85.4951250743866,81.41014339447023,89.4268460559845
2026-02-05,DO 0.05%,87.32,85.64120578765869,81.11375069618225,89.7402548789978
2026-02-06,DO 0.001%,89.53,88.02098761081696,87.09778379917145,89.38641563415527
2026-02-06,DO 0.05%,88.0,86.77514312267303,85.8309105157852,88.11529555320739
2026-02-09,DO 0.001%,88.18,88.06269900798797,86.04163348674774,90.43282167434693
2026-02-09,DO 0.05%,86.64,86.8253630566597,84.86913294076919,89.18556463241576
2026-02-10,DO 0.001%,88.82,87.9917811870575,85.1971545267105,91.06891256332398
2026-02-10,DO 0.05%,87.4,86.73164763212203,84.03583803653716,89.84144769191741
2026-02-11,DO 0.001%,89.72,88.08699634552002,84.8750604057312,91.5218470287323
2026-02-11,DO 0.05%,88.3,86.83521551132202,83.75495720148086,90.30769311904906
2026-02-12,DO 0.001%,89.69,88.21940970897674,84.48244435787201,92.09570337295533
2026-02-12,DO 0.05%,88.37,86.97797981739043,83.4101056742668,90.9045134973526
2026-02-13,DO 0.001%,87.47,88.2473492717743,84.06968522071838,92.51896162033081
2026-02-13,DO 0.05%,86.18,86.99929297208786,83.0155754995346,91.33397226333618
2026-02-16,DO 0.001%,87.04,88.32953159809112,83.77176702976227,92.92510668754578
2026-02-16,DO 0.05%,85.76,87.0837544798851,82.74490103721618,91.75216810703277
2026-02-17,DO 0.001%,87.04,86.97239532470704,86.34067993164064,87.6418377685547
2026-02-17,DO 0.05%,85.76,85.70407295227051,84.97496131896973,86.3838005065918
2026-02-18,DO 0.001%,87.04,86.96369506835939,85.58406372070313,88.35489562988282
2026-02-18,DO 0.05%,85.76,85.70336753845216,84.24825218200684,87.10965087890625
2026-02-19,DO 0.001%,91.87,86.95564331054688,85.28019287109376,88.62999389648438
2026-02-19,DO 0.05%,90.71,85.68842605590821,83.96009574890137,87.38640823364258
2026-02-20,DO 0.001%,93.14,86.93622467041017,84.61755187988283,89.22589660644532
2026-02-20,DO 0.05%,92.09,85.64382652282715,83.33071327209473,87.98719589233399
2026-02-23,DO 0.001%,91.86,86.97894775390625,84.00013458251954,89.96501892089844
2026-02-23,DO 0.05%,91.02,85.72879310607911,82.6833529663086,88.73573196411134
2026-02-24,DO 0.001%,92.6,86.97477142333985,83.6086801147461,90.34317138671875
2026-02-24,DO 0.05%,91.88,85.71001785278321,82.30104934692383,89.11935440063478
2026-02-25,DO 0.001%,92.41,87.01356719970704,83.49925506591798,90.57009399414063
2026-02-25,DO 0.05%,91.7,85.79180496215821,82.15785545349122,89.34368621826172
2026-02-26,DO 0.001%,92.61,92.59492778182029,91.09363850831986,94.18953469634056
2026-02-26,DO 0.05%,91.9,91.8418142437935,90.44784133434295,93.35912717580796
2026-02-27,DO 0.001%,92.88,92.70919810295105,90.68508878648281,94.82404177784919
2026-02-27,DO 0.05%,92.26,91.94784971475602,90.01095333099366,94.00457711219788
2026-03-02,DO 0.001%,115.15,92.81397251963615,90.03871733248234,95.69156205058097
2026-03-02,DO 0.05%,114.53,92.05443176031113,89.33301500082017,94.89069477319718
2026-03-03,DO 0.001%,125.87,92.84374912023544,89.83966687142849,95.95752448797225
2026-03-03,DO 0.05%,125.25,92.08759790658951,89.12352935671807,95.16406952142715
2026-03-04,DO 0.001%,145.14,92.88515875458717,89.59580279171466,96.29586290240287
2026-03-04,DO 0.05%,140.6,92.13470170497895,88.86468802690506,95.51348372697831
2026-03-05,DO 0.001%,153.21,92.96547736167908,89.20437764465808,96.8728327345848
2026-03-05,DO 0.05%,152.21,92.22760845422745,88.44350311160088,96.11365542411805
2026-03-06,DO 0.001%,155.76,93.03676274180413,88.8999413716793,97.3445324242115
2026-03-06,DO 0.05%,154.76,92.31157324314118,88.11185804605485,96.60768233537674
2026-03-09,DO 0.001%,185.43,158.56849016189574,150.9843560886383,166.9042770195007
2026-03-09,DO 0.05%,184.43,158.6226314640045,148.42764215946195,164.55404088973998
2026-03-10,DO 0.001%,161.4,159.72078552246091,150.26864174365997,170.90762048721314
2026-03-10,DO 0.05%,160.4,159.97767955303192,147.448341383934,169.1161043834686
2026-03-11,DO 0.001%,164.56,159.71837167739866,150.24174593925474,170.92537153244018
2026-03-11,DO 0.05%,163.56,159.97930305004118,147.417006046772,169.13080810070036
2026-03-12,DO 0.001%,194.5,160.32242712020874,149.78446156024933,172.85841579437255
2026-03-12,DO 0.05%,193.5,160.62975343704224,146.8962048101425,171.32155127525328
2026-03-13,DO 0.001%,192.48,160.27236768722534,149.80929631233215,172.71429067611695
2026-03-13,DO 0.05%,191.48,160.57938813209532,146.92262353420256,171.15656339168547
2026-03-16,DO 0.001%,190.93,160.60787358283994,149.55846995830535,173.74507678985594
2026-03-16,DO 0.05%,189.93,160.9275175476074,146.65139806509018,172.3187105178833
2026-03-17,DO 0.001%,198.2,161.1062026119232,149.13985352039336,175.27480467796326
2026-03-17,DO 0.05%,197.2,161.4396201610565,146.21021275281905,174.02268132209778
2026-03-18,DO 0.001%,198.88,203.94634380340574,183.48717386722564,226.64729380607605
2026-03-18,DO 0.05%,197.88,202.98587718009946,181.1544009685516,227.2498746395111
2026-03-19,DO 0.001%,224.5,204.16104490756987,180.1122293949127,231.69923181533812
2026-03-19,DO 0.05%,223.5,203.23179512023924,177.4839916706085,232.66622843742368
2026-03-20,DO 0.001%,223.02,204.23799896240234,179.24393862485886,233.0689525604248
2026-03-20,DO 0.05%,222.02,203.31658873558044,176.52225294113157,234.14288797378538
2026-03-23,DO 0.001%,242.91,204.2485367298126,179.03061971664428,233.39250454902648
2026-03-23,DO 0.05%,241.91,203.32794313430784,176.28988740444183,234.4909249782562
2026-03-24,DO 0.001%,219.93,204.27077000141142,178.9192052721977,233.59132812023162
2026-03-24,DO 0.05%,218.93,203.35250906944273,176.1600170612335,234.70748133659362
2026-03-25,DO 0.001%,205.62,204.27970111370087,178.85900295972823,233.69342160224915
2026-03-25,DO 0.05%,204.62,203.36235895156858,176.09138524532318,234.81829838752745
2026-03-26,DO 0.001%,216.56,204.28960094451904,178.67286723852158,233.9780594587326
2026-03-26,DO 0.05%,215.56,203.37296109199522,175.8880756855011,235.12489066123962
2026-03-27,DO 0.001%,237.81,223.24383046150209,204.85233136177064,246.44308812141418
2026-03-27,DO 0.05%,236.81,224.85598080158235,202.68421718358994,247.0045530986786
2026-03-30,DO 0.001%,252.15,226.37174426078798,193.04417408466338,265.8988503265381
2026-03-30,DO 0.05%,251.15,227.39507710933685,190.20224997758865,264.4195519542694
2026-03-31,DO 0.001%,238.89,226.6927657699585,189.89310336589813,270.9938372993469
2026-03-31,DO 0.05%,237.89,227.87365346431733,186.65982389211655,268.96042543411255
2026-04-01,DO 0.001%,246.0,226.24333565711976,182.0227970266342,281.813669128418
2026-04-01,DO 0.05%,245.0,228.03826687335967,177.92986550092698,279.0094239282608
2026-04-02,DO 0.001%,292.82,225.94854316711425,179.317580909729,285.5055584716797
2026-04-02,DO 0.05%,291.82,227.99671522140503,174.9163171672821,282.62747556209564
2026-04-06,DO 0.001%,272.64,225.70135531425476,177.32977751731872,288.21360143661497
2026-04-06,DO 0.05%,264.02,227.93517149448394,172.70205353260042,285.33704413890837
2026-04-07,DO 0.001%,255.36,225.6502138900757,176.95379382133484,288.7195426940918
2026-04-07,DO 0.05%,234.99,227.91828872680665,172.28407012462617,285.848795003891
2026-04-08,DO 0.001%,198.36,260.96494056701664,217.47579139709472,305.5076321411133
2026-04-08,DO 0.05%,183.29,238.05417300224306,200.14529886066916,283.44572321534156
2026-04-09,DO 0.001%,211.03,261.96012702941897,215.93564506530763,309.40853050231937
2026-04-09,DO 0.05%,181.78,238.74441309928895,198.66321554839612,286.8892201280594
2026-04-10,DO 0.001%,210.16,262.2004609680176,215.57888843536378,310.34146453857426
2026-04-10,DO 0.05%,182.08,238.90893339514733,198.31365544080734,287.7114574384689
2026-04-13,DO 0.001%,203.24,262.4571723175049,215.20998573303223,311.32694023132325
2026-04-13,DO 0.05%,176.9,239.08474292635918,197.950270922184,288.57966406702997
2026-04-14,DO 0.001%,191.77,262.4561068725586,215.21277111053467,311.3213390350342
2026-04-14,DO 0.05%,168.23,239.08418266654016,197.9531142407656,288.57473378062247
2026-04-15,DO 0.001%,173.33,262.5244779968262,215.1156329727173,311.58316452026367
2026-04-15,DO 0.05%,155.37,239.13090833544732,197.85700166881085,288.80533672213556
2026-04-16,DO 0.001%,172.2,262.50892250061037,215.13803775787355,311.5231951904297
2026-04-16,DO 0.05%,158.6,239.12031942486763,197.87924398362637,288.7525322341919
2026-04-17,DO 0.001%,170.31,178.4489823102951,154.11022106409072,205.27554323673246
2026-04-17,DO 0.05%,156.71,165.0768316745758,142.2274762868881,191.59486024379729
2026-04-20,DO 0.001%,155.07,179.559476852417,153.13515894412993,208.41872498989105
2026-04-20,DO 0.05%,141.47,166.1547721862793,141.00952299833298,194.88757581710814
2026-04-21,DO 0.001%,152.84,179.60931844711303,153.08113993406295,208.57765152454374
2026-04-21,DO 0.05%,139.24,166.2038915157318,140.9485208749771,195.05684654712675
2026-04-22,DO 0.001%,167.21,180.04693093299863,152.7286461353302,209.77389085292816
2026-04-22,DO 0.05%,153.61,166.62306959629058,140.48836275339127,196.3242878437042
2026-04-23,DO 0.001%,171.29,180.12766692638397,152.663870537281,209.99452407360076
2026-04-23,DO 0.05%,157.69,166.70017068386076,140.4036895751953,196.55912663936616
2026-04-24,DO 0.001%,172.84,180.09591035842894,152.6858969092369,209.91358280181885
2026-04-24,DO 0.05%,159.24,166.6702037334442,140.43486654758453,196.4731583595276
2026-04-27,DO 0.001%,174.03,180.4739921092987,152.39089132547377,210.93340587615967
2026-04-27,DO 0.05%,160.43,167.0296558856964,140.04395382404326,197.56197016239165
