date,product,true,pred
2026-01-27,MG95,72.35,73.96627515792846
2026-01-27,MG92,70.21,71.64778007984161
2026-01-28,MG95,74.54,74.11194595336913
2026-01-28,MG92,72.46,71.73751147270202
2026-01-29,MG95,75.75,74.08901205062865
2026-01-29,MG92,73.67,71.85896953582764
2026-01-30,MG95,75.44,76.1012981235981
2026-01-30,MG92,73.43,74.12522266030312
2026-02-02,MG95,72.54,76.04586231708527
2026-02-02,MG92,70.93,74.09253550410271
2026-02-03,MG95,72.82,76.23010352253914
2026-02-03,MG92,71.15,74.21097155690194
2026-02-04,MG95,74.68,73.06030247211456
2026-02-04,MG92,72.95,71.32385872602464
2026-02-05,MG95,75.06,73.06718636274337
2026-02-05,MG92,73.33,71.37833694815636
2026-02-06,MG95,75.24,73.09152738332747
2026-02-06,MG92,73.51,71.33083919882775
2026-02-09,MG95,76.56,75.2103115940094
2026-02-09,MG92,74.83,73.46832281589509
2026-02-10,MG95,78.41,75.5556657886505
2026-02-10,MG92,76.68,73.7398379278183
2026-02-11,MG95,77.63,75.43069643497466
2026-02-11,MG92,75.55,73.71652814865112
2026-02-12,MG95,77.16,77.38726651132106
2026-02-12,MG92,74.83,75.34567944109439
2026-02-13,MG95,73.85,77.52576049804686
2026-02-13,MG92,71.58,75.43136051297188
2026-02-16,MG95,73.8,77.40130053162574
2026-02-16,MG92,71.79,75.33343092501163
2026-02-17,MG95,73.8,74.1391140460968
2026-02-17,MG92,71.79,72.08663860559464
2026-02-18,MG95,73.8,74.14219322204589
2026-02-18,MG92,71.79,72.08126415967942
2026-02-19,MG95,78.09,74.10948357582092
2026-02-19,MG92,76.08,72.09239816308022
2026-02-20,MG95,79.95,78.75577419161797
2026-02-20,MG92,77.63,76.77440188407898
2026-02-23,MG95,79.75,78.83678157448769
2026-02-23,MG92,77.43,76.82073766708373
2026-02-24,MG95,81.35,78.96907253265381
2026-02-24,MG92,78.89,76.9720250415802
2026-02-25,MG95,81.46,80.90723806917667
2026-02-25,MG92,79.0,78.50082155406476
2026-02-26,MG95,81.74,81.18930466473103
2026-02-26,MG92,79.28,78.65111360371112
2026-02-27,MG95,82.09,81.13120104074477
2026-02-27,MG92,79.63,78.69658397853375
2026-03-02,MG95,92.78,81.01990797221661
2026-03-02,MG92,90.32,78.47959222257137
2026-03-03,MG95,98.65,81.173556240201
2026-03-03,MG92,95.56,78.74024101436137
2026-03-04,MG95,104.35,80.96463236927987
2026-03-04,MG92,99.68,78.59576309859752
2026-03-05,MG95,110.97,105.29706808328628
2026-03-05,MG92,106.3,100.59705369949342
2026-03-06,MG95,121.36,105.15056821703911
2026-03-06,MG92,113.16,100.69519359588624
2026-03-09,MG95,147.5,105.8239177763462
2026-03-09,MG92,139.3,100.62977888107301
2026-03-10,MG95,127.42,148.1914660334587
2026-03-10,MG92,119.22,139.2067996442318
2026-03-11,MG95,129.17,148.45486491918564
2026-03-11,MG92,116.76,140.035174369812
2026-03-12,MG95,143.44,148.8010111451149
2026-03-12,MG92,130.12,141.30866070985795
2026-03-13,MG95,149.76,145.39220207214356
2026-03-13,MG92,136.44,131.2495948934555
2026-03-16,MG95,153.48,146.4689158630371
2026-03-16,MG92,140.16,132.28877317905426
2026-03-17,MG95,152.16,146.27042625427245
2026-03-17,MG92,138.84,132.49896968841554
2026-03-18,MG95,153.12,155.29755558013915
2026-03-18,MG92,139.8,141.6299719619751
2026-03-19,MG95,165.25,155.26314611434935
2026-03-19,MG92,151.93,141.94156142234803
2026-03-20,MG95,163.93,158.88232538223266
2026-03-20,MG92,150.61,143.98443699359893
2026-03-23,MG95,170.52,164.79629592180254
2026-03-23,MG92,157.2,151.52208679795265
2026-03-24,MG95,146.36,169.27654861569405
2026-03-24,MG92,141.81,154.97636800289155
2026-03-25,MG95,135.6,171.52622121930122
2026-03-25,MG92,131.05,156.89611133217812
2026-03-26,MG95,132.03,134.0140653848648
2026-03-26,MG92,127.48,129.60093076229097
2026-03-27,MG95,135.07,135.58406960964203
2026-03-27,MG92,130.52,131.09522678256036
2026-03-30,MG95,147.0,136.1707622051239
2026-03-30,MG92,139.66,131.31361199617388
2026-03-31,MG95,145.8,146.99947428703308
2026-03-31,MG92,138.46,140.74318558454513
2026-04-01,MG95,143.29,149.53935134410858
2026-04-01,MG92,136.05,142.05515855789184
2026-04-02,MG95,151.74,151.34843480587006
2026-04-02,MG92,144.5,144.0911532139778
2026-04-06,MG95,150.88,152.24390019178392
2026-04-06,MG92,141.87,145.57440400123596
2026-04-07,MG95,147.22,152.85911896705628
2026-04-07,MG92,138.21,145.67593252658844
2026-04-08,MG95,125.82,154.20979288816454
2026-04-08,MG92,119.46,146.2363720536232
2026-04-09,MG95,135.04,125.49963072180748
2026-04-09,MG92,130.98,119.84897161960602
2026-04-10,MG95,133.88,126.30101513385772
2026-04-10,MG92,128.17,119.867256731987
2026-04-13,MG95,135.93,126.19795760393141
2026-04-13,MG92,128.49,119.96728370189666
2026-04-14,MG95,128.99,136.38005319356918
2026-04-14,MG92,123.87,128.75587598562242
2026-04-15,MG95,125.23,136.31910950303077
2026-04-15,MG92,119.01,128.59976306676865
2026-04-16,MG95,122.29,136.05360501766205
2026-04-16,MG92,120.88,128.6418853712082
2026-04-17,MG95,128.19,122.38555947184564
2026-04-17,MG92,122.19,121.1611250591278
2026-04-20,MG95,124.43,122.31764008522035
2026-04-20,MG92,118.67,120.66761073112487
2026-04-21,MG95,123.98,122.40048745036125
2026-04-21,MG92,118.22,121.33552951812743
2026-04-22,MG95,128.89,124.37127427577973
2026-04-22,MG92,124.24,118.6704802584648
2026-04-23,MG95,130.57,124.09006344079971
2026-04-23,MG92,125.92,118.47539193630219
2026-04-24,MG95,131.72,124.31221512317659
2026-04-24,MG92,124.69,118.29501662492751
2026-04-27,MG95,133.04,132.04666955947877
2026-04-27,MG92,128.03,125.88152964234352
2026-04-28,MG95,131.54,132.4712426328659
2026-04-28,MG92,126.52,125.23822165727616
2026-04-29,MG95,134.06,132.8063442993164
2026-04-29,MG92,129.82,124.9375484919548
