date,product,true,pred,q10,q90
2026-01-09,MG95,73.03,70.30511721968651,68.51049752831459,71.9702949333191
2026-01-09,MG92,71.94,69.21832412004471,67.34259986877441,70.84270355224609
2026-01-12,MG95,72.9,70.2301124739647,68.0742340171337,72.18090055227279
2026-01-12,MG92,71.81,69.14121082305908,66.92347900390625,71.02275205135345
2026-01-13,MG95,73.45,70.19207372188568,67.58544320464134,72.57002158880233
2026-01-13,MG92,72.36,69.11752830505371,66.4485640835762,71.37752545833588
2026-01-14,MG95,73.42,70.1884431707859,67.40186689138412,72.75373672962189
2026-01-14,MG92,71.84,69.12274824380874,66.26768221855164,71.54846912384033
2026-01-15,MG95,72.55,74.1593806886673,72.30079812645913,74.79228033542633
2026-01-15,MG92,71.4,72.24786884307862,70.76197282791138,73.12565267562867
2026-01-16,MG95,71.76,74.0667371058464,71.97412118673324,75.097264585495
2026-01-16,MG92,70.44,72.2003729248047,70.4211086845398,73.42918636322023
2026-01-19,MG95,71.95,74.07283749103546,71.74999110937118,75.34948094129562
2026-01-19,MG92,70.6,72.17801233291627,70.14604599952698,73.6907907295227
2026-01-20,MG95,72.36,73.92446772098542,71.34032004833222,75.72266347169877
2026-01-20,MG92,70.99,72.1097744178772,69.73098768234253,74.05973621368409
2026-01-21,MG95,73.22,73.8611970114708,71.08829624414444,75.97207907676697
2026-01-21,MG92,71.85,72.07083393096924,69.45730808258057,74.31140634536743
2026-01-22,MG95,73.64,73.64677148342132,71.6404156911373,74.75233255147934
2026-01-22,MG92,72.27,72.17000396847725,70.13926226198673,73.41065424084663
2026-01-23,MG95,73.5,73.65997771024703,71.16895426630974,75.27941200494766
2026-01-23,MG92,70.76,72.18944694399833,69.7324629664421,73.83853674530982
2026-01-26,MG95,73.88,73.68446989297867,70.81439806222916,75.68959060192108
2026-01-26,MG92,71.64,72.21993044614791,69.4437262147665,74.16052783727645
2026-01-27,MG95,72.35,73.62386788845062,70.52339409708976,75.97497777462006
2026-01-27,MG92,70.21,72.15590566992759,69.10408655405044,74.4469648361206
2026-01-28,MG95,74.54,73.6033035326004,70.32076623678208,76.19057182788849
2026-01-28,MG92,72.46,72.13546913266181,68.89650923609733,74.64210550189017
2026-01-29,MG95,75.75,74.82277473688126,73.084260584116,75.9051347398758
2026-01-29,MG92,73.67,72.59003502368927,70.91707579255103,73.94961537599563
2026-01-30,MG95,75.44,74.76714925050736,72.85451666235925,76.25049259185792
2026-01-30,MG92,73.43,72.57763962984085,70.69259391427039,74.24841778993606
2026-02-02,MG95,72.54,74.72934880018235,72.60194496512413,76.52199117183686
2026-02-02,MG92,70.93,72.5368514418602,70.44969602227211,74.50453167676925
2026-02-03,MG95,72.82,74.67911703109742,72.23131128311158,76.89256709575653
2026-02-03,MG92,71.15,72.46811099290848,70.0947645008564,74.86214958667755
2026-02-04,MG95,74.68,74.60773691415787,71.76747381091118,77.39180139303208
2026-02-04,MG92,72.95,72.38718677878379,69.65015856742858,75.33442704916
2026-02-05,MG95,75.06,74.95227558135987,73.18098422288895,76.79707084178925
2026-02-05,MG92,73.33,73.43676768541336,71.22068940103054,75.14096766710281
2026-02-06,MG95,75.24,74.97026763439179,72.58501638412476,77.26622631072999
2026-02-06,MG92,73.51,73.37877194285393,70.589745464921,75.55210347771644
2026-02-09,MG95,76.56,74.98047885894776,72.04166261434555,77.68945352554321
2026-02-09,MG92,74.83,73.32210673689842,70.02690674066544,75.9259233891964
2026-02-10,MG95,78.41,74.99987751483918,71.73468934535981,77.95106385231018
2026-02-10,MG92,76.68,73.29537425637245,69.68255430161953,76.14827953577041
2026-02-11,MG95,77.63,74.98547318935395,71.2059980750084,78.33015222549439
2026-02-11,MG92,75.55,73.22590807080269,69.18104200959206,76.49490606188775
2026-02-12,MG95,77.16,77.67923243522644,75.9543620365858,79.38290604948997
2026-02-12,MG92,74.83,75.54082712233067,73.8946175545454,76.99334352016449
2026-02-13,MG95,73.85,77.68583069205283,75.11780856907367,80.11668218135833
2026-02-13,MG92,71.58,75.75869309902191,72.98073865771293,77.71978859901428
2026-02-16,MG95,73.8,77.69812029242514,74.62353620409965,80.58027218937873
2026-02-16,MG92,71.79,75.91957195401191,72.43293278217315,78.17400140166282
2026-02-17,MG95,73.8,77.7008780491352,74.34676107764244,80.83228303074836
2026-02-17,MG92,71.79,75.99276584386826,72.13139412999153,78.42171863317489
2026-02-18,MG95,73.8,77.69096678256989,73.84978185415268,81.24917625904082
2026-02-18,MG92,71.79,76.0681482553482,71.60588775873184,78.83851041793822
2026-02-19,MG95,78.09,74.02865960597991,72.33775212764739,75.43454976081848
2026-02-19,MG92,76.08,72.0101297736168,70.35521121740342,73.30293219923973
2026-02-20,MG95,79.95,74.13675627708434,71.8554300069809,76.19519419670105
2026-02-20,MG92,77.63,72.19524006843568,69.825665692091,73.94855890989304
2026-02-23,MG95,79.75,74.19983539581298,71.46717671155929,76.73109397888183
2026-02-23,MG92,77.43,72.30154797792436,69.41410123586655,74.42923805594445
2026-02-24,MG95,81.35,74.24649810791016,71.25376782417297,77.06962738037109
2026-02-24,MG92,78.89,72.3812917470932,69.18117720007898,74.71799471139909
2026-02-25,MG95,81.46,74.25359780788422,71.10110228061676,77.22210817337036
2026-02-25,MG92,79.0,72.39210054516793,69.02943040430546,74.87711425423623
2026-02-26,MG95,81.74,81.87723374843597,79.73272744297981,83.73569420576095
2026-02-26,MG92,79.28,79.26354968547821,77.48183232545853,80.99557542800903
2026-02-27,MG95,82.09,81.90258861780165,79.46395708799362,84.02648377418518
2026-02-27,MG92,79.63,79.30504333972931,77.20344060659409,81.30134391784668
2026-03-02,MG95,92.78,81.93245900392532,78.93315566539763,84.58351403713226
2026-03-02,MG92,90.32,79.37169122695923,76.65272676944733,81.8988676071167
2026-03-03,MG95,98.65,81.90726921796798,78.53349844455718,84.95761246204376
2026-03-03,MG92,95.56,79.37884855270386,76.24346429109573,82.31949234008789
2026-03-04,MG95,104.35,81.90445308923721,78.20614290118216,85.28531273841857
2026-03-04,MG92,99.68,79.40138471126556,75.90591162443161,82.68063592910767
2026-03-05,MG95,110.97,104.78429989218711,102.33604667186736,107.47624270915985
2026-03-05,MG92,106.3,100.02103584289551,97.5723866081238,103.14393789291383
2026-03-06,MG95,121.36,104.95035463571548,101.40408012866973,108.54947209358215
2026-03-06,MG92,113.16,100.0966222190857,96.8249299144745,103.96098609924317
2026-03-09,MG95,147.5,105.01612221598624,100.85852144360541,109.22656593918799
2026-03-09,MG92,139.3,100.15790172576905,96.31072034835816,104.54924322128296
2026-03-10,MG95,127.42,105.09194090366363,100.36038831174373,109.83075193762778
2026-03-10,MG92,119.22,100.20592004776002,95.87872180938722,105.03770874023438
2026-03-11,MG95,129.17,105.14094005227088,99.88147419095039,110.4347886621952
2026-03-11,MG92,116.76,100.26311187744142,95.41449716567993,105.5622741508484
2026-03-12,MG95,143.44,129.86791091442106,122.47293315708636,136.82490815162657
2026-03-12,MG92,130.12,117.60969174385072,108.1315491771698,123.62001578807832
2026-03-13,MG95,149.76,130.02221691727638,122.57604763150214,137.04186969041822
2026-03-13,MG92,136.44,117.74533119678497,109.09355233669281,123.93722698688508
2026-03-16,MG95,153.48,130.09911584734917,122.21497374057769,137.41572414040564
2026-03-16,MG92,140.16,117.81976934909821,109.0641139125824,124.31289746761323
2026-03-17,MG95,152.16,130.1763997340202,122.40268627703189,137.4338171005249
2026-03-17,MG92,138.84,117.88529942035676,109.722274954319,124.39790004730226
2026-03-18,MG95,153.12,130.24559953212736,121.84958063662052,137.89725865006446
2026-03-18,MG92,139.8,117.95499123573303,109.44268647909165,124.83985221862794
2026-03-19,MG95,165.25,155.5959177017212,145.06666889190674,163.01866939544678
2026-03-19,MG92,151.93,139.4779233455658,132.9745614051819,149.21270105838778
2026-03-20,MG95,163.93,154.56394763946534,142.90219857215882,165.5807793045044
2026-03-20,MG92,150.61,140.23783493041992,130.4669931650162,151.56344733238222
2026-03-23,MG95,170.52,154.32899082183837,141.7765706920624,166.90372564315797
2026-03-23,MG92,157.2,140.50771536827088,129.22483320236208,152.80070765018465
2026-03-24,MG95,146.36,154.3443966293335,140.98086256027221,167.81750541687012
2026-03-24,MG92,141.81,140.62474021911623,128.37534477710724,153.67074458599092
2026-03-25,MG95,135.6,154.34335618972779,140.15760103225708,168.77430828094484
2026-03-25,MG92,131.05,140.75453081130982,127.49292540550233,154.58069529533387
2026-03-26,MG95,132.03,137.77823638916016,124.03964467048644,151.7046628475189
2026-03-26,MG92,127.48,133.85712250471116,117.95127707123757,147.79432967305183
2026-03-27,MG95,135.07,138.4027464866638,121.1890019416809,155.6824918270111
2026-03-27,MG92,130.52,134.34361895918846,115.41892875134945,151.1648263514042
2026-03-30,MG95,147.0,138.71933369636534,119.81947331428528,157.68066873550416
2026-03-30,MG92,139.66,134.597623193264,114.15682031512262,152.91928182244303
2026-03-31,MG95,145.8,139.02458939552307,118.72564308643341,159.28392391204832
2026-03-31,MG92,138.46,134.81693012714388,113.11163640022279,154.397924220562
2026-04-01,MG95,143.29,138.98637585639952,118.77615802288055,159.2224492549896
2026-04-01,MG92,136.05,134.7997298896313,113.17838300764562,154.3045648932457
2026-04-02,MG95,151.74,144.41162247538566,135.18041310966015,152.0794390952587
2026-04-02,MG92,144.5,138.6297349333763,129.52963407933714,145.35982940196993
2026-04-06,MG95,150.88,145.40407465457915,130.59629390001297,158.29228778481482
2026-04-06,MG92,141.87,139.20698107481005,124.26659335792066,151.09039862751962
2026-04-07,MG95,147.22,145.75538984656333,129.0012832993269,160.53500320911405
2026-04-07,MG92,138.21,139.4374286592007,122.48136657178404,153.17423903346062
2026-04-08,MG95,125.82,146.14884509682653,127.36864215612411,162.81435844898223
2026-04-08,MG92,119.46,139.71173086166382,120.69373134970667,155.29729558825494
2026-04-09,MG95,135.04,146.25157323241234,126.83462324976921,163.69154467225073
2026-04-09,MG92,130.98,139.73964276909828,120.03435510993005,156.08956559300424
2026-04-10,MG95,133.88,138.64523262023926,126.13092777252197,148.33379524230955
2026-04-10,MG92,128.17,133.74540133953093,122.51994232177734,145.6631241130829
2026-04-13,MG95,135.93,138.16913360595703,123.61625568389891,149.86655235290527
2026-04-13,MG92,128.49,133.43202770233154,119.86186403632163,146.9223333978653
2026-04-14,MG95,128.99,137.59076385498045,121.46061779022216,151.05469909667968
2026-04-14,MG92,123.87,133.039194252491,117.5065652668476,147.7497990632057
2026-04-15,MG95,125.23,137.36122215270996,120.51413455963134,151.61357414245606
2026-04-15,MG92,119.01,132.88453725814819,116.48703138470648,148.16594426393507
2026-04-16,MG95,122.29,137.13258193969725,119.02617824554443,152.6439924621582
2026-04-16,MG92,120.88,132.73810885906218,114.9505637204647,149.0651095676422
2026-04-17,MG95,128.19,122.31513265132905,115.11694596409798,130.86367453575136
2026-04-17,MG92,122.19,121.83142149925231,113.45862410545348,129.6688290500641
2026-04-20,MG95,124.43,122.64300878882409,110.83426345586777,135.6056110548973
2026-04-20,MG92,118.67,121.61168312072753,109.31344526767731,134.20328734397887
2026-04-21,MG95,123.98,122.6865244293213,110.15658571243287,136.39952002167703
2026-04-21,MG92,118.22,121.59280599594116,108.64897047519683,134.97988649368287
2026-04-22,MG95,128.89,122.7450263607502,109.44443075299263,137.2319734954834
2026-04-22,MG92,124.24,121.55186713218689,107.9615549325943,135.76958435058594
2026-04-23,MG95,130.57,122.76499836325647,109.04347458004952,137.7159082365036
2026-04-23,MG92,125.92,121.55010910987853,107.56282250404358,136.25649888992308
2026-04-24,MG95,131.72,131.5885060441494,126.00087931156158,136.46657953262329
2026-04-24,MG92,124.69,126.18456594467163,120.91307636260987,131.30449113845825
2026-04-27,MG95,133.04,131.72518368721006,123.74141778290272,138.96525417566298
2026-04-27,MG92,128.03,126.4693664932251,118.87404223442078,133.77023073196412
2026-04-28,MG95,131.54,131.82867641568183,122.07256056904792,140.8804066503048
2026-04-28,MG92,126.52,126.66602342605592,117.3468475151062,135.65679231643676
2026-04-29,MG95,134.06,131.89451702952385,121.05249800920485,142.04131831526755
2026-04-29,MG92,129.82,126.85993337631226,116.4903368473053,136.81460794448853
2026-04-30,MG95,137.61,132.00588572740554,119.1209476417303,144.39540821552276
2026-04-30,MG92,134.27,127.00729473114014,114.63402959823608,139.12349933624267
