date,product,true,pred
2025-11-17,MG95,83.32,82.87527265548705
2025-11-17,MG92,80.48,79.8231239271164
2025-11-18,MG95,82.73,82.62807512283325
2025-11-18,MG92,79.89,79.74613795280456
2025-11-19,MG95,81.03,82.35693662166595
2025-11-19,MG92,78.17,79.87989088058471
2025-11-20,MG95,79.42,80.68126686394214
2025-11-20,MG92,76.56,78.05537202239037
2025-11-21,MG95,79.01,80.85019753217698
2025-11-21,MG92,76.15,78.11490849494935
2025-11-24,MG95,78.93,80.9818037813902
2025-11-24,MG92,76.07,78.23803502678871
2025-11-25,MG95,79.26,81.00893739759923
2025-11-25,MG92,76.4,78.23122313737869
2025-11-26,MG95,81.16,81.00489488482475
2025-11-26,MG92,78.3,78.03861253798009
2025-11-27,MG95,81.44,80.73389680624008
2025-11-27,MG92,78.52,77.8429733967781
2025-11-28,MG95,81.86,80.65848969519138
2025-11-28,MG92,79.04,77.70677754223347
2025-12-01,MG95,82.51,81.54439636349677
2025-12-01,MG92,79.78,78.83346784591676
2025-12-02,MG95,82.55,81.74745553731918
2025-12-02,MG92,80.7,78.81122179031372
2025-12-03,MG95,80.8,81.79573557972908
2025-12-03,MG92,79.51,78.76924072265625
2025-12-04,MG95,80.04,81.7487875688076
2025-12-04,MG92,78.67,78.78511730194093
2025-12-05,MG95,79.94,81.5725593149662
2025-12-05,MG92,78.57,78.80823492050172
2025-12-08,MG95,80.6,81.45872185468674
2025-12-08,MG92,79.38,78.78991796493531
2025-12-09,MG95,79.45,81.63215918540955
2025-12-09,MG92,77.63,78.69996795654298
2025-12-10,MG95,79.42,79.25475639998913
2025-12-10,MG92,77.59,77.47572757303715
2025-12-11,MG95,79.63,79.24432389736175
2025-12-11,MG92,77.61,77.5674553734064
2025-12-12,MG95,79.25,79.22037602365018
2025-12-12,MG92,77.61,77.5175427532196
2025-12-15,MG95,78.52,79.16218984127045
2025-12-15,MG92,77.43,77.33511899769306
2025-12-16,MG95,75.72,79.29282580018044
2025-12-16,MG92,74.64,77.51168483376503
2025-12-17,MG95,74.53,79.43079245090485
2025-12-17,MG92,74.27,77.43900221228598
2025-12-18,MG95,74.63,79.19476595818996
2025-12-18,MG92,74.15,77.34370228409767
2025-12-19,MG95,73.56,74.6577662551403
2025-12-19,MG92,73.15,74.18802696466446
2025-12-22,MG95,74.61,74.5793695104122
2025-12-22,MG92,73.33,74.12371613681317
2025-12-23,MG95,74.56,74.48292158603668
2025-12-23,MG92,73.28,73.99456853866577
2025-12-24,MG95,74.49,74.50757403492928
2025-12-24,MG92,73.21,73.9931763380766
2025-12-25,MG95,74.49,74.47068432748317
2025-12-25,MG92,73.21,73.94044508337976
2025-12-26,MG95,74.54,74.43371010243892
2025-12-26,MG92,72.58,73.78746654689313
2025-12-29,MG95,73.6,74.25370096325874
2025-12-29,MG92,71.54,73.8496205687523
2025-12-30,MG95,73.8,73.62130279541014
2025-12-30,MG92,71.74,71.69274917364122
2025-12-31,MG95,73.81,73.3857042312622
2025-12-31,MG92,71.75,71.40563769578934
2026-01-01,MG95,73.81,73.44712524414062
2026-01-01,MG92,71.75,71.30769094467163
2026-01-02,MG95,72.58,73.54018898010253
2026-01-02,MG92,71.57,71.47009834170342
2026-01-05,MG95,71.36,73.41633358001708
2026-01-05,MG92,70.2,71.43997662425042
2026-01-06,MG95,72.57,73.4559341430664
2026-01-06,MG92,71.21,71.26281964898111
2026-01-07,MG95,70.58,73.35279369354248
2026-01-07,MG92,69.56,71.34237953066827
2026-01-08,MG95,71.16,70.73087611198424
2026-01-08,MG92,69.91,69.62652830600739
2026-01-09,MG95,73.03,70.64009130001068
2026-01-09,MG92,71.94,69.58127778053284
2026-01-12,MG95,72.9,70.5756668972969
2026-01-12,MG92,71.81,69.65691921234131
2026-01-13,MG95,73.45,70.66142026185989
2026-01-13,MG92,72.36,69.54040968179703
2026-01-14,MG95,73.42,70.60625102996826
2026-01-14,MG92,71.84,69.46265788555145
2026-01-15,MG95,72.55,70.61031489133835
2026-01-15,MG92,71.4,69.3632966208458
2026-01-16,MG95,71.76,70.43773540377617
2026-01-16,MG92,70.44,69.40279650688171
2026-01-19,MG95,71.95,71.61699083805085
2026-01-19,MG92,70.6,70.43234604120255
2026-01-20,MG95,72.36,71.77151430130006
2026-01-20,MG92,70.99,70.48634360790253
2026-01-21,MG95,73.22,71.85285864830017
2026-01-21,MG92,71.85,70.47985264778137
2026-01-22,MG95,73.64,71.73549147605897
2026-01-22,MG92,72.27,70.5820201921463
2026-01-23,MG95,73.5,71.79379011154175
2026-01-23,MG92,70.76,70.40582799196243
2026-01-26,MG95,73.88,71.8526362323761
2026-01-26,MG92,71.64,70.40142791032791
2026-01-27,MG95,72.35,71.65072106838227
2026-01-27,MG92,70.21,70.26269518375396
2026-01-28,MG95,74.54,72.57122591733932
2026-01-28,MG92,72.46,70.41540879011154
2026-01-29,MG95,75.75,72.54075452685356
2026-01-29,MG92,73.67,70.47425603985786
2026-01-30,MG95,75.44,72.48551273345947
2026-01-30,MG92,73.43,70.29864332556724
2026-02-02,MG95,72.54,72.41735100150107
2026-02-02,MG92,70.93,70.32820505023003
2026-02-03,MG95,72.82,72.37609862089157
2026-02-03,MG92,71.15,70.21012554526328
2026-02-04,MG95,74.68,72.43517844676971
2026-02-04,MG92,72.95,70.26942475795745
2026-02-05,MG95,75.06,72.28849229514599
2026-02-05,MG92,73.33,70.08563486218452
2026-02-06,MG95,75.24,75.27660953521729
2026-02-06,MG92,73.51,73.44618483424186
2026-02-09,MG95,76.56,75.16585305690765
2026-02-09,MG92,74.83,73.4703728890419
2026-02-10,MG95,78.41,75.12944425821304
2026-02-10,MG92,76.68,73.51750768899917
2026-02-11,MG95,77.63,75.1737271642685
2026-02-11,MG92,75.55,73.33013112425805
2026-02-12,MG95,77.16,75.12640198945999
2026-02-12,MG92,74.83,73.31746452093124
2026-02-13,MG95,73.85,75.26097764253616
2026-02-13,MG92,71.58,73.40425129652023
2026-02-16,MG95,73.8,75.36653542041779
2026-02-16,MG92,71.79,73.39264242887496
2026-02-17,MG95,73.8,73.81371552944184
2026-02-17,MG92,71.79,71.7750747871399
2026-02-18,MG95,73.8,73.77183433771133
2026-02-18,MG92,71.79,71.79336330771447
2026-02-19,MG95,78.09,73.9414573431015
2026-02-19,MG92,76.08,71.86777542114258
2026-02-20,MG95,79.95,73.85782692432403
2026-02-20,MG92,77.63,71.85584552049637
2026-02-23,MG95,79.75,74.07146894931793
2026-02-23,MG92,77.43,71.8777883219719
2026-02-24,MG95,81.35,73.88718466758728
2026-02-24,MG92,78.89,71.94508015036584
2026-02-25,MG95,81.46,74.06889123916626
2026-02-25,MG92,79.0,71.9772498035431
2026-02-26,MG95,81.74,81.54020140409469
2026-02-26,MG92,79.28,78.99241888523102
2026-02-27,MG95,82.09,81.57710240125655
2026-02-27,MG92,79.63,79.13614928722382
2026-03-02,MG95,92.78,81.56424531698227
2026-03-02,MG92,90.32,79.04251074790955
2026-03-03,MG95,98.65,81.47593540430069
2026-03-03,MG92,95.56,79.01465368270874
2026-03-04,MG95,104.35,81.47677053213118
2026-03-04,MG92,99.68,78.97084331512451
2026-03-05,MG95,110.97,81.4636998105049
2026-03-05,MG92,106.3,79.15467357635498
2026-03-06,MG95,121.36,81.61737304210662
2026-03-06,MG92,113.16,79.0636248588562
2026-03-09,MG95,147.5,122.27865523338318
2026-03-09,MG92,139.3,113.75174019813537
2026-03-10,MG95,127.42,121.96015895843506
2026-03-10,MG92,119.22,113.54246063232422
2026-03-11,MG95,129.17,121.67927750587464
2026-03-11,MG92,116.76,114.38943988323211
2026-03-12,MG95,143.44,122.82920602798463
2026-03-12,MG92,130.12,114.10973047256469
2026-03-13,MG95,149.76,123.8081896495819
2026-03-13,MG92,136.44,115.01049324989319
2026-03-16,MG95,153.48,123.11374769210815
2026-03-16,MG92,140.16,115.56989858150482
2026-03-17,MG95,152.16,123.42276792526245
2026-03-17,MG92,138.84,115.6098146724701
2026-03-18,MG95,153.12,154.02821451187134
2026-03-18,MG92,139.8,139.69102023124694
2026-03-19,MG95,165.25,152.76054222106933
2026-03-19,MG92,151.93,141.243323636055
2026-03-20,MG95,163.93,153.32346439361572
2026-03-20,MG92,150.61,140.4643830871582
2026-03-23,MG95,170.52,154.88790699005128
2026-03-23,MG92,157.2,140.4286163377762
2026-03-24,MG95,146.36,155.11658391952514
2026-03-24,MG92,141.81,140.4903019809723
2026-03-25,MG95,135.6,155.94580307006837
2026-03-25,MG92,131.05,141.8036417913437
2026-03-26,MG95,132.03,156.04977516174316
2026-03-26,MG92,127.48,142.7748886156082
2026-03-27,MG95,135.07,132.51931606650354
2026-03-27,MG92,130.52,128.0575391960144
2026-03-30,MG95,147.0,133.49188860654832
2026-03-30,MG92,139.66,128.4685062646866
2026-03-31,MG95,145.8,133.50652606487273
2026-03-31,MG92,138.46,128.63450091362
2026-04-01,MG95,143.29,133.77969566345215
2026-04-01,MG92,136.05,129.69318600177766
2026-04-02,MG95,151.74,134.32058909654617
2026-04-02,MG92,144.5,129.2346377515793
2026-04-06,MG95,150.88,135.29012397050857
2026-04-06,MG92,141.87,130.77187007904053
2026-04-07,MG95,147.22,135.51722492337228
2026-04-07,MG92,138.21,130.414410943985
2026-04-08,MG95,125.82,148.10683617591857
2026-04-08,MG92,119.46,139.39984121918678
2026-04-09,MG95,135.04,147.42863430023192
2026-04-09,MG92,130.98,137.6885866892338
2026-04-10,MG95,133.88,148.24281351089476
2026-04-10,MG92,128.17,139.6021160387993
2026-04-13,MG95,135.93,148.2229644703865
2026-04-13,MG92,128.49,139.36613149523737
2026-04-14,MG95,128.99,148.41782202720643
2026-04-14,MG92,123.87,139.2037283921242
2026-04-15,MG95,125.23,149.3882137131691
2026-04-15,MG92,119.01,140.0352843439579
2026-04-16,MG95,122.29,149.74702329158782
2026-04-16,MG92,120.88,140.3136449432373
2026-04-17,MG95,128.19,121.73021538376808
2026-04-17,MG92,122.19,121.7124667930603
2026-04-20,MG95,124.43,121.98555087566376
2026-04-20,MG92,118.67,120.84684254646301
2026-04-21,MG95,123.98,122.73517156243325
2026-04-21,MG92,118.22,121.24061072349548
2026-04-22,MG95,128.89,123.94987750172616
2026-04-22,MG92,124.24,122.20233538627625
2026-04-23,MG95,130.57,122.56331029415131
2026-04-23,MG92,125.92,121.72049317359924
2026-04-24,MG95,131.72,123.20490723013879
2026-04-24,MG92,124.69,121.79971945762634
2026-04-27,MG95,133.04,123.1833899486065
2026-04-27,MG92,128.03,121.60782123565673
