date,product,true,pred,q10,q90
2025-05-09,MG95,76.72,74.38138944387435,70.52265829682351,77.65282189130784
2025-05-09,MG92,75.22,73.019331240654,69.61788445591927,76.08481372117997
2025-05-12,MG95,76.72,74.40144254565239,70.18581165075302,77.90288170814515
2025-05-12,MG92,75.22,73.0447509586811,69.3597005546093,76.3128873872757
2025-05-13,MG95,77.69,74.40323435425759,69.72884696960449,78.24213971853257
2025-05-13,MG92,76.19,73.04597058057786,68.98213796377182,76.62834543228149
2025-05-14,MG95,78.68,74.44061718702316,69.3223114490509,78.5560717177391
2025-05-14,MG92,77.18,73.09495216965675,68.67512110114097,76.91773241996765
2025-05-15,MG95,76.57,74.44777104973794,69.01265839576722,78.79472992658616
2025-05-15,MG92,75.07,73.10354197978974,68.42150531768799,77.14268490314484
2025-05-16,MG95,76.6,74.50920958161355,68.52896367430687,79.18587907075882
2025-05-16,MG92,75.1,73.18725437879563,68.05684711337089,77.50665679693222
2025-05-19,MG95,76.59,74.51916258811951,68.14495502114296,79.49309847354888
2025-05-19,MG92,75.09,73.20013253688812,67.73895419597626,77.80109712839126
2025-05-20,MG95,76.33,74.55757058501244,67.81983981847763,79.76608630895615
2025-05-20,MG92,74.8,73.25369535803796,67.484783244133,78.05963074207307
2025-05-21,MG95,77.54,74.58150148153305,67.62584756493568,79.93176174640655
2025-05-21,MG92,76.05,73.2872896027565,67.33192396640779,78.21713245153427
2025-05-22,MG95,77.12,74.6062837100029,67.1680048084259,80.31848039865494
2025-05-22,MG92,75.87,73.32177561402321,66.95423897624016,78.59232136964798
2025-05-23,MG95,76.75,74.61838510394097,67.04934428930282,80.42205763339996
2025-05-23,MG92,75.5,73.33892463445663,66.85829538702966,78.69226916551591
2025-05-26,MG95,77.26,74.65862502455711,66.59227263450623,80.82449249744415
2025-05-26,MG92,76.01,73.39603266477584,66.4839894926548,79.08363228082658
2025-05-27,MG95,76.86,74.69171553969383,66.52860102772713,80.89259905338288
2025-05-27,MG92,75.61,73.44347114801407,66.44006999015808,79.14458714723587
2025-05-28,MG95,76.5,74.70309486150742,66.36683458566665,81.03663907051086
2025-05-28,MG92,75.17,73.45974151611328,66.30542635560036,79.28588843107224
2025-05-29,MG95,77.4,76.16712418198586,74.4027633368969,78.26094102859497
2025-05-29,MG92,76.07,75.01882408559322,73.1073567378521,77.92572889089584
2025-05-30,MG95,76.02,76.15432950854301,74.18370813131332,78.63083750009537
2025-05-30,MG92,74.69,75.12380175888539,72.86218928992749,78.35362380146981
2025-06-02,MG95,77.31,76.16973692178726,73.86258736252785,79.19627451896667
2025-06-02,MG92,75.47,75.2373864364624,72.5010490679741,78.92975991129876
2025-06-03,MG95,77.7,76.18926179409027,73.64405652880669,79.57559144496918
2025-06-03,MG92,75.86,75.28187761425973,72.2615583896637,79.27490033507347
2025-06-04,MG95,78.1,76.26457071304321,73.28006038069725,80.32095640897751
2025-06-04,MG92,76.26,75.43888263463974,71.8346626263857,80.02954777479172
2025-06-05,MG95,77.06,76.32072865962982,72.90421798825264,80.98071652650833
2025-06-05,MG92,75.22,75.45809493780136,71.43985606908798,80.56727720022202
2025-06-06,MG95,77.44,76.41472801566124,72.6055084168911,81.63433009386063
2025-06-06,MG92,75.6,75.58171141266823,71.08498404026032,81.21048611283302
2025-06-09,MG95,78.69,76.47852811217308,72.33818820118904,82.15086829662323
2025-06-09,MG92,76.85,75.6180749976635,70.79596164286137,81.65734241962433
2025-06-10,MG95,80.06,76.49886006116867,72.00740987062454,82.61774164438248
2025-06-10,MG92,78.18,75.50039067983627,70.51005317986012,81.90786404252053
2025-06-11,MG95,80.07,76.57376772165298,71.78622981905937,83.10024583339691
2025-06-11,MG92,77.89,75.5681355547905,70.2567536586523,82.3656079185009
2025-06-12,MG95,81.75,76.56067210435867,71.83655127882957,83.00226581096649
2025-06-12,MG92,79.62,75.56288443088532,70.30986080169679,82.28165266275406
2025-06-13,MG95,85.44,76.60659795999527,71.33571231365204,83.7142716050148
2025-06-13,MG92,83.31,75.40890821576119,69.88281718254089,82.67522708773613
2025-06-16,MG95,85.14,76.68042951822281,71.06950467824936,84.23919975757599
2025-06-16,MG92,83.01,75.43346125245094,69.60756330370903,83.12538998961449
2025-06-17,MG95,85.82,76.64486342668533,71.20645236968994,83.97745156288147
2025-06-17,MG92,83.91,75.4265254676342,69.74620283186435,82.9073428940773
2025-06-18,MG95,87.49,76.64553827047348,70.90102171897888,84.28601932525635
2025-06-18,MG92,85.59,75.28762159109115,69.52266714692117,82.95991685986519
2025-06-19,MG95,88.68,76.72758650779724,70.48766165971756,84.96978199481964
2025-06-19,MG92,86.69,75.25909884810447,69.14141404509544,83.4534866631031
2025-06-20,MG95,89.81,76.73751765489578,70.49769312143326,84.99928361177444
2025-06-20,MG92,88.0,75.2781050491333,69.13882432699204,83.5104515004158
2025-06-23,MG95,89.27,76.77790796756744,70.10940715670586,85.48253560066223
2025-06-23,MG92,87.46,75.20520762085914,68.81955868184566,83.7441265141964
2025-06-24,MG95,82.55,76.75239157676697,70.43148547410965,85.11473661661148
2025-06-24,MG92,80.74,75.27583792567253,69.07658596336842,83.59829581379891
2025-06-25,MG95,81.1,76.83417534828186,69.83671554923058,85.9266648888588
2025-06-25,MG92,79.29,75.19458888053894,68.57160437464714,84.06375507831574
2025-06-26,MG95,79.86,81.26004197597503,77.56424117684364,85.23368295431136
2025-06-26,MG92,78.05,79.394965621233,75.61773449778558,82.45693708777428
2025-06-27,MG95,79.59,81.38278529644012,76.82416546940803,85.93218680620193
2025-06-27,MG92,77.78,79.43737721443176,74.9830965667963,83.27937415838242
2025-06-30,MG95,79.2,81.54231487512588,75.98453483581542,86.69969027042389
2025-06-30,MG92,77.39,79.47689646363258,74.32913380801678,84.24950036287308
2025-07-01,MG95,79.36,81.6548295855522,75.30263555645942,87.31516642570494
2025-07-01,MG92,77.65,79.49118804574013,73.7525270730257,85.03626519083977
2025-07-02,MG95,80.1,81.6829534292221,75.03496114611625,87.56024701595305
2025-07-02,MG92,78.26,79.48790816545487,73.48323661386968,85.33493279099466
2025-07-03,MG95,80.19,81.7082445859909,74.45984836220741,88.0973167181015
2025-07-03,MG92,78.83,79.46179200053216,72.8199588060379,85.95052945733072
2025-07-04,MG95,80.68,81.80072746276855,73.99604180455208,88.50270998477936
2025-07-04,MG92,79.32,79.46860696792604,72.47929550528526,86.5232608294487
2025-07-07,MG95,80.11,81.86948537826538,73.35801533460616,89.07867354154587
2025-07-07,MG92,78.42,79.44930577039719,71.86619892060757,87.26694296479226
2025-07-08,MG95,79.99,81.84343045949936,72.89401058554648,89.52519394159316
2025-07-08,MG92,78.3,79.39919071197511,71.24512948572637,87.73689215183259
2025-07-09,MG95,81.39,81.94228446483612,72.22515810132026,90.11458617448807
2025-07-09,MG92,79.7,79.38663831710817,70.68509229004384,88.56853557229043
2025-07-10,MG95,80.3,82.07071249485016,71.25963725447654,90.9692841887474
2025-07-10,MG92,78.61,79.361495718956,69.85324092328548,89.78364142298699
2025-07-11,MG95,79.29,82.00405250787735,71.6355193376541,90.64287744760513
2025-07-11,MG92,77.6,79.36347120881081,70.13825968444348,89.2877367568016
2025-07-14,MG95,80.84,81.90576890707015,71.68789020776748,90.63297754526138
2025-07-14,MG92,79.15,79.32205208659173,69.98035282552243,89.1167103767395
2025-07-15,MG95,78.87,81.85903440713882,71.1880079805851,91.1228583574295
2025-07-15,MG92,77.18,79.2543750178814,69.31249547302724,89.61095147252084
2025-07-16,MG95,79.2,81.90390300750732,70.93953880071639,91.33648935556411
2025-07-16,MG92,77.51,79.25354323267938,69.12851970970631,89.94333472967149
2025-07-17,MG95,79.08,81.8945928454399,70.46121109724044,91.790782725811
2025-07-17,MG92,77.39,79.20560688436032,68.57628050029278,90.46749173641206
2025-07-18,MG95,79.42,81.88364881277084,70.2483776986599,91.99658274650574
2025-07-18,MG92,77.73,79.1809038090706,68.31882407605649,90.69321744561196
2025-07-21,MG95,78.69,81.84014338254929,70.54636572599411,91.736323595047
2025-07-21,MG92,77.0,79.18651363313198,68.55845383107663,90.30060537815095
2025-07-22,MG95,78.08,81.82377567291259,70.11585532426834,92.15142340660094
2025-07-22,MG92,76.39,79.13916804134847,68.05206205487252,90.76306849837304
2025-07-23,MG95,77.26,81.83724302053452,69.73292536139488,92.50730749368667
2025-07-23,MG92,75.57,79.11116618156434,67.66148691594601,91.21599444508553
2025-07-24,MG95,78.14,76.89739798069,75.29084630846978,78.4362691617012
2025-07-24,MG92,76.45,75.17470061302184,73.65286553800105,76.80605830192565
2025-07-25,MG95,78.22,76.94135783433914,74.63371879577637,79.16424544334411
2025-07-25,MG92,76.53,75.1630749553442,73.15380006194114,77.55553260684013
2025-07-28,MG95,77.92,77.0798548591137,74.44737985610962,79.69385438203813
2025-07-28,MG92,76.23,75.26082326889038,73.07571762263774,78.00692883253097
2025-07-29,MG95,79.49,77.15667177915573,74.33083052277566,80.00220885515213
2025-07-29,MG92,77.8,75.31943802416323,73.01959375798701,78.27249470829963
2025-07-30,MG95,81.72,77.20926150560379,73.9176696062088,80.55316682815553
2025-07-30,MG92,80.03,75.36389569222926,72.71099808454512,78.82647238612174
2025-07-31,MG95,82.4,77.22391939520837,73.812798691988,80.69847472906113
2025-07-31,MG92,80.71,75.37769243359566,72.63205531954765,78.97134943127631
2025-08-01,MG95,81.46,77.38783632278442,73.88059430956841,81.04654319524765
2025-08-01,MG92,79.77,75.513659927845,72.75900966346263,79.19595299363135
2025-08-04,MG95,79.18,77.43969845056534,73.5316785132885,81.54615480661393
2025-08-04,MG92,77.49,75.56866221606731,72.49359693467616,79.69151861071586
2025-08-05,MG95,79.02,77.43318690299988,73.42084865808488,81.64730023145677
2025-08-05,MG92,77.33,75.56716227650642,72.3987088662386,79.80743285894393
2025-08-06,MG95,78.93,77.46640776872636,73.37792954683304,81.77905085086823
2025-08-06,MG92,77.24,75.5978547334671,72.37622328579425,79.91901394844055
2025-08-07,MG95,77.92,77.59832417011262,73.07331437826157,82.45128754854203
2025-08-07,MG92,76.23,75.72888548970222,72.1699388051033,80.52126896023749
2025-08-08,MG95,78.6,77.53618355989457,72.87684892296791,82.50411673784257
2025-08-08,MG92,76.45,75.68354497432708,71.97866723299026,80.63511121988296
2025-08-11,MG95,79.23,77.68230195045471,72.59263875246049,83.20271276950837
2025-08-11,MG92,77.08,75.83255698800086,71.78676055133342,81.24776220917701
2025-08-12,MG95,80.53,77.76047736167908,72.49699636816979,83.51632621526718
2025-08-12,MG92,78.38,75.9105988883972,71.73029435813426,81.51010298967361
2025-08-13,MG95,79.43,77.97370061159134,72.5261601805687,84.0493981552124
2025-08-13,MG92,77.01,76.1077801322937,71.8233221411705,81.88050247907638
2025-08-14,MG95,79.84,77.99034327983857,72.03239238381386,84.65715487480165
2025-08-14,MG92,77.42,76.15913842320441,71.39334847569465,82.50715290427208
2025-08-15,MG95,80.6,77.90302222967148,72.02904450893402,84.42728895664216
2025-08-15,MG92,78.18,76.07654715657233,71.36358841359615,82.34350184082984
2025-08-18,MG95,79.42,78.1470348763466,71.89835765719414,85.23390115499497
2025-08-18,MG92,76.71,76.3200508582592,71.31899111151695,82.97150356292724
2025-08-19,MG95,79.65,77.91802549839021,71.63024215340614,84.92891758203507
2025-08-19,MG92,76.94,76.12117598891257,71.0100260835886,82.85396775841713
2025-08-20,MG95,80.77,78.17850582122803,71.26920585274696,86.05772704839707
2025-08-20,MG92,78.16,76.4017863035202,70.75874341607093,83.79929903626442
2025-08-21,MG95,81.77,82.4007367146015,74.14622794449329,85.37842835187912
2025-08-21,MG92,79.01,78.78175929069519,74.51089694976807,83.96506510734558
2025-08-22,MG95,82.69,82.12672788500785,75.04628407537936,84.61603137612343
2025-08-22,MG92,79.93,78.72223975181579,75.02126208782195,82.9623453617096
2025-08-25,MG95,81.54,82.33097798347472,74.44024005413056,85.05514068365096
2025-08-25,MG92,79.6,78.77309411048888,74.76665020942687,83.60173316955566
2025-08-26,MG95,81.12,82.55463920712471,73.4730922961235,86.14997243523597
2025-08-26,MG92,79.18,78.79838152885436,73.90221928596496,84.81414095878601
2025-08-27,MG95,79.35,82.59752469897269,73.12088051080704,86.68840007424355
2025-08-27,MG92,77.41,78.7892504787445,73.42737206935882,85.31852898597717
2025-08-28,MG95,80.24,82.612294870615,73.24999434173107,86.38557304143906
2025-08-28,MG92,78.3,78.80692558288574,73.73020148277283,85.08801655769348
2025-08-29,MG95,81.37,82.54749483466148,73.39313213288784,86.3307096529007
2025-08-29,MG92,79.43,78.78824419975281,73.72163413524628,84.9542094039917
2025-09-01,MG95,81.25,82.56834061145783,73.14612652778625,86.73820848226546
2025-09-01,MG92,79.31,78.77751987457275,73.35335000038147,85.32042973518371
2025-09-02,MG95,82.72,82.5401482629776,73.49022145867347,86.167072712183
2025-09-02,MG92,80.78,78.79292153358459,73.87205420970916,84.80858778953552
2025-09-03,MG95,82.95,82.48849117636681,72.49029335558414,88.22631771802902
2025-09-03,MG92,80.73,78.68271534919738,71.92143828868866,86.45862444877623
2025-09-04,MG95,81.45,82.49400832653045,73.38088463723659,86.53592260479927
2025-09-04,MG92,79.28,78.7615684890747,73.47729002952575,85.05298314094543
2025-09-05,MG95,81.6,82.5508455646038,72.75390818238257,87.5437990629673
2025-09-05,MG92,79.24,78.73630902290344,72.589486413002,85.96761620521545
2025-09-08,MG95,81.23,82.57858537197113,71.98734686553478,88.89186126708984
2025-09-08,MG92,78.87,78.68244514465331,71.4066473865509,87.13061383247376
2025-09-09,MG95,81.58,82.5141223347187,71.71285660922527,89.57526574730872
2025-09-09,MG92,79.22,78.6228697013855,70.76358852386474,87.62483657836914
2025-09-10,MG95,81.84,82.53926243782043,72.1276009106636,88.74682665467262
2025-09-10,MG92,79.48,78.67548504829406,71.50201561450957,86.95926688194274
2025-09-11,MG95,82.05,82.51750195026398,71.99481379389762,89.05266741871833
2025-09-11,MG92,79.69,78.65199588775634,71.21733649253845,87.18897801399231
2025-09-12,MG95,81.4,82.49905367851257,72.03021310031414,89.03972666859626
2025-09-12,MG92,79.14,78.64584640502929,71.21407074451446,87.15531425476074
2025-09-15,MG95,83.32,82.3556848025322,71.29805453658103,90.71095137000083
2025-09-15,MG92,81.06,78.49360012054443,69.68747563362122,88.40481460571289
2025-09-16,MG95,83.4,82.44333335041999,71.62092817783355,89.92731384754181
2025-09-16,MG92,81.14,78.57592864990234,70.40965318202971,87.83759936332702
2025-09-17,MG95,83.21,82.38377123713492,71.24076957166194,90.74536375164985
2025-09-17,MG92,81.74,78.5026659488678,69.67942074298858,88.46500499725342
2025-09-18,MG95,82.22,83.63776442050933,79.72171228528022,87.33800998091696
2025-09-18,MG92,80.53,81.68222195982932,79.25866240620613,85.77229234695434
2025-09-19,MG95,80.89,84.12375574827193,78.99523986279964,88.89404720187187
2025-09-19,MG92,79.2,81.7350548350811,78.26400216579437,87.34702774047851
2025-09-22,MG95,79.8,84.58976939439773,78.32592801153659,90.45984511733054
2025-09-22,MG92,77.81,81.85960965394973,77.28548801064491,88.89093258857727
2025-09-23,MG95,79.23,84.48924614429474,78.42720513641834,90.12082961320877
2025-09-23,MG92,77.24,81.83319321632385,77.46990612149239,88.54760659694671
2025-09-24,MG95,80.23,84.37495476007462,78.59794785439968,89.73637331485747
2025-09-24,MG92,78.24,81.8004625582695,77.71372954845428,88.1721735739708
2025-09-25,MG95,81.05,84.9982504916191,77.69587716519833,91.84263993024825
2025-09-25,MG92,79.25,81.99769424915313,76.40742647647858,90.21199807405472
2025-09-26,MG95,81.84,85.43930691480637,77.0068604159355,93.33051100015639
2025-09-26,MG92,80.15,82.15549129486084,75.47249310970307,91.6067489528656
2025-09-29,MG95,81.78,85.50415998458861,77.01721131503581,93.56967777371406
2025-09-29,MG92,79.91,82.17646074295044,75.39074441790581,91.86267950773238
2025-09-30,MG95,79.2,85.84043773293494,76.40917658805847,94.68870568871498
2025-09-30,MG92,77.33,82.3013225030899,74.65043130517006,92.87319838047027
2025-10-01,MG95,79.57,85.6874507498741,76.57086288928986,94.16109253764152
2025-10-01,MG92,76.94,82.24683311939239,74.92974786162375,92.36328610420226
2025-10-02,MG95,78.13,86.0079169666767,76.18214124679565,95.26348561048506
2025-10-02,MG92,76.23,82.36236971139907,74.31974349856377,93.41285959959029
2025-10-03,MG95,77.05,85.912631162405,76.08932041466235,94.91222956061362
2025-10-03,MG92,75.25,82.33166584014891,74.39663959503173,93.02042300462722
2025-10-06,MG95,78.05,86.07582521319388,75.8501536411047,95.46360960602759
2025-10-06,MG92,75.75,82.39129040002823,74.07049257040023,93.53239130020141
2025-10-07,MG95,78.93,85.83521020650863,76.0885119831562,94.65609068512916
2025-10-07,MG92,76.47,82.3060776567459,74.48686571240425,92.75158142805098
2025-10-08,MG95,79.45,86.2811965739727,75.5204772567749,96.15940626859664
2025-10-08,MG92,76.99,82.46743132352829,73.64641179203987,94.16929930925369
2025-10-09,MG95,80.3,86.27869688391685,75.53475128054619,96.15142114758491
2025-10-09,MG92,77.55,82.46633023262024,73.65679420232772,94.16479750394821
2025-10-10,MG95,79.46,86.25229142785072,75.5369087511301,96.06018246054649
2025-10-10,MG92,76.59,82.45714148283004,73.69054312586783,94.07036677837371
2025-10-13,MG95,78.69,86.38404096484183,74.90341587126254,96.5607949912548
2025-10-13,MG92,75.95,82.51359918832779,73.17583671927451,94.42247226476668
2025-10-14,MG95,78.36,86.53909118413925,74.5812286376953,97.10779065966605
2025-10-14,MG92,75.62,82.57265858650207,72.81498584270477,94.90566603422164
2025-10-15,MG95,78.5,86.48415751934051,74.87674259126186,96.87065736413001
2025-10-15,MG92,75.76,82.54826893568038,73.05495057940483,94.73746221780776
2025-10-16,MG95,78.98,77.68950974941254,76.41889479756355,79.34308391809464
2025-10-16,MG92,76.24,74.84313833713531,73.4632014989853,76.47205445289612
2025-10-17,MG95,77.59,77.48299896717072,75.76675942540169,79.72696489095688
2025-10-17,MG92,74.81,74.57530622959138,72.77722039699555,76.79670244216919
2025-10-20,MG95,77.59,77.3443706035614,75.25831037759781,80.04461044073105
2025-10-20,MG92,74.81,74.40138153553009,72.24976111412049,77.06338757514955
2025-10-21,MG95,77.65,77.19943967461586,74.45223239064217,80.57921022176743
2025-10-21,MG92,74.87,74.25724205493927,71.4751784849167,77.53557081222534
2025-10-22,MG95,78.59,77.13650760054588,74.21905618906021,80.731454372406
2025-10-22,MG92,75.58,74.17530562400819,71.2258966588974,77.65575026512147
2025-10-23,MG95,81.1,77.0562633574009,73.7928586602211,81.02074539661407
2025-10-23,MG92,78.09,74.08824844837189,70.80474024295808,77.90131119728089
2025-10-24,MG95,82.82,76.92492949962616,73.04874420166016,81.53700363636017
2025-10-24,MG92,79.91,73.94838528633119,70.07015722274781,78.33769437789917
2025-10-27,MG95,82.51,76.85464209318161,72.63423004746437,81.83054316043854
2025-10-27,MG92,79.91,73.87385000228882,69.65909779548646,78.58463709831238
2025-10-28,MG95,82.08,76.81029486656189,72.02590849995613,82.27800190448761
2025-10-28,MG92,79.26,73.86587085247041,69.12892460823059,78.99058481216431
2025-10-29,MG95,82.28,76.7618348300457,71.81663712859154,82.4278878569603
2025-10-29,MG92,79.46,73.80398841381073,68.90087084293366,79.10750396728515
2025-10-30,MG95,82.62,76.69981983304024,71.51292553544044,82.64966142177582
2025-10-30,MG92,79.8,73.72859515666963,68.57757754802704,79.28584496498108
2025-10-31,MG95,81.78,76.64887526631355,71.21074864268303,82.87453246116638
2025-10-31,MG92,78.96,73.67201860427856,68.26814729213714,79.47260313034059
2025-11-03,MG95,82.63,76.62236425280571,70.62840470671654,83.32272112369537
2025-11-03,MG92,79.81,73.6855339384079,67.77584684371949,79.87998682022095
2025-11-04,MG95,81.13,76.60537961125374,70.73113605380058,83.24013739824295
2025-11-04,MG92,78.41,73.64599944114686,67.830183634758,79.79421660423279
2025-11-05,MG95,80.8,76.5740539431572,70.08100327849388,83.7488625049591
2025-11-05,MG92,78.08,73.65543714523317,67.27469120979309,80.25409921646119
2025-11-06,MG95,81.25,76.54638254642487,69.58616533875465,84.14385133981705
2025-11-06,MG92,78.53,73.6538160276413,66.84309010028839,80.60844210624695
2025-11-07,MG95,81.88,76.54800614714622,69.42314085364342,84.27841836214066
2025-11-07,MG92,79.16,73.67107934951783,66.71625909805299,80.73503377914429
2025-11-10,MG95,82.8,76.50131943821907,69.53904816508293,84.17401194572449
2025-11-10,MG92,80.08,73.58161081790925,66.73636727809907,80.61390604019165
2025-11-11,MG95,83.15,76.4841148853302,69.21515619754791,84.43561285734177
2025-11-11,MG92,80.06,73.58138503551484,66.45419347286224,80.8481868839264
