date,product,true,pred,q10,q90
2026-04-09,DO 0.001%,211.03,193.13901494264604,181.99576488733294,201.91861085414888
2026-04-09,DO 0.05%,181.78,178.38576375067234,167.17915080189704,186.98962010383605
2026-04-10,DO 0.001%,210.16,214.51440924167633,198.70917390167713,232.65430292248726
2026-04-10,DO 0.05%,182.08,185.7316731786728,171.5866148507595,202.79716833114625
2026-04-13,DO 0.001%,203.24,212.92056769371032,202.92147979736328,224.64265228271483
2026-04-13,DO 0.05%,176.9,184.68185356140137,176.2087797164917,194.82354751586917
2026-04-14,DO 0.001%,191.77,212.60103368282319,204.44726179599763,221.61931249141693
2026-04-14,DO 0.05%,168.23,184.69109151363372,177.77108711004257,192.91368820667267
2026-04-15,DO 0.001%,173.33,188.69464409649373,177.26938217937948,197.55512244582178
2026-04-15,DO 0.05%,155.37,165.4479586404562,156.20033110916614,173.9645265841484
2026-04-16,DO 0.001%,172.2,174.6520930159092,161.66109567046166,189.69880707859994
2026-04-16,DO 0.05%,158.6,155.6879408812523,143.04454925358297,169.32643042087557
2026-04-17,DO 0.001%,170.31,178.15356616973875,169.38905106782912,185.88268783092497
2026-04-17,DO 0.05%,156.71,163.71245627403258,156.61265234947203,172.4827900648117
2026-04-20,DO 0.001%,155.07,162.47440953433514,155.0376521998644,169.61731814146043
2026-04-20,DO 0.05%,141.47,150.28467382013798,143.1695784521103,156.89436562895776
2026-04-21,DO 0.001%,152.84,158.44378507733344,151.62971231281756,165.1887487363815
2026-04-21,DO 0.05%,139.24,144.3723870229721,137.37522266864775,152.37857356190682
2026-04-22,DO 0.001%,167.21,147.24374302864075,141.04793134450912,154.0990712738037
2026-04-22,DO 0.05%,153.61,134.32630300045014,128.48327790260316,140.08457512855531
2026-04-23,DO 0.001%,171.29,167.81159742951394,164.23743376731872,172.60986565232278
2026-04-23,DO 0.05%,157.69,154.30721946120264,151.173916118145,159.1408593261242
2026-04-24,DO 0.001%,172.84,172.8383183312416,167.74618958055973,179.04078036785126
2026-04-24,DO 0.05%,159.24,159.51384930491446,154.24422131955623,164.87407479524612
2026-04-27,DO 0.001%,174.03,171.4731011724472,167.56352863311767,175.6001091337204
2026-04-27,DO 0.05%,160.43,157.8797242641449,154.49202871084213,161.68928601264955
2026-04-28,DO 0.001%,167.39,174.22299996972083,169.94038395881654,177.81877840161323
2026-04-28,DO 0.05%,153.79,160.5084879589081,156.4687869179249,163.91351516842843
2026-04-29,DO 0.001%,169.48,171.3897084593773,165.68109152615068,176.88963185071944
2026-04-29,DO 0.05%,156.43,157.07365885019303,152.35432737112043,162.50166004538536
2026-04-30,DO 0.001%,178.67,176.33441150188446,169.26166990041733,184.38174399852753
2026-04-30,DO 0.05%,165.62,162.86466618418694,156.79682302117348,170.2297511482239
