date,product,true,pred
2025-04-08,MG92,72.72,77.27241259098054
2025-04-09,MG95,70.34,75.12259421825408
2025-04-09,MG92,68.86,77.26004509687424
2025-04-10,MG95,72.44,76.26144016742705
2025-04-10,MG92,70.96,77.11177167415619
2025-04-11,MG95,71.93,76.1369070482254
2025-04-11,MG92,70.37,77.31589447975159
2025-04-14,MG95,74.29,76.0778194284439
2025-04-14,MG92,72.8,77.27162085294724
2025-04-15,MG95,74.65,75.3520369720459
2025-04-15,MG92,73.16,77.18745090961457
2025-04-16,MG95,75.04,76.09124213218689
2025-04-16,MG92,73.79,77.29191482782365
2025-04-17,MG95,76.74,75.99847530841826
2025-04-17,MG92,74.96,77.1840018439293
2025-04-21,MG95,76.84,76.14815809249878
2025-04-21,MG92,75.54,77.26628799676895
2025-04-22,MG95,77.15,75.74743609428405
2025-04-22,MG92,75.85,77.17606626272202
2025-04-23,MG95,78.76,76.25030463695526
2025-04-23,MG92,77.55,77.14439674139024
2025-04-24,MG95,77.62,76.24182130336762
2025-04-24,MG92,76.19,77.19082717180252
2025-04-25,MG95,78.45,75.97793695449829
2025-04-25,MG92,76.62,77.17438268184662
2025-04-25,MG95,78.45,75.8204870223999
2025-04-25,MG92,76.62,77.22952223062515
2025-04-25,MG95,78.45,76.06101910114288
2025-04-25,MG92,76.62,77.18327380895614
2025-04-25,MG95,78.45,77.02150712013244
2025-04-25,MG92,76.62,77.22222368001938
2025-04-28,MG95,78.17,75.66652560710907
2025-04-28,MG92,76.29,77.24192612648011
2025-04-29,MG95,76.83,76.52012177467346
2025-04-29,MG92,75.3,77.21178547859192
2025-04-30,MG95,74.78,76.03593412399292
2025-04-30,MG92,73.34,77.19276556491852
2025-05-01,MG95,74.78,74.36893147110939
2025-05-01,MG92,73.34,73.33015996813775
2025-05-02,MG95,75.24,74.57972304463387
2025-05-02,MG92,73.73,72.89843130230904
2025-05-05,MG95,73.1,74.31059963226319
2025-05-05,MG92,71.59,73.31009084939957
2025-05-06,MG95,74.97,74.03805306315422
2025-05-06,MG92,73.46,72.82907022476196
2025-05-07,MG95,76.52,74.45508983016015
2025-05-07,MG92,74.79,73.33937488913537
2025-05-08,MG95,74.88,74.59821165680886
2025-05-08,MG92,73.38,73.5814414215088
2025-05-09,MG95,76.72,74.77223549604416
2025-05-09,MG92,75.22,72.67737811207772
2025-05-12,MG95,76.72,73.83715655207634
2025-05-12,MG92,75.22,72.69105623722076
2025-05-13,MG95,77.69,75.23563642501831
2025-05-13,MG92,76.19,73.07309077501297
2025-05-14,MG95,78.68,74.69879362940789
2025-05-14,MG92,77.18,73.32020190835
2025-05-15,MG95,76.57,74.67759947538376
2025-05-15,MG92,75.07,73.41246040344238
2025-05-16,MG95,76.6,74.76307587742805
2025-05-16,MG92,75.1,72.7177567768097
2025-05-19,MG95,76.59,74.22999053120613
2025-05-19,MG92,75.09,73.37085337400437
2025-05-20,MG95,76.33,73.67457889318466
2025-05-20,MG92,74.8,72.56319265127182
2025-05-21,MG95,77.54,74.55870718002319
2025-05-21,MG92,76.05,73.00731424927712
2025-05-22,MG95,77.12,74.71046267151833
2025-05-22,MG92,75.87,72.81314082622528
2025-05-23,MG95,76.75,74.34525909423829
2025-05-23,MG92,75.5,73.37729682445527
2025-05-26,MG95,77.26,74.23071260333062
2025-05-26,MG92,76.01,73.21594390749932
2025-05-27,MG95,76.86,74.0873456287384
2025-05-27,MG92,75.61,73.45697004556656
2025-05-28,MG95,76.5,75.27393299102783
2025-05-28,MG92,75.17,72.81219660282136
2025-05-29,MG95,77.4,75.14148473739624
2025-05-29,MG92,76.07,73.3537339156866
2025-05-30,MG95,76.02,75.47195300459862
2025-05-30,MG92,74.69,73.82573916316032
2025-06-02,MG95,77.31,75.178218126297
2025-06-02,MG92,75.47,73.36659737706185
2025-06-03,MG95,77.7,75.32493281364441
2025-06-03,MG92,75.86,73.48188463747502
2025-06-04,MG95,78.1,75.23862120509148
2025-06-04,MG92,76.26,73.6187946999073
2025-06-05,MG95,77.06,75.23762717843056
2025-06-05,MG92,75.22,73.38875335633755
2025-06-06,MG95,77.44,75.21298626065254
2025-06-06,MG92,75.6,73.6597104537487
2025-06-09,MG95,78.69,75.39476546645164
2025-06-09,MG92,76.85,73.7712385904789
2025-06-10,MG95,80.06,75.29877805709839
2025-06-10,MG92,78.18,73.6883004039526
2025-06-11,MG95,80.07,74.91839414834976
2025-06-11,MG92,77.89,73.19444833040238
2025-06-12,MG95,81.75,75.22584477066994
2025-06-12,MG92,79.62,73.44456670999527
2025-06-13,MG95,85.44,75.15416541695595
2025-06-13,MG92,83.31,73.40637956917286
2025-06-16,MG95,85.14,75.37920758128166
2025-06-16,MG92,83.01,73.7979064142704
2025-06-17,MG95,85.82,75.20901471376419
2025-06-17,MG92,83.91,73.49386544406414
2025-06-18,MG95,87.49,75.29689031839371
2025-06-18,MG92,85.59,73.48605596542359
2025-06-19,MG95,88.68,75.18136891722679
2025-06-19,MG92,86.69,73.52218656539917
2025-06-20,MG95,89.81,75.15351337194443
2025-06-20,MG92,88.0,73.54754608869553
2025-06-23,MG95,89.27,75.26826873421669
2025-06-23,MG92,87.46,73.87759625196458
2025-06-24,MG95,82.55,75.22411662340164
2025-06-24,MG92,80.74,73.39539342939854
2025-06-25,MG95,81.1,75.15481746196747
2025-06-25,MG92,79.29,73.59296024560929
2025-06-26,MG95,79.86,82.15235768556595
2025-06-26,MG92,78.05,78.52803276836873
2025-06-27,MG95,79.59,81.79086623191833
2025-06-27,MG92,77.78,78.5891878849268
2025-06-30,MG95,79.2,81.73391278982162
2025-06-30,MG92,77.39,78.37450695991517
2025-07-01,MG95,79.36,81.32782343626022
2025-07-01,MG92,77.65,78.48576768279077
2025-07-02,MG95,80.1,82.17159675359726
2025-07-02,MG92,78.26,78.74507671952249
2025-07-03,MG95,80.19,82.64092366695404
2025-07-03,MG92,78.83,78.62969960510732
2025-07-04,MG95,80.68,81.92707690000533
2025-07-04,MG92,79.32,79.53472443938256
2025-07-07,MG95,80.11,81.01254925131798
2025-07-07,MG92,78.42,78.69976333022119
2025-07-08,MG95,79.99,81.41123784780501
2025-07-08,MG92,78.3,78.79604719340801
2025-07-09,MG95,81.39,81.13596448898315
2025-07-09,MG92,79.7,78.38967758774758
2025-07-10,MG95,80.3,81.59472441673279
2025-07-10,MG92,78.61,79.08489405691624
2025-07-11,MG95,79.29,83.42670907974242
2025-07-11,MG92,77.6,78.33051213920118
2025-07-14,MG95,80.84,82.13028593063353
2025-07-14,MG92,79.15,79.34168410778047
2025-07-15,MG95,78.87,81.86585025787353
2025-07-15,MG92,77.18,78.81473873019219
2025-07-16,MG95,79.2,81.17197731733322
2025-07-16,MG92,77.51,78.74115409612656
2025-07-17,MG95,79.08,81.30190386772155
2025-07-17,MG92,77.39,78.93937418103219
2025-07-18,MG95,79.42,83.08737639188766
2025-07-18,MG92,77.73,79.18756281673909
2025-07-21,MG95,78.69,82.02896661758422
2025-07-21,MG92,77.0,78.89481696009636
2025-07-22,MG95,78.08,80.9796446442604
2025-07-22,MG92,76.39,78.41362449467182
2025-07-23,MG95,77.26,81.39571124315262
2025-07-23,MG92,75.57,78.85468805015088
2025-07-24,MG95,78.14,74.65783086299896
2025-07-24,MG92,76.45,75.3214784824848
2025-07-25,MG95,78.22,74.66576537251473
2025-07-25,MG92,76.53,75.31447426021099
2025-07-28,MG95,77.92,74.61235594630242
2025-07-28,MG92,76.23,75.32444683134555
2025-07-29,MG95,79.49,74.3246183037758
2025-07-29,MG92,77.8,75.14672426283359
2025-07-30,MG95,81.72,74.15401944160462
2025-07-30,MG92,80.03,75.12381527602672
2025-07-31,MG95,82.4,73.75528616189958
2025-07-31,MG92,80.71,74.95915974855423
2025-08-01,MG95,81.46,73.50043782114983
2025-08-01,MG92,79.77,74.85969078361987
2025-08-04,MG95,79.18,73.63768687605858
2025-08-04,MG92,77.49,75.00546418905257
2025-08-05,MG95,79.02,73.58333341360093
2025-08-05,MG92,77.33,74.97971297442912
2025-08-06,MG95,78.93,73.5666400897503
2025-08-06,MG92,77.24,75.02276078939437
2025-08-07,MG95,77.92,73.33266646265984
2025-08-07,MG92,76.23,74.91088241457939
2025-08-08,MG95,78.6,73.37010095357896
2025-08-08,MG92,76.45,74.95997503101825
2025-08-11,MG95,79.23,73.26853186368943
2025-08-11,MG92,77.08,74.98779823422431
2025-08-12,MG95,80.53,72.82711893558502
2025-08-12,MG92,78.38,74.7504384291172
2025-08-13,MG95,79.43,72.79128700375557
2025-08-13,MG92,77.01,74.73312381148338
2025-08-14,MG95,79.84,72.67454425811768
2025-08-14,MG92,77.42,74.71363811016082
2025-08-15,MG95,80.6,72.91251507282257
2025-08-15,MG92,78.18,74.79984634816645
2025-08-18,MG95,79.42,72.95732686161995
2025-08-18,MG92,76.71,74.88904545664786
2025-08-19,MG95,79.65,73.01005473971368
2025-08-19,MG92,76.94,74.94165594935417
2025-08-20,MG95,80.77,72.99523106813432
2025-08-20,MG92,78.16,74.92513859689235
2025-08-21,MG95,81.77,80.03957457244395
2025-08-21,MG92,79.01,77.89275838851928
2025-08-22,MG95,82.69,79.58880029559135
2025-08-22,MG92,79.93,77.7936119556427
2025-08-25,MG95,81.54,79.62103662848472
2025-08-25,MG92,79.6,78.25962162017822
2025-08-26,MG95,81.12,80.00396825253964
2025-08-26,MG92,79.18,77.96785661697388
2025-08-27,MG95,79.35,80.43522549033165
2025-08-27,MG92,77.41,78.36362241744995
2025-08-28,MG95,80.24,80.06057440578937
2025-08-28,MG92,78.3,78.35637348175048
2025-08-29,MG95,81.37,79.84246884644031
2025-08-29,MG92,79.43,78.57355271339416
2025-09-01,MG95,81.25,80.73145697712899
2025-09-01,MG92,79.31,78.0167682981491
2025-09-02,MG95,82.72,79.90399518072604
2025-09-02,MG92,80.78,78.22138301849365
2025-09-03,MG95,82.95,80.56325611114501
2025-09-03,MG92,80.73,78.53213687896728
2025-09-04,MG95,81.45,81.25729049324988
2025-09-04,MG92,79.28,78.40892360687255
2025-09-05,MG95,81.6,80.8527283668518
2025-09-05,MG92,79.24,79.06526907920838
2025-09-08,MG95,81.23,80.73367154002189
2025-09-08,MG92,78.87,79.09994843482971
2025-09-09,MG95,81.58,79.69560481250285
2025-09-09,MG92,79.22,77.73983193397521
2025-09-10,MG95,81.84,80.52623921096324
2025-09-10,MG92,79.48,78.79721685409545
2025-09-11,MG95,82.05,80.26529630243778
2025-09-11,MG92,79.69,78.18140206336975
2025-09-12,MG95,81.4,80.07464169442653
2025-09-12,MG92,79.14,77.90334761142731
2025-09-15,MG95,83.32,79.97266107320785
2025-09-15,MG92,81.06,78.47004573822021
2025-09-16,MG95,83.4,79.1771082395315
2025-09-16,MG92,81.14,77.27355672359467
2025-09-17,MG95,83.21,79.88940313696861
2025-09-17,MG92,81.74,78.08714726448059
2025-09-18,MG95,82.22,84.49538625597953
2025-09-18,MG92,80.53,80.46123881697655
2025-09-19,MG95,80.89,85.05128955006599
2025-09-19,MG92,79.2,80.21549091696738
2025-09-22,MG95,79.8,84.08563547492027
2025-09-22,MG92,77.81,80.38773369073867
2025-09-23,MG95,79.23,84.43855798482895
2025-09-23,MG92,77.24,80.55347710490226
2025-09-24,MG95,80.23,84.74845011591911
2025-09-24,MG92,78.24,80.44839113235473
2025-09-25,MG95,81.05,84.65741973638534
2025-09-25,MG92,79.25,80.31419445991516
2025-09-26,MG95,81.84,84.2642046034336
2025-09-26,MG92,80.15,80.40367027640342
2025-09-29,MG95,81.78,84.68879481434821
2025-09-29,MG92,79.91,80.00768193244933
2025-09-30,MG95,79.2,85.3025282394886
2025-09-30,MG92,77.33,80.26315451145172
2025-10-01,MG95,79.57,84.97888781309128
2025-10-01,MG92,76.94,80.48000608325005
2025-10-02,MG95,78.13,84.412648499012
2025-10-02,MG92,76.23,80.51571358442305
2025-10-03,MG95,77.05,85.84212403178215
2025-10-03,MG92,75.25,80.40863980174065
2025-10-06,MG95,78.05,84.56243151426315
2025-10-06,MG92,75.75,80.54628590941428
2025-10-07,MG95,78.93,84.72731186389923
2025-10-07,MG92,76.47,80.43652273654938
2025-10-08,MG95,79.45,84.68351769089698
2025-10-08,MG92,76.99,80.34676921129225
2025-10-09,MG95,80.3,84.24326473951339
2025-10-09,MG92,77.55,80.8370713508129
2025-10-10,MG95,79.46,84.04996529459953
2025-10-10,MG92,76.59,80.77192672014236
2025-10-13,MG95,78.69,85.77207319378853
2025-10-13,MG92,75.95,80.05800568461417
2025-10-14,MG95,78.36,86.08885931134223
2025-10-14,MG92,75.62,80.11409798383713
2025-10-15,MG95,78.5,84.99771484374999
2025-10-15,MG92,75.76,80.56397157311439
2025-10-16,MG95,78.98,76.44513911008835
2025-10-16,MG92,76.24,74.89658554553986
2025-10-17,MG95,77.59,76.7240381538868
2025-10-17,MG92,74.81,75.11788390159607
2025-10-20,MG95,77.59,76.65023216605186
2025-10-20,MG92,74.81,74.91403852462768
2025-10-21,MG95,77.65,76.89717388153076
2025-10-21,MG92,74.87,75.35547019958497
2025-10-22,MG95,78.59,75.96195647120476
2025-10-22,MG92,75.58,74.45135169506074
2025-10-23,MG95,81.1,76.24256801605225
2025-10-23,MG92,78.09,74.61933379650117
2025-10-24,MG95,82.82,76.5397524535656
2025-10-24,MG92,79.91,75.1094260931015
2025-10-27,MG95,82.51,76.38444358110428
2025-10-27,MG92,79.91,74.64666249752045
2025-10-28,MG95,82.08,77.12870308756828
2025-10-28,MG92,79.26,74.20966970443726
2025-10-29,MG95,82.28,76.78365752100945
2025-10-29,MG92,79.46,74.54465852737427
2025-10-30,MG95,82.62,76.94880625605583
2025-10-30,MG92,79.8,74.71051827430726
2025-10-31,MG95,81.78,76.86063116788864
2025-10-31,MG92,78.96,75.49893233299255
2025-11-03,MG95,82.63,76.24084615707397
2025-11-03,MG92,79.81,73.76971464633942
2025-11-04,MG95,81.13,77.2613844871521
2025-11-04,MG92,78.41,76.40202578544617
2025-11-05,MG95,80.8,76.52514472603798
2025-11-05,MG92,78.08,74.68454878330232
2025-11-06,MG95,81.25,77.22464525699615
2025-11-06,MG92,78.53,75.52226016998291
2025-11-07,MG95,81.88,77.79678437113762
2025-11-07,MG92,79.16,76.17278440475464
2025-11-10,MG95,82.8,76.95217511057854
2025-11-10,MG92,80.08,75.5177580690384
2025-11-11,MG95,83.15,76.88560280203819
2025-11-11,MG92,80.06,74.87974217891694
2025-11-12,MG95,83.79,78.01090314984322
2025-11-12,MG92,81.48,75.9192849636078
2025-11-13,MG95,81.53,83.04344106137754
2025-11-13,MG92,79.22,81.08293034791947
2025-11-14,MG95,83.15,82.7938822245598
2025-11-14,MG92,80.31,80.3150846028328
2025-11-17,MG95,83.32,82.90627834260464
2025-11-17,MG92,80.48,80.97546380281449
2025-11-18,MG95,82.73,82.67595245182515
2025-11-18,MG92,79.89,80.27904873132707
2025-11-19,MG95,81.03,83.00570932745934
2025-11-19,MG92,78.17,79.99798350334167
2025-11-20,MG95,79.42,82.73815612435341
2025-11-20,MG92,76.56,80.29451210260392
2025-11-21,MG95,79.01,82.79372740209104
2025-11-21,MG92,76.15,80.75697083473206
2025-11-24,MG95,78.93,82.8485795044899
2025-11-24,MG92,76.07,80.74372206687927
2025-11-25,MG95,79.26,82.99946648597718
2025-11-25,MG92,76.4,80.92773327112198
2025-11-26,MG95,81.16,83.41458547890187
2025-11-26,MG92,78.3,80.7411189365387
2025-11-27,MG95,81.44,83.02358882546426
2025-11-27,MG92,78.52,81.14626509189605
2025-11-28,MG95,81.86,83.28970867216587
2025-11-28,MG92,79.04,81.25695641040802
2025-12-01,MG95,82.51,82.74016881644727
2025-12-01,MG92,79.78,80.29189440250397
2025-12-02,MG95,82.55,83.78089543998242
2025-12-02,MG92,80.7,81.66841612815857
2025-12-03,MG95,80.8,82.49791660130025
2025-12-03,MG92,79.51,81.10786891937256
2025-12-04,MG95,80.04,82.85938711166382
2025-12-04,MG92,78.67,80.52784194231033
2025-12-05,MG95,79.94,83.24477519631387
2025-12-05,MG92,78.57,81.12897564411163
2025-12-08,MG95,80.6,82.32449046492577
2025-12-08,MG92,79.38,80.10717413663865
2025-12-09,MG95,79.45,82.79719842195512
2025-12-09,MG92,77.63,79.82165056228638
2025-12-10,MG95,79.42,83.20981028974057
2025-12-10,MG92,77.59,80.3588812994957
2025-12-11,MG95,79.63,78.18968041539192
2025-12-11,MG92,77.61,77.18105412125588
2025-12-12,MG95,79.25,78.61196859121323
2025-12-12,MG92,77.61,77.23691154241563
2025-12-15,MG95,78.52,78.99544433355332
2025-12-15,MG92,77.43,77.12602452576161
2025-12-16,MG95,75.72,77.96964861631393
2025-12-16,MG92,74.64,77.17333083152771
2025-12-17,MG95,74.53,78.71934066295624
2025-12-17,MG92,74.27,76.97012506663799
2025-12-18,MG95,74.63,78.04688057780265
2025-12-18,MG92,74.15,76.89340088903904
2025-12-19,MG95,73.56,77.9839778316021
2025-12-19,MG92,73.15,76.85149626135826
2025-12-22,MG95,74.61,77.94295944690704
2025-12-22,MG92,73.33,76.92632892668247
2025-12-23,MG95,74.56,78.31090832233429
2025-12-23,MG92,73.28,77.4485435551405
2025-12-24,MG95,74.49,78.58908539772034
2025-12-24,MG92,73.21,77.34459824979305
2025-12-25,MG95,74.49,78.71710157513618
2025-12-25,MG92,73.21,76.66308961451054
2025-12-26,MG95,74.54,77.98175294518471
2025-12-26,MG92,72.58,77.13444614887239
2025-12-29,MG95,73.6,77.68299330353737
2025-12-29,MG92,71.54,76.87341745495796
2025-12-30,MG95,73.8,77.53821000337601
2025-12-30,MG92,71.74,77.33654660463334
2025-12-31,MG95,73.81,77.69154254794121
2025-12-31,MG92,71.75,77.1510257858038
2026-01-01,MG95,73.81,79.32029668569565
2026-01-01,MG92,71.75,77.04381542503835
2026-01-02,MG95,72.58,78.250869525671
2026-01-02,MG92,71.57,77.0904002737999
2026-01-05,MG95,71.36,78.29388557434082
2026-01-05,MG92,70.2,77.4189129459858
2026-01-06,MG95,72.57,78.06988685011864
2026-01-06,MG92,71.21,76.7417191785574
2026-01-07,MG95,70.58,78.24926950097084
2026-01-07,MG92,69.56,77.10734988868236
2026-01-08,MG95,71.16,70.26062088251113
2026-01-08,MG92,69.91,69.1435367846489
2026-01-09,MG95,73.03,70.17543965578079
2026-01-09,MG92,71.94,69.13849512815476
2026-01-12,MG95,72.9,70.29725032448768
2026-01-12,MG92,71.81,69.14330045700073
2026-01-13,MG95,73.45,70.09945049643517
2026-01-13,MG92,72.36,69.13572138786316
2026-01-14,MG95,73.42,70.15817034840583
2026-01-14,MG92,71.84,69.13477193117141
2026-01-15,MG95,72.55,70.0551645040512
2026-01-15,MG92,71.4,69.13018219947816
2026-01-16,MG95,71.76,70.22917433619499
2026-01-16,MG92,70.44,69.13488802194595
2026-01-19,MG95,71.95,70.01821954488754
2026-01-19,MG92,70.6,69.13373955249787
2026-01-20,MG95,72.36,70.18414372324943
2026-01-20,MG92,70.99,69.13953994512558
2026-01-21,MG95,73.22,70.10336290955543
2026-01-21,MG92,71.85,69.13213086605072
2026-01-22,MG95,73.64,70.30268142700196
2026-01-22,MG92,72.27,69.1416420173645
2026-01-23,MG95,73.5,70.14427076458931
2026-01-23,MG92,70.76,69.13421635389328
2026-01-26,MG95,73.88,69.95339128017426
2026-01-26,MG92,71.64,69.12749552726746
2026-01-27,MG95,72.35,69.95681569337845
2026-01-27,MG92,70.21,69.12623511314392
2026-01-28,MG95,74.54,69.90018666863442
2026-01-28,MG92,72.46,69.12615633726121
2026-01-29,MG95,75.75,70.0573226416111
2026-01-29,MG92,73.67,69.13334981918335
2026-01-30,MG95,75.44,69.95722376227378
2026-01-30,MG92,73.43,69.13004537820817
2026-02-02,MG95,72.54,70.18661317110062
2026-02-02,MG92,70.93,69.13373540639877
2026-02-03,MG95,72.82,70.42443319916725
2026-02-03,MG92,71.15,69.1448137831688
2026-02-04,MG95,74.68,70.37325631141663
2026-02-04,MG92,72.95,69.14021990537644
2026-02-05,MG95,75.06,74.26050740480423
2026-02-05,MG92,73.33,72.9611312866211
2026-02-06,MG95,75.24,73.60553791761399
2026-02-06,MG92,73.51,72.18378919064999
2026-02-09,MG95,76.56,74.36001565456391
2026-02-09,MG92,74.83,72.52063670754433
2026-02-10,MG95,78.41,74.07175554513933
2026-02-10,MG92,76.68,72.27056539654733
2026-02-11,MG95,77.63,73.82868477821351
2026-02-11,MG92,75.55,72.78700056970119
2026-02-12,MG95,77.16,74.34015851736069
2026-02-12,MG92,74.83,72.31382957696916
2026-02-13,MG95,73.85,73.6300243806839
2026-02-13,MG92,71.58,72.71055558919907
2026-02-16,MG95,73.8,74.54065284013748
2026-02-16,MG92,71.79,72.87369416058064
2026-02-17,MG95,73.8,74.18669636487961
2026-02-17,MG92,71.79,72.49542608261109
2026-02-18,MG95,73.8,74.55280927181245
2026-02-18,MG92,71.79,73.28176451921463
2026-02-19,MG95,78.09,73.97131697893144
2026-02-19,MG92,76.08,72.16760099530221
2026-02-20,MG95,79.95,74.0533673286438
2026-02-20,MG92,77.63,73.05693861842155
2026-02-23,MG95,79.75,74.11981595993042
2026-02-23,MG92,77.43,72.93891219496727
2026-02-24,MG95,81.35,74.62492882728577
2026-02-24,MG92,78.89,72.49411728680134
2026-02-25,MG95,81.46,73.81776580095291
2026-02-25,MG92,79.0,72.94064711034298
2026-02-26,MG95,81.74,73.9037955904007
2026-02-26,MG92,79.28,72.19149412810803
2026-02-27,MG95,82.09,73.94323388576508
2026-02-27,MG92,79.63,72.70411161780358
2026-03-02,MG95,92.78,73.80194597005845
2026-03-02,MG92,90.32,72.53887288570404
2026-03-03,MG95,98.65,73.98871256113053
2026-03-03,MG92,95.56,72.15707410275937
2026-03-04,MG95,104.35,74.43613690614701
2026-03-04,MG92,99.68,72.5999079912901
2026-03-05,MG95,110.97,100.6834480702877
2026-03-05,MG92,106.3,99.80948667526246
2026-03-06,MG95,121.36,100.7305688560009
2026-03-06,MG92,113.16,99.83394144058228
2026-03-09,MG95,147.5,101.98644104301928
2026-03-09,MG92,139.3,99.62854755401612
2026-03-10,MG95,127.42,101.04847244620322
2026-03-10,MG92,119.22,99.98112157821656
2026-03-11,MG95,129.17,101.163400888443
2026-03-11,MG92,116.76,99.88878047943116
2026-03-12,MG95,143.44,100.35011951327323
2026-03-12,MG92,130.12,100.04406467437745
2026-03-13,MG95,149.76,99.88898142278194
2026-03-13,MG92,136.44,100.21479648590089
2026-03-16,MG95,153.48,100.10759922862053
2026-03-16,MG92,140.16,100.1456981086731
2026-03-17,MG95,152.16,99.88798626363277
2026-03-17,MG92,138.84,100.13539573669435
2026-03-18,MG95,153.12,100.09876097142696
2026-03-18,MG92,139.8,100.13141500473023
2026-03-19,MG95,165.25,99.55926031768321
2026-03-19,MG92,151.93,100.36518497467041
2026-03-20,MG95,163.93,99.25444307029247
2026-03-20,MG92,150.61,100.46996734619141
2026-03-23,MG95,170.52,99.337874725461
2026-03-23,MG92,157.2,100.42622682571412
2026-03-24,MG95,146.36,99.46655502319335
2026-03-24,MG92,141.81,100.40574090957642
2026-03-25,MG95,135.6,99.53691277503967
2026-03-25,MG92,131.05,100.41746921539307
2026-03-26,MG95,132.03,99.19295467436314
2026-03-26,MG92,127.48,100.58639484405518
2026-03-27,MG95,135.07,99.20706105530262
2026-03-27,MG92,130.52,100.5813803100586
2026-03-30,MG95,147.0,98.21771736741066
2026-03-30,MG92,139.66,100.80332691192628
2026-03-31,MG95,145.8,98.89276491701602
2026-03-31,MG92,138.46,100.51236511230469
2026-04-01,MG95,143.29,97.90603974163531
2026-04-01,MG92,136.05,100.81150226593019
2026-04-02,MG95,151.74,140.7507497513294
2026-04-02,MG92,144.5,139.73383657336237
2026-04-06,MG95,150.88,146.7746599793434
2026-04-06,MG92,141.87,138.350583422184
2026-04-07,MG95,147.22,144.34963371515272
2026-04-07,MG92,138.21,138.37543004751205
2026-04-08,MG95,125.82,137.39820662677286
2026-04-08,MG92,119.46,140.23133672475817
2026-04-09,MG95,135.04,140.3413660031557
2026-04-09,MG92,130.98,139.65906963944437
2026-04-10,MG95,133.88,142.6341216790676
2026-04-10,MG92,128.17,138.04643931984901
2026-04-13,MG95,135.93,140.41311684012413
2026-04-13,MG92,128.49,137.23746433854103
2026-04-14,MG95,128.99,143.55273053765296
2026-04-14,MG92,123.87,139.88653303384783
2026-04-15,MG95,125.23,143.57758411884308
2026-04-15,MG92,119.01,138.1960704982281
2026-04-16,MG95,122.29,141.60857409536837
2026-04-16,MG92,120.88,135.85204602777958
2026-04-17,MG95,128.19,143.89000473737715
2026-04-17,MG92,122.19,139.5630403518677
2026-04-20,MG95,124.43,137.4027503055334
2026-04-20,MG92,118.67,136.42787305712702
2026-04-21,MG95,123.98,142.81293081164358
2026-04-21,MG92,118.22,138.90134487748148
2026-04-22,MG95,128.89,141.7846843510866
2026-04-22,MG92,124.24,138.7087186574936
2026-04-23,MG95,130.57,140.89314112782478
2026-04-23,MG92,125.92,135.93305705487728
2026-04-24,MG95,131.72,141.26009443223475
2026-04-24,MG92,124.69,137.49592114090922
2026-04-27,MG95,133.04,146.72917194724081
2026-04-27,MG92,128.03,138.62563167214395
2026-04-28,MG95,131.54,141.92055913567543
2026-04-28,MG92,126.52,138.2444824934006
2026-04-29,MG95,134.06,140.40185159146785
2026-04-29,MG92,129.82,138.1425821363926
2026-04-30,MG95,137.61,140.0074995625019
2026-04-30,MG92,134.27,139.31236839294434
