date,product,true,pred
2024-03-21,MG95,104.78,96.08671729803085
2024-03-21,MG92,100.55,91.73779892921448
2024-03-22,MG95,105.55,96.15550321340561
2024-03-22,MG92,100.94,92.22978740930557
2024-03-25,MG95,105.67,96.1858742237091
2024-03-25,MG92,101.06,90.84242901206017
2024-03-26,MG95,105.19,94.94216660857201
2024-03-26,MG92,100.58,91.1185353398323
2024-03-27,MG95,103.9,94.1927634036541
2024-03-27,MG92,99.29,91.57596758008003
2024-03-28,MG95,104.58,95.73056854963302
2024-03-28,MG92,99.97,90.51437848806381
2024-04-01,MG95,106.58,94.77598115801811
2024-04-01,MG92,103.25,91.12920919060707
2024-04-02,MG95,106.91,94.2220552110672
2024-04-02,MG92,102.56,90.1395263671875
2024-04-03,MG95,107.09,95.18034019947052
2024-04-03,MG92,102.74,90.35470443964005
2024-04-04,MG95,106.36,94.83170459032058
2024-04-04,MG92,102.01,90.54803350567818
2024-04-05,MG95,107.02,95.09484727978706
2024-04-05,MG92,102.67,89.5092002749443
2024-04-08,MG95,106.27,94.04312573075295
2024-04-08,MG92,101.92,89.40610608458519
2024-04-09,MG95,106.43,94.97003717064857
2024-04-09,MG92,101.97,89.57464027404785
2024-04-10,MG95,106.43,93.46030309438706
2024-04-10,MG92,101.97,89.13691663742065
2024-04-11,MG95,107.79,93.85251962900162
2024-04-11,MG92,103.38,88.76876735687256
2024-04-12,MG95,108.62,94.41328052759171
2024-04-12,MG92,104.21,89.50655856728554
2024-04-15,MG95,107.89,94.44872909903526
2024-04-15,MG92,103.48,89.12367993593216
2024-04-16,MG95,108.46,93.24788883805275
2024-04-16,MG92,104.05,89.30806437134743
2024-04-17,MG95,108.41,94.50773731827735
2024-04-17,MG92,104.0,90.67320764064789
2024-04-18,MG95,105.32,95.63935526490211
2024-04-18,MG92,100.91,88.5441320836544
2024-04-19,MG95,105.41,93.66759850859641
2024-04-19,MG92,101.0,88.79401847720146
2024-04-22,MG95,104.36,92.68498132824898
2024-04-22,MG92,99.95,89.82365360856056
2024-04-23,MG95,104.94,93.96393110990525
2024-04-23,MG92,100.53,89.44752287864685
2024-04-24,MG95,105.05,93.897492313385
2024-04-24,MG92,100.64,87.81357881426811
2024-04-25,MG95,105.56,93.85796871900558
2024-04-25,MG92,101.15,88.07457277178764
2024-04-26,MG95,106.1,93.22583889484406
2024-04-26,MG92,101.69,88.23653367161751
2024-04-29,MG95,106.05,92.94712147951125
2024-04-29,MG92,101.64,89.51044508814812
2024-04-30,MG95,105.3,94.25292749047279
2024-04-30,MG92,100.89,87.74948501586914
2024-05-01,MG95,105.3,93.04788836359978
2024-05-01,MG92,100.89,88.28105968236923
2024-05-02,MG95,100.51,94.1037557029724
2024-05-02,MG92,96.1,87.21874397993088
2024-05-03,MG95,98.84,94.15860633730888
2024-05-03,MG92,95.37,89.63106241822243
2024-05-06,MG95,98.2,92.48358909487725
2024-05-06,MG92,94.3,87.30052989721298
2024-05-07,MG95,98.51,93.46243201375007
2024-05-07,MG92,93.98,87.74685457348824
2024-05-08,MG95,95.84,92.97204929709434
2024-05-08,MG92,90.88,88.53815585374832
2024-05-09,MG95,96.86,91.99380200386047
2024-05-09,MG92,91.9,90.39536646008492
2024-05-10,MG95,97.03,92.19359607338905
2024-05-10,MG92,92.07,90.61132183670998
2024-05-13,MG95,96.4,93.26422431349754
2024-05-13,MG92,91.44,88.80081707239151
2024-05-14,MG95,95.49,93.21945213675498
2024-05-14,MG92,90.53,88.31546384096146
2024-05-15,MG95,94.93,91.57188085198402
2024-05-15,MG92,89.97,88.54392930865288
2024-05-16,MG95,96.38,94.53106107473373
2024-05-16,MG92,91.42,87.21107232570648
2024-05-17,MG95,97.35,92.36906384825706
2024-05-17,MG92,92.39,89.783622443676
2024-05-20,MG95,97.43,92.64778126358986
2024-05-20,MG92,93.46,86.66189002990723
2024-05-21,MG95,95.4,93.69698467254638
2024-05-21,MG92,91.42,89.28580981492996
2024-05-22,MG95,95.4,91.09790437817573
2024-05-22,MG92,91.42,89.3276377916336
2024-05-23,MG95,93.75,92.396374168396
2024-05-23,MG92,90.22,87.68760484457016
2024-05-24,MG95,92.47,94.0133503460884
2024-05-24,MG92,88.81,86.90051677823067
2024-05-27,MG95,92.46,91.71146365642548
2024-05-27,MG92,88.8,87.13803389668465
2024-05-28,MG95,92.45,92.91422053456306
2024-05-28,MG92,88.92,88.19460994005203
2024-05-29,MG95,93.52,94.59232795357704
2024-05-29,MG92,89.23,89.17094340920448
2024-04-04,MG95,106.36,107.13703039646148
2024-04-04,MG92,102.01,102.46285603404044
2024-04-05,MG95,107.02,106.33910942196846
2024-04-05,MG92,102.67,102.92535460948943
2024-04-08,MG95,106.27,106.95383015096188
2024-04-08,MG92,101.92,102.16356847524642
2024-04-09,MG95,106.43,106.05637171685696
2024-04-09,MG92,101.97,102.48204184055328
2024-04-10,MG95,106.43,105.893361094594
2024-04-10,MG92,101.97,102.3227255487442
2024-04-11,MG95,107.79,105.75498270630837
2024-04-11,MG92,103.38,101.75085624098777
2024-04-12,MG95,108.62,105.41393573522568
2024-04-12,MG92,104.21,101.10764488220214
2024-04-15,MG95,107.89,104.49747492730617
2024-04-15,MG92,103.48,100.45500902414321
2024-04-16,MG95,108.46,104.19741359353065
2024-04-16,MG92,104.05,100.48235783100128
2024-04-17,MG95,108.41,105.85367760181427
2024-04-17,MG92,104.0,100.6904377925396
2024-04-18,MG95,105.32,104.44188484549522
2024-04-18,MG92,100.91,98.86821483850478
2024-04-19,MG95,105.41,103.76366542160511
2024-04-19,MG92,101.0,100.17529307007788
2024-04-22,MG95,104.36,103.44702727735043
2024-04-22,MG92,99.95,98.25670017123223
2024-04-23,MG95,104.94,102.18180876016618
2024-04-23,MG92,100.53,98.81860608696937
2024-04-24,MG95,105.05,103.11480169713498
2024-04-24,MG92,100.64,97.54370832562446
2024-04-25,MG95,105.56,103.25070984065533
2024-04-25,MG92,101.15,98.96075742006302
2024-04-26,MG95,106.1,100.46638653874398
2024-04-26,MG92,101.69,98.57224024534224
2024-04-29,MG95,106.05,102.7972443920374
2024-04-29,MG92,101.64,98.03858333230018
2024-04-30,MG95,105.3,102.56961165606975
2024-04-30,MG92,100.89,97.20860277056694
2024-05-01,MG95,105.3,101.27221612632275
2024-05-01,MG92,100.89,96.6240878546238
2024-05-02,MG95,100.51,100.45813324034215
2024-05-02,MG92,96.1,95.56230380296707
2024-05-03,MG95,98.84,99.63994604587555
2024-05-03,MG92,95.37,97.40831152319907
2024-05-06,MG95,98.2,100.62141195118427
2024-05-06,MG92,94.3,96.52198605060578
2024-05-07,MG95,98.51,100.56448142647744
2024-05-07,MG92,93.98,95.6406514596939
2024-05-08,MG95,95.84,100.41520076930523
2024-05-08,MG92,90.88,95.12943820476532
2024-05-09,MG95,96.86,100.4988316398859
2024-05-09,MG92,91.9,97.00544020533562
2024-05-10,MG95,97.03,99.20508722126485
2024-05-10,MG92,92.07,95.04674878716469
2024-05-13,MG95,96.4,99.07896431088447
2024-05-13,MG92,91.44,96.43955995559692
2024-05-14,MG95,95.49,97.72630423545837
2024-05-14,MG92,90.53,94.91013947606086
2024-05-15,MG95,94.93,99.7764158987999
2024-05-15,MG92,89.97,93.88182188868522
2024-05-16,MG95,96.38,98.18471655666829
2024-05-16,MG92,91.42,94.52870751619338
2024-05-17,MG95,97.35,99.71495340049267
2024-05-17,MG92,92.39,94.68788908481598
2024-05-20,MG95,97.43,97.94830711126328
2024-05-20,MG92,93.46,93.25508350133896
2024-05-21,MG95,95.4,98.94733281850816
2024-05-21,MG92,91.42,94.4278120970726
2024-05-22,MG95,95.4,96.66188406407834
2024-05-22,MG92,91.42,93.91502503037452
2024-05-23,MG95,93.75,98.73355770885945
2024-05-23,MG92,90.22,94.72927972197532
2024-05-24,MG95,92.47,97.29751570224762
2024-05-24,MG92,88.81,94.11999411106109
2024-05-27,MG95,92.46,97.17914182841778
2024-05-27,MG92,88.8,92.57047538161277
2024-05-28,MG95,92.45,98.33808237314224
2024-05-28,MG92,88.92,93.73652905583381
2024-05-29,MG95,93.52,96.94563029289246
2024-05-29,MG92,89.23,92.66476936459541
2024-05-30,MG95,90.86,95.92251491189003
2024-05-30,MG92,86.57,91.9100868165493
2024-05-31,MG95,90.78,97.40270217120647
2024-05-31,MG92,85.96,93.49079396367073
2024-06-03,MG95,91.38,96.77188974440098
2024-06-03,MG92,86.43,92.4836524116993
2024-06-04,MG95,88.04,96.39712105989456
2024-06-04,MG92,83.24,92.72099792361259
2024-06-05,MG95,89.43,95.02746289193631
2024-06-05,MG92,84.63,93.16246743440628
2024-06-06,MG95,89.87,96.82942027688027
2024-06-06,MG92,85.14,93.32689708352089
2024-06-07,MG95,91.12,98.48091613829136
2024-06-07,MG92,85.88,90.54962758421897
2024-06-10,MG95,91.67,95.53972271919251
2024-06-10,MG92,86.43,95.28114876031876
2024-06-11,MG95,92.62,96.65312012076379
2024-06-11,MG92,87.38,94.79670255303382
2024-06-12,MG95,92.14,95.72504852414131
2024-06-12,MG92,86.9,90.748883177042
2024-06-13,MG95,91.15,95.49457532584667
2024-06-13,MG92,85.91,90.36260730624198
2024-06-14,MG95,91.78,96.14425608217717
2024-06-14,MG92,86.54,90.8186024260521
2024-06-17,MG95,91.78,94.7872938233614
2024-06-17,MG92,86.54,90.56279983758925
2024-06-18,MG95,93.26,93.72162257194519
2024-06-18,MG92,88.02,93.78776060938834
2024-06-19,MG95,94.52,96.32641588866711
2024-06-19,MG92,89.28,92.3489843392372
2024-06-20,MG95,94.85,95.22356968760491
2024-06-20,MG92,89.61,90.50333179831505
2024-06-21,MG95,95.95,94.95684708356858
2024-06-21,MG92,90.71,92.04543462872505
2024-06-24,MG95,95.52,95.55961233854295
2024-06-24,MG92,90.28,91.09041257858276
2024-06-25,MG95,95.57,95.7019099265337
2024-06-25,MG92,90.33,90.80655694842338
2024-06-26,MG95,95.65,96.17515648245812
2024-06-26,MG92,90.41,91.13430784225463
2024-05-02,MG95,100.51,105.84963419437408
2024-05-02,MG92,96.1,100.8153903490305
2024-05-03,MG95,98.84,105.19824750423432
2024-05-03,MG92,95.37,99.89408413589001
2024-05-06,MG95,98.2,104.15133031010627
2024-05-06,MG92,94.3,100.46587296903134
2024-05-07,MG95,98.51,104.25015174150467
2024-05-07,MG92,93.98,100.42753682613373
2024-05-08,MG95,95.84,103.62268429398536
2024-05-08,MG92,90.88,98.3346239644289
2024-05-09,MG95,96.86,103.86730577945708
2024-05-09,MG92,91.9,97.90310031294823
2024-05-10,MG95,97.03,102.90398354530335
2024-05-10,MG92,92.07,98.86306138515472
2024-05-13,MG95,96.4,102.1442478954792
2024-05-13,MG92,91.44,98.5112889379263
2024-05-14,MG95,95.49,102.38834216594695
2024-05-14,MG92,90.53,98.69373891055584
2024-05-15,MG95,94.93,102.76827589273452
2024-05-15,MG92,89.97,97.33134154736996
2024-05-16,MG95,96.38,102.72697110772133
2024-05-16,MG92,91.42,97.76700249552727
2024-05-17,MG95,97.35,102.22936173677444
2024-05-17,MG92,92.39,97.16596995055676
2024-05-20,MG95,97.43,102.18582256436348
2024-05-20,MG92,93.46,96.96541930496693
2024-05-21,MG95,95.4,101.17495683431625
2024-05-21,MG92,91.42,98.49208177864551
2024-05-22,MG95,95.4,101.82938128709793
2024-05-22,MG92,91.42,97.19515954077244
2024-05-23,MG95,93.75,101.75574692487716
2024-05-23,MG92,90.22,96.85261182188988
2024-05-24,MG95,92.47,101.57691434025764
2024-05-24,MG92,88.81,96.9149779611826
2024-05-27,MG95,92.46,100.62667833566665
2024-05-27,MG92,88.8,97.44835848927498
2024-05-28,MG95,92.45,100.58972935080529
2024-05-28,MG92,88.92,95.70103618383408
2024-05-29,MG95,93.52,100.5434160232544
2024-05-29,MG92,89.23,95.90660811245442
2024-05-30,MG95,90.86,100.34657025933265
2024-05-30,MG92,86.57,96.2575687354803
2024-05-31,MG95,90.78,99.21959797739983
2024-05-31,MG92,85.96,94.71255302131176
2024-06-03,MG95,91.38,100.73755039572715
2024-06-03,MG92,86.43,96.33743419647217
2024-06-04,MG95,88.04,100.41931337714195
2024-06-04,MG92,83.24,96.82297121822835
2024-06-05,MG95,89.43,99.92375637888908
2024-06-05,MG92,84.63,97.07043928921223
2024-06-06,MG95,89.87,99.04431154131889
2024-06-06,MG92,85.14,94.98881980419159
2024-06-07,MG95,91.12,100.69519745707511
2024-06-07,MG92,85.88,96.61188489854335
2024-06-10,MG95,91.67,99.16996445059776
2024-06-10,MG92,86.43,95.55544302999974
2024-06-11,MG95,92.62,99.3167373418808
2024-06-11,MG92,87.38,94.21426735281945
2024-06-12,MG95,92.14,99.66587292551993
2024-06-12,MG92,86.9,94.82089847803115
2024-06-13,MG95,91.15,100.727018648386
2024-06-13,MG92,85.91,93.44456179261208
2024-06-14,MG95,91.78,98.98416509628295
2024-06-14,MG92,86.54,95.88758737206459
2024-06-17,MG95,91.78,98.54789468050002
2024-06-17,MG92,86.54,94.0395808249712
2024-06-18,MG95,93.26,98.27873886823654
2024-06-18,MG92,88.02,92.77384466350078
2024-06-19,MG95,94.52,96.93934915065765
2024-06-19,MG92,89.28,94.95478933632374
2024-06-20,MG95,94.85,98.11170585751533
2024-06-20,MG92,89.61,92.90602768421174
2024-06-21,MG95,95.95,97.50321815013885
2024-06-21,MG92,90.71,95.19490889489651
2024-06-24,MG95,95.52,98.24602643251418
2024-06-24,MG92,90.28,94.49753987789154
2024-06-25,MG95,95.57,98.49068557620048
2024-06-25,MG92,90.33,94.04633399963379
2024-06-26,MG95,95.65,96.37686095237731
2024-06-26,MG92,90.41,92.4679252499342
2024-06-27,MG95,96.51,96.62430052757263
2024-06-27,MG92,91.27,94.86633657932282
2024-06-28,MG95,97.45,97.40449714064597
2024-06-28,MG92,92.37,93.819197614789
2024-07-01,MG95,97.87,98.42965416312218
2024-07-01,MG92,93.14,95.58515579581261
2024-07-02,MG95,99.67,97.2373072206974
2024-07-02,MG92,95.23,94.0442292702198
2024-07-03,MG95,99.3,98.97038218975067
2024-07-03,MG92,94.88,92.18647481918335
2024-07-04,MG95,99.01,96.2382347881794
2024-07-04,MG92,94.59,92.27294311702252
2024-07-05,MG95,99.01,97.9791866004467
2024-07-05,MG92,94.59,93.40216051518917
2024-07-08,MG95,98.17,98.41017231345177
2024-07-08,MG92,93.75,92.27137359023094
2024-07-09,MG95,97.03,98.27861334085465
2024-07-09,MG92,92.61,92.9825195646286
2024-07-10,MG95,95.6,99.39327766299247
2024-07-10,MG92,91.18,91.19689719736576
2024-07-11,MG95,96.48,96.41736236214638
2024-07-11,MG92,92.06,92.08049267292023
2024-07-12,MG95,98.5,97.36174879074096
2024-07-12,MG92,94.08,92.2906228441
2024-07-15,MG95,97.85,100.28337977528572
2024-07-15,MG92,93.43,93.90896131753921
2024-07-16,MG95,96.55,97.27085441350937
2024-07-16,MG92,92.13,93.10244704663754
2024-07-17,MG95,96.37,96.23445641398429
2024-07-17,MG92,91.95,91.57436538398265
2024-07-18,MG95,97.64,98.4464434504509
2024-07-18,MG92,93.22,95.94507053911686
2024-07-19,MG95,96.84,98.06723150610924
2024-07-19,MG92,92.42,92.97782301127911
2024-07-22,MG95,95.04,97.72549576163291
2024-07-22,MG92,90.62,90.83754171073437
2024-07-23,MG95,94.99,94.3209860444069
2024-07-23,MG92,90.57,91.10745822429656
2024-07-24,MG95,93.51,96.92891154885292
2024-07-24,MG92,89.09,92.59564023077488
2024-05-30,MG95,90.86,95.17350506782532
2024-05-30,MG92,86.57,89.43727345705032
2024-05-31,MG95,90.78,93.227620677948
2024-05-31,MG92,85.96,88.80290137290955
2024-06-03,MG95,91.38,93.47724010944366
2024-06-03,MG92,86.43,88.61941766679287
2024-06-04,MG95,88.04,90.88505761623382
2024-06-04,MG92,83.24,87.59101220965385
