date,product,true,pred
2025-05-22,MG95,77.12,73.23498851537704
2025-05-22,MG92,75.87,71.42720446825028
2025-05-23,MG95,76.75,72.62452110648155
2025-05-23,MG92,75.5,71.12741353750229
2025-05-26,MG95,77.26,72.71368809938431
2025-05-26,MG92,76.01,71.52754131913186
2025-05-27,MG95,76.86,72.52827602386475
2025-05-27,MG92,75.61,70.7702872633934
2025-05-28,MG95,76.5,72.32068920254707
2025-05-28,MG92,75.17,70.86348123908043
2025-05-29,MG95,77.4,76.84800964593887
2025-05-29,MG92,76.07,75.97242729067803
2025-05-30,MG95,76.02,77.62176364660263
2025-05-30,MG92,74.69,76.20696255683899
2025-06-02,MG95,77.31,78.31677067279816
2025-06-02,MG92,75.47,76.26881111860276
2025-06-03,MG95,77.7,77.87571465969086
2025-06-03,MG92,75.86,76.28267372727395
2025-06-04,MG95,78.1,77.77384972572327
2025-06-04,MG92,76.26,76.15774895191193
2025-06-05,MG95,77.06,77.829560816288
2025-06-05,MG92,75.22,76.44368429780006
2025-06-06,MG95,77.44,78.22668814659119
2025-06-06,MG92,75.6,76.68757480859756
2025-06-09,MG95,78.69,77.85751211643219
2025-06-09,MG92,76.85,76.29935007810593
2025-06-10,MG95,80.06,77.98145538568497
2025-06-10,MG92,78.18,76.45860430002213
2025-06-11,MG95,80.07,77.59998625516891
2025-06-11,MG92,77.89,76.15509650707246
2025-06-12,MG95,81.75,77.5150106549263
2025-06-12,MG92,79.62,76.34274801850319
2025-06-13,MG95,85.44,77.96781259775162
2025-06-13,MG92,83.31,76.21921219229698
2025-06-16,MG95,85.14,78.16420125961304
2025-06-16,MG92,83.01,76.39171967744828
2025-06-17,MG95,85.82,78.6470519900322
2025-06-17,MG92,83.91,76.6907380282879
2025-06-18,MG95,87.49,77.9746887087822
2025-06-18,MG92,85.59,76.56761440634727
2025-06-19,MG95,88.68,78.44367778301239
2025-06-19,MG92,86.69,76.59930036902428
2025-06-20,MG95,89.81,77.92859870195389
2025-06-20,MG92,88.0,76.62885362267494
2025-06-23,MG95,89.27,78.11452728509903
2025-06-23,MG92,87.46,76.7665298473835
2025-06-24,MG95,82.55,78.0035063624382
2025-06-24,MG92,80.74,76.14667320251465
2025-06-25,MG95,81.1,77.3404541015625
2025-06-25,MG92,79.29,75.83760065197944
2025-06-26,MG95,79.86,81.16143933534622
2025-06-26,MG92,78.05,79.52793782830238
2025-06-27,MG95,79.59,81.00910748839378
2025-06-27,MG92,77.78,78.60017595648766
2025-06-30,MG95,79.2,81.08806017637252
2025-06-30,MG92,77.39,79.1278491461277
2025-07-01,MG95,79.36,80.11865284442901
2025-07-01,MG92,77.65,77.7017534172535
2025-07-02,MG95,80.1,79.45158408284186
2025-07-02,MG92,78.26,78.1476895326376
2025-07-03,MG95,80.19,79.71568621397017
2025-07-03,MG92,78.83,77.78660023391248
2025-07-04,MG95,80.68,79.07034116387366
2025-07-04,MG92,79.32,77.57335130274296
2025-07-07,MG95,80.11,79.17292213439941
2025-07-07,MG92,78.42,77.37821732997895
2025-07-08,MG95,79.99,78.77005701661109
2025-07-08,MG92,78.3,77.14490158081055
2025-07-09,MG95,81.39,78.54025650024414
2025-07-09,MG92,79.7,76.40612508773805
2025-07-10,MG95,80.3,77.92672842144965
2025-07-10,MG92,78.61,77.07812718808651
2025-07-11,MG95,79.29,79.22071526646613
2025-07-11,MG92,77.6,76.98369121134282
2025-07-14,MG95,80.84,78.6285725235939
2025-07-14,MG92,79.15,77.29733567118646
2025-07-15,MG95,78.87,78.50109677910804
2025-07-15,MG92,77.18,76.85449039399624
2025-07-16,MG95,79.2,78.80550427436827
2025-07-16,MG92,77.51,77.17003000080587
2025-07-17,MG95,79.08,78.0320792376995
2025-07-17,MG92,77.39,76.83726393342019
2025-07-18,MG95,79.42,78.32329975366592
2025-07-18,MG92,77.73,77.03954369723797
2025-07-21,MG95,78.69,78.74224254488945
2025-07-21,MG92,77.0,76.88045059919358
2025-07-22,MG95,78.08,79.2868435204029
2025-07-22,MG92,76.39,77.06322594523431
2025-07-23,MG95,77.26,79.57504282593726
2025-07-23,MG92,75.57,78.0510039550066
2025-07-24,MG95,78.14,77.56686243534088
2025-07-24,MG92,76.45,75.63715044736861
2025-07-25,MG95,78.22,77.87111840963364
2025-07-25,MG92,76.53,76.25414360404014
2025-07-28,MG95,77.92,75.98188544511795
2025-07-28,MG92,76.23,74.85015062749385
2025-07-29,MG95,79.49,76.36033806324005
2025-07-29,MG92,77.8,74.88002780199051
2025-07-30,MG95,81.72,77.08221264719964
2025-07-30,MG92,80.03,75.73705633163452
2025-07-31,MG95,82.4,76.95810641884805
2025-07-31,MG92,80.71,75.56322549819946
2025-08-01,MG95,81.46,77.84098293066025
2025-08-01,MG92,79.77,75.74903783082961
2025-08-04,MG95,79.18,77.243541533947
2025-08-04,MG92,77.49,74.99810862958431
2025-08-05,MG95,79.02,76.05580578565598
2025-08-05,MG92,77.33,74.90765731930732
2025-08-06,MG95,78.93,76.29192076325417
2025-08-06,MG92,77.24,74.31275336265563
2025-08-07,MG95,77.92,75.68048920989037
2025-08-07,MG92,76.23,73.87494667947291
2025-08-08,MG95,78.6,75.81425223827362
2025-08-08,MG92,76.45,73.6172723776102
2025-08-11,MG95,79.23,75.61693484783173
2025-08-11,MG92,77.08,73.80730976521969
2025-08-12,MG95,80.53,75.44363281846047
2025-08-12,MG92,78.38,73.5550631725788
2025-08-13,MG95,79.43,75.3043022787571
2025-08-13,MG92,77.01,73.33983761072159
2025-08-14,MG95,79.84,76.06651253819466
2025-08-14,MG92,77.42,73.90001774132251
2025-08-15,MG95,80.6,75.54684591293335
2025-08-15,MG92,78.18,73.74242949664593
2025-08-18,MG95,79.42,75.21009206652641
2025-08-18,MG92,76.71,72.36222384989262
2025-08-19,MG95,79.65,73.5646599161625
2025-08-19,MG92,76.94,71.50614122807978
2025-08-20,MG95,80.77,73.56051076173783
2025-08-20,MG92,78.16,71.5993131494522
2025-08-21,MG95,81.77,81.51786751747132
2025-08-21,MG92,79.01,79.14207239151001
2025-08-22,MG95,82.69,80.57792036890983
2025-08-22,MG92,79.93,78.11603585720061
2025-08-25,MG95,81.54,79.94501273691654
2025-08-25,MG92,79.6,77.82355807304381
2025-08-26,MG95,81.12,79.96647955417633
2025-08-26,MG92,79.18,77.27931953430175
2025-08-27,MG95,79.35,80.17238094627857
2025-08-27,MG92,77.41,77.75394313335418
2025-08-28,MG95,80.24,80.28158296823501
2025-08-28,MG92,78.3,77.84950236797333
2025-08-29,MG95,81.37,80.3736076849699
2025-08-29,MG92,79.43,77.70361054897307
2025-09-01,MG95,81.25,79.98370018780231
2025-09-01,MG92,79.31,77.28021866321563
2025-09-02,MG95,82.72,79.42647283554076
2025-09-02,MG92,80.78,77.1485871219635
2025-09-03,MG95,82.95,79.56305840909481
2025-09-03,MG92,80.73,76.86726226329803
2025-09-04,MG95,81.45,79.55402202963829
2025-09-04,MG92,79.28,76.79648264884949
2025-09-05,MG95,81.6,79.20915200173854
2025-09-05,MG92,79.24,76.35449323654174
2025-09-08,MG95,81.23,79.13883000135421
2025-09-08,MG92,78.87,76.49023375034332
2025-09-09,MG95,81.58,78.93450768887996
2025-09-09,MG92,79.22,76.02386070728302
2025-09-10,MG95,81.84,78.59457709908484
2025-09-10,MG92,79.48,76.14221495628357
2025-09-11,MG95,82.05,77.93277423560619
2025-09-11,MG92,79.69,75.33057641029357
2025-09-12,MG95,81.4,77.86434905648231
2025-09-12,MG92,79.14,75.9709518623352
2025-09-15,MG95,83.32,77.28740728020668
2025-09-15,MG92,81.06,75.26657054424285
2025-09-16,MG95,83.4,77.1881178343296
2025-09-16,MG92,81.14,74.90758983135223
2025-09-17,MG95,83.21,76.85975592851638
2025-09-17,MG92,81.74,74.03865860462189
2025-09-18,MG95,82.22,83.33881339311598
2025-09-18,MG92,80.53,82.38825996398926
2025-09-19,MG95,80.89,83.75013144016265
2025-09-19,MG92,79.2,82.5181497144699
2025-09-22,MG95,79.8,83.44711345672607
2025-09-22,MG92,77.81,82.0414747929573
2025-09-23,MG95,79.23,83.13452324748039
2025-09-23,MG92,77.24,81.78294254541396
2025-09-24,MG95,80.23,82.37186979532241
2025-09-24,MG92,78.24,80.58864380478859
2025-09-25,MG95,81.05,82.26966024637221
2025-09-25,MG92,79.25,80.36580444216727
2025-09-26,MG95,81.84,82.16290265023707
2025-09-26,MG92,80.15,80.53342848062515
2025-09-29,MG95,81.78,82.28216861605644
2025-09-29,MG92,79.91,80.55475359082222
2025-09-30,MG95,79.2,81.77964659988879
2025-09-30,MG92,77.33,80.29758065462111
2025-10-01,MG95,79.57,81.50050958395003
2025-10-01,MG92,76.94,80.31750747680664
2025-10-02,MG95,78.13,81.76859638273716
2025-10-02,MG92,76.23,80.62420514345169
2025-10-03,MG95,77.05,81.67473897278309
2025-10-03,MG92,75.25,80.2923675251007
2025-10-06,MG95,78.05,81.2225628966093
2025-10-06,MG92,75.75,80.16813913583755
2025-10-07,MG95,78.93,80.78702166259288
2025-10-07,MG92,76.47,79.46294887423515
2025-10-08,MG95,79.45,80.5075374674797
2025-10-08,MG92,76.99,79.3013613474369
2025-10-09,MG95,80.3,80.84867572426795
2025-10-09,MG92,77.55,79.24133240461349
2025-10-10,MG95,79.46,79.98066331207751
2025-10-10,MG92,76.59,78.73031416535378
2025-10-13,MG95,78.69,79.41297576487064
2025-10-13,MG92,75.95,78.0453722834587
2025-10-14,MG95,78.36,79.31862734436989
2025-10-14,MG92,75.62,77.86248887896538
2025-10-15,MG95,78.5,78.95642523109912
2025-10-15,MG92,75.76,77.59133793473244
2025-10-16,MG95,78.98,78.72327083349228
2025-10-16,MG92,76.24,76.24124162673951
2025-10-17,MG95,77.59,78.41463229060173
2025-10-17,MG92,74.81,75.31361917495728
2025-10-20,MG95,77.59,77.88256850838661
2025-10-20,MG92,74.81,75.13134956359863
2025-10-21,MG95,77.65,77.07630336284637
2025-10-21,MG92,74.87,74.52688493728638
2025-10-22,MG95,78.59,77.46359062194824
2025-10-22,MG92,75.58,74.90880488872529
2025-10-23,MG95,81.1,77.21702790260315
2025-10-23,MG92,78.09,74.7755029630661
2025-10-24,MG95,82.82,77.4988232254982
2025-10-24,MG92,79.91,75.01849900722505
2025-10-27,MG95,82.51,77.39520755410194
2025-10-27,MG92,79.91,74.51461592197418
2025-10-28,MG95,82.08,76.94267681241035
2025-10-28,MG92,79.26,74.55749651432038
2025-10-29,MG95,82.28,76.72760820388794
2025-10-29,MG92,79.46,74.41511362075806
2025-10-30,MG95,82.62,75.88428097963333
2025-10-30,MG92,79.8,73.80078681945801
2025-10-31,MG95,81.78,75.65267691016197
2025-10-31,MG92,78.96,73.24238631725312
2025-11-03,MG95,82.63,75.20708039402962
2025-11-03,MG92,79.81,72.78540275096894
2025-11-04,MG95,81.13,74.86902052164078
2025-11-04,MG92,78.41,72.43232875823975
2025-11-05,MG95,80.8,74.73170226812363
2025-11-05,MG92,78.08,71.76497921943665
2025-11-06,MG95,81.25,74.14416000247002
2025-11-06,MG92,78.53,71.36861822605134
2025-11-07,MG95,81.88,73.91511532664299
2025-11-07,MG92,79.16,70.89111104011536
2025-11-10,MG95,82.8,73.23410606384277
2025-11-10,MG92,80.08,70.7745395898819
2025-11-11,MG95,83.15,73.1369988322258
2025-11-11,MG92,80.06,70.13914729118348
2025-11-12,MG95,83.79,72.65902855992317
2025-11-12,MG92,81.48,70.06165877342225
2025-11-13,MG95,81.53,83.68853135168553
2025-11-13,MG92,79.22,81.6728259086609
2025-11-14,MG95,83.15,83.88359267950058
2025-11-14,MG92,80.31,81.78836410045623
2025-11-17,MG95,83.32,83.99206829309465
2025-11-17,MG92,80.48,81.8937326002121
2025-11-18,MG95,82.73,84.13355605244637
2025-11-18,MG92,79.89,81.70574385166168
2025-11-19,MG95,81.03,83.87469288468361
2025-11-19,MG92,78.17,81.30968436956407
2025-11-20,MG95,79.42,83.68667847633363
2025-11-20,MG92,76.56,81.69846868515015
2025-11-21,MG95,79.01,83.21240731179715
2025-11-21,MG92,76.15,80.74351809024812
2025-11-24,MG95,78.93,83.06300862371923
2025-11-24,MG92,76.07,80.54582102537155
2025-11-25,MG95,79.26,82.4102271527052
2025-11-25,MG92,76.4,79.7240963101387
2025-11-26,MG95,81.16,82.11070560693742
2025-11-26,MG92,78.3,79.41735430955887
2025-11-27,MG95,81.44,81.31909832417965
2025-11-27,MG92,78.52,79.27272030830383
2025-11-28,MG95,81.86,81.52603103935719
2025-11-28,MG92,79.04,79.19117336511613
2025-12-01,MG95,82.51,80.59210195362569
2025-12-01,MG92,79.78,78.17551058292389
2025-12-02,MG95,82.55,80.35542834162713
2025-12-02,MG92,80.7,77.86327092647552
2025-12-03,MG95,80.8,79.66202844679356
2025-12-03,MG92,79.51,77.50068789482117
2025-12-04,MG95,80.04,78.93057718455792
2025-12-04,MG92,78.67,76.99481613636017
2025-12-05,MG95,79.94,78.20207753777504
2025-12-05,MG92,78.57,76.22999118804933
2025-12-08,MG95,80.6,77.92246316492557
2025-12-08,MG92,79.38,75.82420881986619
2025-12-09,MG95,79.45,77.33586580216885
2025-12-09,MG92,77.63,75.59067986011506
2025-12-10,MG95,79.42,76.58640019655228
2025-12-10,MG92,77.59,74.57416231870651
2025-12-11,MG95,79.63,80.19622973442078
2025-12-11,MG92,77.61,77.898459867239
2025-12-12,MG95,79.25,79.39655821800233
2025-12-12,MG92,77.61,77.65580057859421
2025-12-15,MG95,78.52,78.83124298214912
2025-12-15,MG92,77.43,77.12109456956387
2025-12-16,MG95,75.72,78.29818859934807
2025-12-16,MG92,74.64,76.30561691820621
2025-12-17,MG95,74.53,77.84381472110748
2025-12-17,MG92,74.27,76.33266693115235
2025-12-18,MG95,74.63,78.07142533540726
2025-12-18,MG92,74.15,76.09187140643597
2025-12-19,MG95,73.56,77.74511023879052
2025-12-19,MG92,73.15,76.25308467388153
2025-12-22,MG95,74.61,78.0358792245388
2025-12-22,MG92,73.33,76.1193052715063
2025-12-23,MG95,74.56,77.76509634613991
2025-12-23,MG92,73.28,76.0104068863392
2025-12-24,MG95,74.49,77.21304995417596
2025-12-24,MG92,73.21,75.15336683690548
2025-12-25,MG95,74.49,77.1493897998333
2025-12-25,MG92,73.21,75.40178853213787
2025-12-26,MG95,74.54,76.93545513629914
2025-12-26,MG92,72.58,74.91025894999504
2025-12-29,MG95,73.6,76.55156755328179
2025-12-29,MG92,71.54,74.57104004085065
2025-12-30,MG95,73.8,76.60256952404976
2025-12-30,MG92,71.74,74.36875459611416
2025-12-31,MG95,73.81,75.9669384098053
2025-12-31,MG92,71.75,74.34389207780362
2026-01-01,MG95,73.81,75.71170606732369
2026-01-01,MG92,71.75,74.19776003658772
2026-01-02,MG95,72.58,75.57434063315392
2026-01-02,MG92,71.57,74.04689227759839
2026-01-05,MG95,71.36,75.93071536540985
2026-01-05,MG92,70.2,73.73935273051262
2026-01-06,MG95,72.57,75.41792638421059
2026-01-06,MG92,71.21,73.60295110940933
2026-01-07,MG95,70.58,74.9798935866356
2026-01-07,MG92,69.56,73.46413075745106
2026-01-08,MG95,71.16,70.35048017740249
2026-01-08,MG92,69.91,69.64024360179901
2026-01-09,MG95,73.03,70.76004672765731
2026-01-09,MG92,71.94,69.32829110622406
2026-01-12,MG95,72.9,70.9272203540802
2026-01-12,MG92,71.81,69.4090073633194
2026-01-13,MG95,73.45,69.821252682209
2026-01-13,MG92,72.36,68.8253527021408
2026-01-14,MG95,73.42,70.26125191688537
2026-01-14,MG92,71.84,68.73528284549714
2026-01-15,MG95,72.55,70.50956815004349
2026-01-15,MG92,71.4,69.55034788131714
2026-01-16,MG95,71.76,70.46163477897643
2026-01-16,MG92,70.44,69.22169489860535
2026-01-19,MG95,71.95,70.38813610196114
2026-01-19,MG92,70.6,69.61727421283722
2026-01-20,MG95,72.36,70.02813940525054
2026-01-20,MG92,70.99,69.13374784469605
2026-01-21,MG95,73.22,70.08325815439224
2026-01-21,MG92,71.85,69.23397979021073
2026-01-22,MG95,73.64,69.48375867128372
2026-01-22,MG92,72.27,68.67755670785904
2026-01-23,MG95,73.5,69.82635564684868
2026-01-23,MG92,70.76,68.63434191703797
2026-01-26,MG95,73.88,69.08185708522797
2026-01-26,MG92,71.64,68.15196401834488
2026-01-27,MG95,72.35,69.01143364906311
2026-01-27,MG92,70.21,67.55553522586823
2026-01-28,MG95,74.54,67.90151149511337
2026-01-28,MG92,72.46,67.12148840427399
2026-01-29,MG95,75.75,67.80210675358772
2026-01-29,MG92,73.67,66.41550308942794
2026-01-30,MG95,75.44,68.33679059267044
2026-01-30,MG92,73.43,67.11795178174972
2026-02-02,MG95,72.54,68.08706504940986
2026-02-02,MG92,70.93,66.66569943904877
2026-02-03,MG95,72.82,68.56872517347335
2026-02-03,MG92,71.15,67.27530038833618
2026-02-04,MG95,74.68,67.77402993083
2026-02-04,MG92,72.95,66.4885573554039
2026-02-05,MG95,75.06,74.97322328090668
2026-02-05,MG92,73.33,73.45310806632042
2026-02-06,MG95,75.24,74.41987194776536
2026-02-06,MG92,73.51,72.91934982836247
2026-02-09,MG95,76.56,74.19874596595764
2026-02-09,MG92,74.83,72.2397978246212
2026-02-10,MG95,78.41,73.93203447818757
2026-02-10,MG92,76.68,72.06116676330566
2026-02-11,MG95,77.63,73.728059258461
2026-02-11,MG92,75.55,71.62338108718396
2026-02-12,MG95,77.16,73.55774012804032
2026-02-12,MG92,74.83,72.07664186060428
2026-02-13,MG95,73.85,72.98403756618501
2026-02-13,MG92,71.58,71.325558295846
2026-02-16,MG95,73.8,73.0521643280983
2026-02-16,MG92,71.79,71.56889865696431
2026-02-17,MG95,73.8,73.19515708208085
2026-02-17,MG92,71.79,71.04474115371704
2026-02-18,MG95,73.8,72.87179421901703
2026-02-18,MG92,71.79,71.2631448239088
2026-02-19,MG95,78.09,73.1588747406006
2026-02-19,MG92,76.08,71.28216367065907
2026-02-20,MG95,79.95,72.64232209682466
2026-02-20,MG92,77.63,71.32042312026024
2026-02-23,MG95,79.75,72.8329034304619
2026-02-23,MG92,77.43,70.45742229521275
2026-02-24,MG95,81.35,72.83062882900239
2026-02-24,MG92,78.89,70.8711800456047
2026-02-25,MG95,81.46,71.97181766033174
2026-02-25,MG92,79.0,70.48514615595342
2026-02-26,MG95,81.74,72.11392015933991
2026-02-26,MG92,79.28,70.7568104237318
2026-02-27,MG95,82.09,72.26967471837997
2026-02-27,MG92,79.63,70.15721236467361
2026-03-02,MG95,92.78,72.26649650812149
2026-03-02,MG92,90.32,70.35644500255584
2026-03-03,MG95,98.65,72.02087070941926
2026-03-03,MG92,95.56,70.12324454784394
2026-03-04,MG95,104.35,71.77856111049653
2026-03-04,MG92,99.68,70.30322788655758
2026-03-05,MG95,110.97,103.47224475145339
2026-03-05,MG92,106.3,98.56099842071534
2026-03-06,MG95,121.36,102.93301776647567
2026-03-06,MG92,113.16,99.1792952156067
2026-03-09,MG95,147.5,102.97556703984736
2026-03-09,MG92,139.3,98.66758103370667
2026-03-10,MG95,127.42,103.33168474137783
2026-03-10,MG92,119.22,98.92277565956117
2026-03-11,MG95,129.17,101.78920049965382
2026-03-11,MG92,116.76,98.67036160469056
2026-03-12,MG95,143.44,103.30796885490417
2026-03-12,MG92,130.12,98.04358644485474
2026-03-13,MG95,149.76,103.33281673491001
2026-03-13,MG92,136.44,98.81223608016968
2026-03-16,MG95,153.48,103.91557571291924
2026-03-16,MG92,140.16,98.94995158195496
2026-03-17,MG95,152.16,103.62660637497902
2026-03-17,MG92,138.84,99.00956155776979
2026-03-18,MG95,153.12,104.32617837786674
2026-03-18,MG92,139.8,100.09965232849122
2026-03-19,MG95,165.25,105.57092344164847
2026-03-19,MG92,151.93,99.57207463264466
2026-03-20,MG95,163.93,105.07962580919265
2026-03-20,MG92,150.61,99.94950149536133
2026-03-23,MG95,170.52,104.62965216040611
2026-03-23,MG92,157.2,99.69200160980225
2026-03-24,MG95,146.36,106.19993866086006
2026-03-24,MG92,141.81,100.60395759582521
2026-03-25,MG95,135.6,105.47028797268867
2026-03-25,MG92,131.05,101.0295037841797
2026-03-26,MG95,132.03,104.80336962938308
2026-03-26,MG92,127.48,99.84275846481324
2026-03-27,MG95,135.07,106.39694285392761
2026-03-27,MG92,130.52,100.88926319122315
2026-03-30,MG95,147.0,105.64640626311302
2026-03-30,MG92,139.66,100.39924102783203
2026-03-31,MG95,145.8,105.36447767615317
2026-03-31,MG92,138.46,101.20879119873048
2026-04-01,MG95,143.29,106.18975071907043
2026-04-01,MG92,136.05,101.47254142761231
2026-04-02,MG95,151.74,145.4961610162258
2026-04-02,MG92,144.5,137.75522130131722
2026-04-06,MG95,150.88,147.76313216924666
2026-04-06,MG92,141.87,140.34637400507927
2026-04-07,MG95,147.22,145.82677343130112
2026-04-07,MG92,138.21,136.5837645471096
2026-04-08,MG95,125.82,144.5795848560333
2026-04-08,MG92,119.46,136.1991608440876
2026-04-09,MG95,135.04,146.8766023659706
2026-04-09,MG92,130.98,138.03855716586114
2026-04-10,MG95,133.88,146.60669759869575
2026-04-10,MG92,128.17,138.26378241777422
2026-04-13,MG95,135.93,148.193603028059
2026-04-13,MG92,128.49,139.78049697875977
2026-04-14,MG95,128.99,145.65322540044784
2026-04-14,MG92,123.87,139.09635520577433
2026-04-15,MG95,125.23,148.97798546671868
2026-04-15,MG92,119.01,139.87988348007204
2026-04-16,MG95,122.29,149.8348617875576
2026-04-16,MG92,120.88,141.16194988489153
2026-04-17,MG95,128.19,149.39991557598114
2026-04-17,MG92,122.19,142.97293152809144
2026-04-20,MG95,124.43,150.50039115548134
2026-04-20,MG92,118.67,142.94088392257692
2026-04-21,MG95,123.98,155.40814498782157
2026-04-21,MG92,118.22,144.6754767894745
2026-04-22,MG95,128.89,157.31647298574447
2026-04-22,MG92,124.24,147.63842064142227
2026-04-23,MG95,130.57,155.39722990989685
2026-04-23,MG92,125.92,148.4379889369011
2026-04-24,MG95,131.72,156.33705399036407
2026-04-24,MG92,124.69,147.9934581577778
2026-04-27,MG95,133.04,157.66703659176827
2026-04-27,MG92,128.03,149.8513110458851
2026-04-28,MG95,131.54,156.95381567835807
2026-04-28,MG92,126.52,150.70157813429833
2026-04-29,MG95,134.06,160.34746543049812
2026-04-29,MG92,129.82,151.2629950940609
2026-04-30,MG95,137.61,159.90351726889608
2026-04-30,MG92,134.27,151.8073340535164
