date,product,true,pred,q10,q90
2026-03-20,DO 0.05%,222.02,202.13102965354918,187.9094571828842,215.94216294288634
2026-03-23,DO 0.001%,242.91,225.67833971500397,213.99912530064583,237.6958218097687
2026-03-23,DO 0.05%,241.91,224.3706000351906,212.58660718202592,236.82468050718307
2026-03-24,DO 0.001%,219.93,225.01786233186724,212.5937996864319,237.7264755320549
2026-03-24,DO 0.05%,218.93,223.68095341682434,211.00247378706933,236.7864623808861
2026-03-25,DO 0.001%,205.62,225.85165421247484,214.3667572796345,237.6943861627579
2026-03-25,DO 0.05%,204.62,224.55901751518252,212.9951097238064,236.83976660966874
2026-03-26,DO 0.001%,216.56,212.09874210119247,202.9995522558689,223.3268687939644
2026-03-26,DO 0.05%,215.56,211.26125255346298,202.41150575518608,223.04929594039916
2026-03-27,DO 0.001%,237.81,212.99808056116103,203.47701788306236,224.74298983097077
2026-03-27,DO 0.05%,236.81,212.51727656126022,202.740025357008,224.74933853387833
2026-03-30,DO 0.001%,252.15,212.62309882879256,203.26898611664774,224.1658101439476
2026-03-30,DO 0.05%,251.15,211.9980067896843,202.60587822675706,224.05897903203964
2026-03-31,DO 0.001%,238.89,249.15432763695716,236.32747183442117,264.5343327641487
2026-03-31,DO 0.05%,237.89,248.58037502467633,234.74333636462688,263.4896787941456
2026-04-01,DO 0.001%,246.0,248.82536607384682,234.76748945116998,266.0365725338459
2026-04-01,DO 0.05%,245.0,248.26370585262777,233.09539622068405,264.8224617063999
2026-04-02,DO 0.001%,292.82,248.6924318164587,234.17336575090886,266.632695132494
2026-04-02,DO 0.05%,291.82,248.12800546288491,232.46312072575094,265.31595305204394
2026-04-06,DO 0.001%,272.64,301.9459109401703,278.226958540678,330.21390842437745
2026-04-06,DO 0.05%,264.02,300.9443844223022,273.22768566966056,331.720083425045
2026-04-07,DO 0.001%,255.36,302.3738690948486,278.3756443285942,331.0421435904503
2026-04-07,DO 0.05%,234.99,301.3921363282204,273.2880770385265,332.656845395565
2026-04-08,DO 0.001%,198.36,302.428114361763,278.3944765818119,331.1471085309982
2026-04-08,DO 0.05%,183.29,301.4488402056694,273.29583468556405,332.7755408740044
2026-04-09,DO 0.001%,211.03,200.56932621002198,189.27589815616608,214.21972831249238
2026-04-09,DO 0.05%,181.78,186.28786780714987,174.16870593428612,199.32017947554587
2026-04-10,DO 0.001%,210.16,203.29875399112703,189.1744671177864,221.48093267440797
2026-04-10,DO 0.05%,182.08,189.49346233487128,174.50754280388355,205.98648762106893
2026-04-13,DO 0.001%,203.24,204.76901338577272,189.31769308805468,225.176148519516
2026-04-13,DO 0.05%,176.9,191.1555601477623,174.84754864156244,209.33069772839545
2026-04-14,DO 0.001%,191.77,200.66015599489214,184.74218789100647,214.7297384262085
2026-04-14,DO 0.05%,168.23,173.22877915501596,158.41117767095565,189.51428272724152
2026-04-15,DO 0.001%,173.33,200.58673274993896,184.51904712677003,214.6780598974228
2026-04-15,DO 0.05%,155.37,173.12598509788515,158.12402069568634,189.50548897981645
2026-04-16,DO 0.001%,172.2,200.58194770097734,184.50453449726106,214.6745710515976
2026-04-16,DO 0.05%,158.6,173.11932125091553,158.10530498623848,189.50481415987016
2026-04-17,DO 0.001%,170.31,172.92744505405426,161.37198539972303,183.7893408536911
2026-04-17,DO 0.05%,156.71,159.288010931015,148.12666426897047,169.81266860961912
2026-04-20,DO 0.001%,155.07,178.63356864452362,161.40631821155546,196.34287433624266
2026-04-20,DO 0.05%,141.47,165.2561418056488,149.07207901477813,181.74291806221007
2026-04-21,DO 0.001%,152.84,178.98804337978362,161.56986351013182,196.77519063949583
2026-04-21,DO 0.05%,139.24,165.59661173820496,149.28104413747786,182.1539095878601
2026-04-22,DO 0.001%,167.21,154.57723558425903,145.9636641550064,163.63542840003967
2026-04-22,DO 0.05%,153.61,140.75431613445284,133.15496583461763,150.13879038333894
2026-04-23,DO 0.001%,171.29,154.4826922750473,144.2468166923523,165.66742630004885
2026-04-23,DO 0.05%,157.69,140.76457413196565,131.77321522951127,152.26649493217468
2026-04-24,DO 0.001%,172.84,154.46798877716066,144.01543246507646,165.94783129692078
2026-04-24,DO 0.05%,159.24,140.76440814495086,131.58745086193085,152.55995997428894
2026-04-27,DO 0.001%,174.03,170.9005535078049,158.7389018344879,183.67579627990722
2026-04-27,DO 0.05%,160.43,157.3645287036896,146.32212623119355,169.4849123954773
2026-04-28,DO 0.001%,167.39,171.07829506635667,158.60995086431504,184.44018903255463
2026-04-28,DO 0.05%,153.79,157.53280250787736,146.23863000154495,170.17015666007995
2026-04-29,DO 0.001%,169.48,171.17092094898223,158.5451714682579,184.84810966968536
2026-04-29,DO 0.05%,156.43,157.62218343257905,146.1937164902687,170.5467771434784
