date,product,true,pred
2025-09-01,MG95,81.25,79.83131900370121
2025-09-01,MG92,79.31,78.17476807594299
2025-09-02,MG95,82.72,80.8004454255104
2025-09-02,MG92,80.78,78.51803033828735
2025-09-03,MG95,82.95,79.75083889961242
2025-09-03,MG92,80.73,76.35928703784943
2025-09-04,MG95,81.45,80.65247411012649
2025-09-04,MG92,79.28,77.984865527153
2025-09-05,MG95,81.6,80.82523890137672
2025-09-05,MG92,79.24,77.63723806381225
2025-09-08,MG95,81.23,80.96647987127304
2025-09-08,MG92,78.87,78.12062001705169
2025-09-09,MG95,81.58,81.6284223484993
2025-09-09,MG92,79.22,79.68443813323974
2025-09-10,MG95,81.84,80.77460243940352
2025-09-10,MG92,79.48,77.89441222667693
2025-09-11,MG95,82.05,80.919887393713
2025-09-11,MG92,79.69,78.01425725936889
2025-09-12,MG95,81.4,81.14256650686264
2025-09-12,MG92,79.14,79.04106247901916
2025-09-15,MG95,83.32,80.23134127616882
2025-09-15,MG92,81.06,77.67007723331452
2025-09-16,MG95,83.4,81.26391492486
2025-09-16,MG92,81.14,77.59745743274688
2025-09-17,MG95,83.21,80.56486889064311
2025-09-17,MG92,81.74,77.84929738521575
2025-09-18,MG95,82.22,82.9834259110689
2025-09-18,MG92,80.53,81.40481526017189
2025-09-19,MG95,80.89,83.7190440249443
2025-09-19,MG92,79.2,81.99797683000564
2025-09-22,MG95,79.8,83.6944240617752
2025-09-22,MG92,77.81,81.97212555408477
2025-09-23,MG95,79.23,83.52562554717063
2025-09-23,MG92,77.24,81.84055006265639
2025-09-24,MG95,80.23,83.60758959054947
2025-09-24,MG92,78.24,81.98790136098862
2025-09-25,MG95,81.05,83.43964414477348
2025-09-25,MG92,79.25,81.8074881029129
2025-09-26,MG95,81.84,83.43708493828773
2025-09-26,MG92,80.15,81.82132482051848
2025-09-29,MG95,81.78,83.40922132968902
2025-09-29,MG92,79.91,81.79939069986342
2025-09-30,MG95,79.2,83.21573341608047
2025-09-30,MG92,77.33,81.64761554956435
2025-10-01,MG95,79.57,83.28672659754753
2025-10-01,MG92,76.94,81.74676245212554
2025-10-02,MG95,78.13,83.1366807180643
2025-10-02,MG92,76.23,81.61387637019156
2025-10-03,MG95,77.05,83.17934903860092
2025-10-03,MG92,75.25,81.66737184882163
2025-10-06,MG95,78.05,82.92326967954635
2025-10-06,MG92,75.75,81.32914205670356
2025-10-07,MG95,78.93,83.03792808175086
2025-10-07,MG92,76.47,81.39895901560783
2025-10-08,MG95,79.45,83.13100185871123
2025-10-08,MG92,76.99,81.5174286019802
2025-10-09,MG95,80.3,83.13118040800094
2025-10-09,MG92,77.55,81.49917290449142
2025-10-10,MG95,79.46,83.19260632336139
2025-10-10,MG92,76.59,81.5687316429615
2025-10-13,MG95,78.69,83.24808059573174
2025-10-13,MG92,75.95,81.62195428490638
2025-10-14,MG95,78.36,83.34015251278876
2025-10-14,MG92,75.62,81.69309157848357
2025-10-15,MG95,78.5,83.40200000286102
2025-10-15,MG92,75.76,81.8502649974823
2025-10-16,MG95,78.98,78.22705727815628
2025-10-16,MG92,76.24,75.589981341362
2025-10-17,MG95,77.59,77.02450254559517
2025-10-17,MG92,74.81,74.54520943641663
2025-10-20,MG95,77.59,77.52515643835068
2025-10-20,MG92,74.81,75.04741270065308
2025-10-21,MG95,77.65,77.38837158679962
2025-10-21,MG92,74.87,74.90118699073793
2025-10-22,MG95,78.59,76.95856657624245
2025-10-22,MG92,75.58,74.45913667201997
2025-10-23,MG95,81.1,76.71952763199806
2025-10-23,MG92,78.09,74.18370021343232
2025-10-24,MG95,82.82,76.5986325442791
2025-10-24,MG92,79.91,74.02439267158509
2025-10-27,MG95,82.51,76.7893377840519
2025-10-27,MG92,79.91,74.17322391033173
2025-10-28,MG95,82.08,76.97166299819946
2025-10-28,MG92,79.26,74.30643552303314
2025-10-29,MG95,82.28,76.41240039467812
2025-10-29,MG92,79.46,73.71795177459717
2025-10-30,MG95,82.62,76.06861346960068
2025-10-30,MG92,79.8,73.339152135849
2025-10-31,MG95,81.78,76.536102861166
2025-10-31,MG92,78.96,73.78447178363801
2025-11-03,MG95,82.63,77.04107075929642
2025-11-03,MG92,79.81,74.27891264915466
2025-11-04,MG95,81.13,76.88848504424095
2025-11-04,MG92,78.41,74.14922775745393
2025-11-05,MG95,80.8,76.61940714716911
2025-11-05,MG92,78.08,73.90050135612488
2025-11-06,MG95,81.25,76.6533904671669
2025-11-06,MG92,78.53,73.94136345386505
2025-11-07,MG95,81.88,76.88631400465965
2025-11-07,MG92,79.16,74.16466675758362
2025-11-10,MG95,82.8,77.26441177725792
2025-11-10,MG92,80.08,74.5261895275116
2025-11-11,MG95,83.15,77.35345715284348
2025-11-11,MG92,80.06,74.6095709657669
2025-11-12,MG95,83.79,76.91301217675209
2025-11-12,MG92,81.48,74.15079017162323
2025-11-13,MG95,81.53,83.67220007836819
2025-11-13,MG92,79.22,81.9678343963623
2025-11-14,MG95,83.15,84.92337039113045
2025-11-14,MG92,80.31,80.85325751781464
2025-11-17,MG95,83.32,83.12402365922928
2025-11-17,MG92,80.48,82.87239305019379
2025-11-18,MG95,82.73,83.62958893954755
2025-11-18,MG92,79.89,81.89151799678802
2025-11-19,MG95,81.03,83.90686599254609
2025-11-19,MG92,78.17,81.49576447963715
2025-11-20,MG95,79.42,83.36519711136819
2025-11-20,MG92,76.56,82.43203664302827
2025-11-21,MG95,79.01,84.32851250052452
2025-11-21,MG92,76.15,81.03734642744065
2025-11-24,MG95,78.93,83.01763565182686
2025-11-24,MG92,76.07,82.77628120422364
2025-11-25,MG95,79.26,83.52545334935189
2025-11-25,MG92,76.4,81.21514120101929
2025-11-26,MG95,81.16,84.74396610975266
2025-11-26,MG92,78.3,81.12929617881775
2025-11-27,MG95,81.44,83.9582071208954
2025-11-27,MG92,78.52,82.2588896226883
2025-11-28,MG95,81.86,84.30186305880547
2025-11-28,MG92,79.04,81.05392681360244
2025-12-01,MG95,82.51,83.95079561948776
2025-12-01,MG92,79.78,80.97737244129182
2025-12-02,MG95,82.55,83.82197333693505
2025-12-02,MG92,80.7,82.10850056648255
2025-12-03,MG95,80.8,85.0979601931572
2025-12-03,MG92,79.51,80.64350640535355
2025-12-04,MG95,80.04,83.864055082798
2025-12-04,MG92,78.67,82.01741043090821
2025-12-05,MG95,79.94,84.39482645988465
2025-12-05,MG92,78.57,81.80378861904144
2025-12-08,MG95,80.6,83.9722010743618
2025-12-08,MG92,79.38,80.75188598871232
2025-12-09,MG95,79.45,83.84087166666986
2025-12-09,MG92,77.63,82.7108726978302
2025-12-10,MG95,79.42,84.45400859713556
2025-12-10,MG92,77.59,80.84953251600265
2025-12-11,MG95,79.63,79.75590104341507
2025-12-11,MG92,77.61,78.42267237663269
2025-12-12,MG95,79.25,79.46803861141206
2025-12-12,MG92,77.61,77.8625997543335
2025-12-15,MG95,78.52,79.47679614305497
2025-12-15,MG92,77.43,77.59376452565193
2025-12-16,MG95,75.72,79.76615445613861
2025-12-16,MG92,74.64,77.88558463454247
2025-12-17,MG95,74.53,79.46386339902878
2025-12-17,MG92,74.27,77.44167121469975
2025-12-18,MG95,74.63,79.07900538682938
2025-12-18,MG92,74.15,77.11664095997811
2025-12-19,MG95,73.56,78.99525971531868
2025-12-19,MG92,73.15,77.03693383514882
2025-12-22,MG95,74.61,79.82296006679535
2025-12-22,MG92,73.33,78.4069020664692
2025-12-23,MG95,74.56,79.2990229845047
2025-12-23,MG92,73.28,77.19394785284996
2025-12-24,MG95,74.49,79.18746149897575
2025-12-24,MG92,73.21,77.62643357872963
2025-12-25,MG95,74.49,79.31400073051452
2025-12-25,MG92,73.21,78.08273663520814
2025-12-26,MG95,74.54,79.18746623277664
2025-12-26,MG92,72.58,77.57862780272961
2025-12-29,MG95,73.6,78.90716841459275
2025-12-29,MG92,71.54,77.29837875425815
2025-12-30,MG95,73.8,79.71637380599975
2025-12-30,MG92,71.74,78.38196555256845
2025-12-31,MG95,73.81,78.99667512178421
2025-12-31,MG92,71.75,77.23423845171929
2026-01-01,MG95,73.81,78.9375972867012
2026-01-01,MG92,71.75,77.13332234084606
2026-01-02,MG95,72.58,79.39687064886094
2026-01-02,MG92,71.57,77.72087970018387
2026-01-05,MG95,71.36,79.35615049362183
2026-01-05,MG92,70.2,77.72302557229996
2026-01-06,MG95,72.57,79.18609343051911
2026-01-06,MG92,71.21,77.02916892290116
2026-01-07,MG95,70.58,79.30467514276505
2026-01-07,MG92,69.56,77.28855583965779
2026-01-08,MG95,71.16,70.75605017662048
2026-01-08,MG92,69.91,69.32973809480667
2026-01-09,MG95,73.03,71.03653233528136
2026-01-09,MG92,71.94,69.652922372818
2026-01-12,MG95,72.9,70.63913212776184
2026-01-12,MG92,71.81,69.89464824199676
2026-01-13,MG95,73.45,70.80065168619156
2026-01-13,MG92,72.36,69.83702575683594
2026-01-14,MG95,73.42,70.66097433090209
2026-01-14,MG92,71.84,69.10043393850327
2026-01-15,MG95,72.55,70.73752300739288
2026-01-15,MG92,71.4,68.97305748224258
2026-01-16,MG95,71.76,70.45485746979713
2026-01-16,MG92,70.44,68.6466931462288
2026-01-19,MG95,71.95,70.51139394283294
2026-01-19,MG92,70.6,68.95913902759553
2026-01-20,MG95,72.36,70.92249180316925
2026-01-20,MG92,70.99,69.47245511770248
2026-01-21,MG95,73.22,70.12569311261177
2026-01-21,MG92,71.85,69.20212531089783
2026-01-22,MG95,73.64,70.23446240425109
2026-01-22,MG92,72.27,68.73956991195679
2026-01-23,MG95,73.5,70.95811579704285
2026-01-23,MG92,70.76,68.7242542219162
2026-01-26,MG95,73.88,70.82824892282486
2026-01-26,MG92,71.64,69.05189970254898
2026-01-27,MG95,72.35,70.37240651845931
2026-01-27,MG92,70.21,69.36151794433594
2026-01-28,MG95,74.54,70.75398038387299
2026-01-28,MG92,72.46,69.39811141490937
2026-01-29,MG95,75.75,70.50554635763169
2026-01-29,MG92,73.67,69.12795574426652
2026-01-30,MG95,75.44,70.74619762659073
2026-01-30,MG92,73.43,68.96361266851426
2026-02-02,MG95,72.54,71.5290420436859
2026-02-02,MG92,70.93,69.41594378709793
2026-02-03,MG95,72.82,71.40498909950256
2026-02-03,MG92,71.15,69.98287723064423
2026-02-04,MG95,74.68,70.97553234577178
2026-02-04,MG92,72.95,69.76286033630372
2026-02-05,MG95,75.06,75.34930259227754
2026-02-05,MG92,73.33,73.33729050755501
2026-02-06,MG95,75.24,74.95189277172089
2026-02-06,MG92,73.51,73.34707386493683
2026-02-09,MG95,76.56,74.53672681570053
2026-02-09,MG92,74.83,73.00852621793747
2026-02-10,MG95,78.41,73.7405094742775
2026-02-10,MG92,76.68,72.13308531045914
2026-02-11,MG95,77.63,74.60725726604463
2026-02-11,MG92,75.55,73.02859731912613
2026-02-12,MG95,77.16,75.2205895280838
2026-02-12,MG92,74.83,73.44637711644172
2026-02-13,MG95,73.85,74.5084523177147
2026-02-13,MG92,71.58,72.92136737406254
2026-02-16,MG95,73.8,73.59130719184876
2026-02-16,MG92,71.79,72.03560828566552
2026-02-17,MG95,73.8,74.30830074310303
2026-02-17,MG92,71.79,72.74844544529915
2026-02-18,MG95,73.8,74.25910525321962
2026-02-18,MG92,71.79,72.61050010621548
2026-02-19,MG95,78.09,74.1989106631279
2026-02-19,MG92,76.08,72.78898767828942
2026-02-20,MG95,79.95,74.51959385871888
2026-02-20,MG92,77.63,72.25941671729088
2026-02-23,MG95,79.75,74.46690411806107
2026-02-23,MG92,77.43,73.16842541098595
2026-02-24,MG95,81.35,73.87126122236252
2026-02-24,MG92,78.89,72.07875071763992
2026-02-25,MG95,81.46,74.54778823375703
2026-02-25,MG92,79.0,72.62820146083833
2026-02-26,MG95,81.74,74.97588514328004
2026-02-26,MG92,79.28,73.4868236899376
2026-02-27,MG95,82.09,74.47799669504167
2026-02-27,MG92,79.63,72.60216033756733
2026-03-02,MG95,92.78,74.20007244586945
2026-03-02,MG92,90.32,72.52712850868703
2026-03-03,MG95,98.65,74.65615452051163
2026-03-03,MG92,95.56,72.54170353710651
2026-03-04,MG95,104.35,74.86594755649567
2026-03-04,MG92,99.68,73.18513973355293
2026-03-05,MG95,110.97,106.17772173285483
2026-03-05,MG92,106.3,102.19916166305542
2026-03-06,MG95,121.36,104.09511486291885
2026-03-06,MG92,113.16,99.7668750190735
2026-03-09,MG95,147.5,104.07147361338139
2026-03-09,MG92,139.3,99.58044011116029
2026-03-10,MG95,127.42,105.08711438179016
2026-03-10,MG92,119.22,100.91675994873047
2026-03-11,MG95,129.17,105.26447662115096
2026-03-11,MG92,116.76,101.19744314193726
2026-03-12,MG95,143.44,105.68050290346144
2026-03-12,MG92,130.12,101.83080730438233
2026-03-13,MG95,149.76,105.60786872506141
2026-03-13,MG92,136.44,101.66430576324464
2026-03-16,MG95,153.48,105.42861568331718
2026-03-16,MG92,140.16,101.40686529159547
2026-03-17,MG95,152.16,105.66263979673386
2026-03-17,MG92,138.84,101.71143287658693
2026-03-18,MG95,153.12,106.09961417913436
2026-03-18,MG92,139.8,102.31976001739503
2026-03-19,MG95,165.25,106.18710110783576
2026-03-19,MG92,151.93,102.34821928024293
2026-03-20,MG95,163.93,106.60939689278602
2026-03-20,MG92,150.61,102.82618041992188
2026-03-23,MG95,170.52,106.46430268883705
2026-03-23,MG92,157.2,102.65652994155884
2026-03-24,MG95,146.36,106.76164380311965
2026-03-24,MG92,141.81,102.95141305923462
2026-03-25,MG95,135.6,107.18282003402709
2026-03-25,MG92,131.05,103.56697681427002
2026-03-26,MG95,132.03,107.01226219534874
2026-03-26,MG92,127.48,103.38326900482178
2026-03-27,MG95,135.07,106.48818650841713
2026-03-27,MG92,130.52,102.65969076156617
2026-03-30,MG95,147.0,106.41302711367607
2026-03-30,MG92,139.66,102.59364625930787
2026-03-31,MG95,145.8,106.23593854308128
2026-03-31,MG92,138.46,102.23928981781006
2026-04-01,MG95,143.29,106.9533736526966
2026-04-01,MG92,136.05,103.3746064567566
2026-04-02,MG95,151.74,144.4975936603546
2026-04-02,MG92,144.5,134.9932804852724
2026-04-06,MG95,150.88,144.7344115638733
2026-04-06,MG92,141.87,136.11480882167817
2026-04-07,MG95,147.22,141.72371194005012
2026-04-07,MG92,138.21,136.79053323268892
2026-04-08,MG95,125.82,143.94283781409263
2026-04-08,MG92,119.46,133.7188367396593
2026-04-09,MG95,135.04,144.85089030623436
2026-04-09,MG92,130.98,134.18748431503775
2026-04-10,MG95,133.88,141.69230760395527
2026-04-10,MG92,128.17,137.0067896962166
2026-04-13,MG95,135.93,143.53945821285248
2026-04-13,MG92,128.49,135.76362318098546
2026-04-14,MG95,128.99,143.56072467923164
2026-04-14,MG92,123.87,137.35887545943262
2026-04-15,MG95,125.23,143.40644457936287
2026-04-15,MG92,119.01,137.20775218605996
2026-04-16,MG95,122.29,143.93084660172462
2026-04-16,MG92,120.88,135.62035773396494
2026-04-17,MG95,128.19,143.3334894967079
2026-04-17,MG92,122.19,136.06119071245195
2026-04-20,MG95,124.43,142.94361282050608
2026-04-20,MG92,118.67,138.65292727947235
2026-04-21,MG95,123.98,144.8531963086128
2026-04-21,MG92,118.22,136.23119223117828
2026-04-22,MG95,128.89,145.26219572305678
2026-04-22,MG92,124.24,136.49944496154785
2026-04-23,MG95,130.57,144.59839158654214
2026-04-23,MG92,125.92,135.422355106473
2026-04-24,MG95,131.72,143.3026915538311
2026-04-24,MG92,124.69,135.11448076665403
2026-04-27,MG95,133.04,142.58163877308368
2026-04-27,MG92,128.03,135.33681913912298
2026-04-28,MG95,131.54,143.37081257224082
2026-04-28,MG92,126.52,134.4385374069214
2026-04-29,MG95,134.06,143.43748166322706
2026-04-29,MG92,129.82,135.19845165610315
2026-04-30,MG95,137.61,144.1420080935955
2026-04-30,MG92,134.27,135.9908108621836
