date,product,true,pred,q10,q90
2025-12-26,DO 0.05%,80.52,81.13817461729049,79.47191976308822,82.74524059295653
2025-12-29,DO 0.001%,79.38,81.08196215450764,79.03670506060124,83.25091893553734
2025-12-29,DO 0.05%,79.34,81.12474455833434,78.93768361210823,83.22523476481437
2025-12-30,DO 0.001%,79.74,81.06543696284294,78.56463267982006,83.65979055404664
2025-12-30,DO 0.05%,79.7,81.10877341628074,78.47106635868549,83.65264880657196
2025-12-31,DO 0.001%,80.28,81.06236779153348,78.45483368039132,83.75711470127106
2025-12-31,DO 0.05%,80.24,81.10839660167694,78.36213795244693,83.75474624037743
2026-01-01,DO 0.001%,80.28,79.89472125291825,78.45852350950241,81.04303537845611
2026-01-01,DO 0.05%,80.24,79.89690512180327,78.3871240901947,81.03171473503112
2026-01-02,DO 0.001%,79.4,79.8902041554451,77.90731799125672,81.5543861246109
2026-01-02,DO 0.05%,79.31,79.91939805030822,77.79892181396484,81.56119530677795
2026-01-05,DO 0.001%,78.1,79.87511685848236,77.4739637374878,81.95417796134949
2026-01-05,DO 0.05%,77.95,79.92769599437713,77.32819642543792,81.97284029006957
2026-01-06,DO 0.001%,79.56,79.87944733858109,77.10706919431686,82.32649397850037
2026-01-06,DO 0.05%,79.49,79.94378013610839,76.9287137889862,82.35830490112305
2026-01-07,DO 0.001%,77.33,79.84719602823257,76.92436599969864,82.46499278068542
2026-01-07,DO 0.05%,77.26,79.9325073671341,76.72229346275329,82.49897298812866
2026-01-08,DO 0.001%,77.11,76.93521047353744,75.83493724405766,78.25143982410431
2026-01-08,DO 0.05%,77.01,76.8443799841404,75.74496918797493,78.10861950874329
2026-01-09,DO 0.001%,79.58,76.73742392599583,74.75094380497933,78.9557758295536
2026-01-09,DO 0.05%,79.53,76.67159372091294,74.69082608103753,78.79768307685852
2026-01-12,DO 0.001%,79.98,76.60605173289775,74.0871828263998,79.40052016019821
2026-01-12,DO 0.05%,79.93,76.56127502679826,74.01688551306725,79.23416859626771
2026-01-13,DO 0.001%,81.31,76.50241325974464,73.56365297555924,79.74024785876274
2026-01-13,DO 0.05%,81.26,76.47633478999138,73.48414053201675,79.56763903856277
2026-01-14,DO 0.001%,82.47,76.36298874676227,72.89451763808727,80.18724149227143
2026-01-14,DO 0.05%,82.42,76.36293991923333,72.7849412381649,80.0061507821083
2026-01-15,DO 0.001%,81.77,83.30985890865325,81.47017288148403,85.3594555914402
2026-01-15,DO 0.05%,81.72,83.24993714809418,81.38728976249695,85.39540376901627
2026-01-16,DO 0.001%,81.69,83.56053459405899,80.3961645179987,86.77870585799216
2026-01-16,DO 0.05%,81.64,83.48764875411987,80.28588151931763,86.84286642551422
2026-01-19,DO 0.001%,82.11,83.68428961515427,79.79921465456485,87.55590076088905
2026-01-19,DO 0.05%,82.06,83.60633752822876,79.68775101423263,87.62255734920502
2026-01-20,DO 0.001%,82.53,83.75727637052536,79.38879687666893,88.0630820274353
2026-01-20,DO 0.05%,82.48,83.67484885454178,79.28333473682403,88.12776083230972
2026-01-21,DO 0.001%,83.93,83.85831151127815,78.93195130348205,88.71307116150857
2026-01-21,DO 0.05%,83.88,83.77390681982041,78.82835782766342,88.76962343454362
2026-01-22,DO 0.001%,85.38,83.17208838999272,82.00470250487328,84.53942891001702
2026-01-22,DO 0.05%,85.33,83.15617746591568,81.97024342775345,84.53646241664886
2026-01-23,DO 0.001%,84.16,83.08375216424466,81.17406783938408,85.22012511372567
2026-01-23,DO 0.05%,84.12,83.13598892927169,81.1078259396553,85.20222415924071
2026-01-26,DO 0.001%,85.79,83.04376623988152,80.70573776543141,85.64240609049797
2026-01-26,DO 0.05%,85.75,83.12264489650725,80.61599159002304,85.61954391002655
2026-01-27,DO 0.001%,84.04,83.00040855109692,80.1082050806284,86.2118840944767
2026-01-27,DO 0.05%,84.0,83.10084647655486,79.9870971751213,86.18665280342101
2026-01-28,DO 0.001%,86.7,82.95355403244496,79.59159474194051,86.68428129673005
2026-01-28,DO 0.05%,86.57,83.07911305189133,79.45416080474853,86.66197834968567
2026-01-29,DO 0.001%,88.6,86.97860226631165,85.44672389030457,88.3507670044899
2026-01-29,DO 0.05%,88.46,86.8428594303131,85.29073406159877,88.21873556375503
2026-01-30,DO 0.001%,88.81,87.12361890077591,84.64073485136032,89.37154726982116
2026-01-30,DO 0.05%,88.63,86.95771013379097,84.4558812123537,89.25009054660796
2026-02-02,DO 0.001%,87.39,87.23141759634018,84.19389220476151,90.02505748271942
2026-02-02,DO 0.05%,86.69,87.05747307300567,84.00770134210586,89.93048473119735
2026-02-03,DO 0.001%,86.72,87.34328845739365,83.80734654664994,90.64784041643144
2026-02-03,DO 0.05%,85.73,87.16711220264435,83.62999123811721,90.59081693649291
2026-02-04,DO 0.001%,88.3,87.38686269521713,83.43167377710343,91.11755540370942
2026-02-04,DO 0.05%,87.06,87.20529601097107,83.24974242687225,91.0966904771328
2026-02-05,DO 0.001%,88.56,88.97149661779403,87.09823652505874,90.95311321020127
2026-02-05,DO 0.05%,87.32,87.74185830116272,86.04342399716377,89.88027801990509
2026-02-06,DO 0.001%,89.53,89.09129507541657,86.38181416988373,91.9842894077301
2026-02-06,DO 0.05%,88.0,87.91180395841599,85.35211100935936,90.9615060210228
2026-02-09,DO 0.001%,88.18,89.1544416308403,85.92947788834572,92.6053656220436
2026-02-09,DO 0.05%,86.64,87.9806851387024,84.8851159107685,91.60605411529541
2026-02-10,DO 0.001%,88.82,89.22289338111877,85.44189469218254,93.26784130334853
2026-02-10,DO 0.05%,87.4,88.04208352088928,84.36174555659295,92.29279024600983
2026-02-11,DO 0.001%,89.72,89.30610283613204,84.90990680456161,94.00070555210114
2026-02-11,DO 0.05%,88.3,88.11617463827133,83.783738322258,93.05981337547303
2026-02-12,DO 0.001%,89.69,89.71364689826966,88.31666507005691,90.95958212852477
2026-02-12,DO 0.05%,88.37,88.23014826774597,86.87738673686981,89.5150580406189
2026-02-13,DO 0.001%,87.47,89.72810715675354,87.30835616588593,91.88063214302063
2026-02-13,DO 0.05%,86.18,88.26837409138679,85.84296321272849,90.43389884233474
2026-02-16,DO 0.001%,87.04,89.73508059501648,86.67731882810592,92.44289234161377
2026-02-16,DO 0.05%,85.76,88.292794829607,85.21647127866744,91.00742830038071
2026-02-17,DO 0.001%,87.04,89.74412895202637,86.03632401943207,93.0179656982422
2026-02-17,DO 0.05%,85.76,88.32102078199387,84.5863372862339,91.59701018333435
2026-02-18,DO 0.001%,87.04,89.76722044467925,85.55500704288482,93.48978510856628
2026-02-18,DO 0.05%,85.76,88.35140986442566,84.11170129179955,92.0782566189766
2026-02-19,DO 0.001%,91.87,88.14656677246094,86.78325683593751,89.72319641113282
2026-02-19,DO 0.05%,90.71,86.82410140991212,85.53042358398439,88.47142669677734
2026-02-20,DO 0.001%,93.14,88.33796203613282,85.84085357666017,91.00380981445313
2026-02-20,DO 0.05%,92.09,86.99712203979493,84.54141807556152,89.78655319213868
2026-02-23,DO 0.001%,91.86,88.42664550781251,85.30922485351563,91.69787963867188
2026-02-23,DO 0.05%,91.02,87.0791749572754,83.98136039733888,90.47400451660157
2026-02-24,DO 0.001%,92.6,88.48061096191407,84.7872509765625,92.32381042480469
2026-02-24,DO 0.05%,91.88,87.1349333190918,83.43222640991212,91.07984252929688
2026-02-25,DO 0.001%,92.41,88.5855535888672,84.44478149414063,92.87682922363283
2026-02-25,DO 0.05%,91.7,87.22150497436525,83.07053314208984,91.6215901184082
2026-02-26,DO 0.001%,92.61,91.87448386669159,90.46157149970531,93.34327555537223
2026-02-26,DO 0.05%,91.9,91.13705549836159,89.65848377346992,92.52821354866028
2026-02-27,DO 0.001%,92.88,91.80469117224216,90.0531925278902,93.53659762859344
2026-02-27,DO 0.05%,92.26,91.05992835760117,89.24362819194793,92.73676455020905
2026-03-02,DO 0.001%,115.15,91.72097408890724,89.69407769143581,93.6911098742485
2026-03-02,DO 0.05%,114.53,90.97442222833634,88.87562498450279,92.90625733137131
2026-03-03,DO 0.001%,125.87,91.67630367994308,89.4307591253519,93.81823601961136
2026-03-03,DO 0.05%,125.25,90.92852635979652,88.61082052588463,93.04831206798553
2026-03-04,DO 0.001%,145.14,91.6445551919937,89.07122567594051,94.01023615717888
2026-03-04,DO 0.05%,140.6,90.88927137255669,88.25682602524758,93.26818809509278
2026-03-05,DO 0.001%,153.21,141.41729387283323,129.72546880602835,153.0155754804611
2026-03-05,DO 0.05%,152.21,136.71675124168397,125.44199492931365,148.32531616687774
2026-03-06,DO 0.001%,155.76,154.7572330570221,141.92240086913108,168.52465365171432
2026-03-06,DO 0.05%,154.76,151.09509296417235,137.52433812618256,163.92627635002137
2026-03-09,DO 0.001%,185.43,158.8186784505844,145.66229656934738,173.00823412656783
2026-03-09,DO 0.05%,184.43,155.84382050037382,140.98570013046265,168.59106566905976
2026-03-10,DO 0.001%,161.4,160.22555892705915,146.87478866815565,174.63092290163038
2026-03-10,DO 0.05%,160.4,157.5382897377014,142.06625382900236,170.26501965522766
2026-03-11,DO 0.001%,164.56,160.3067919874191,146.94565780878065,174.7230908489227
2026-03-11,DO 0.05%,163.56,157.63697748184202,142.1289057970047,170.35988593101501
2026-03-12,DO 0.001%,194.5,167.2871861743927,153.1912739944458,184.8727808380127
2026-03-12,DO 0.05%,193.5,166.78449947834014,151.79165026187897,185.8690744972229
2026-03-13,DO 0.001%,192.48,166.39390278816222,148.9767894220352,187.9148996257782
2026-03-13,DO 0.05%,191.48,165.7167570447922,147.34125136613847,189.73378658294678
2026-03-16,DO 0.001%,190.93,165.7813005924225,147.27411509513854,188.51555501937867
2026-03-16,DO 0.05%,189.93,165.00052223682403,145.51795666694642,190.6355631351471
2026-03-17,DO 0.001%,198.2,165.38509441375732,146.04733152866365,189.03242586135863
2026-03-17,DO 0.05%,197.2,164.53707733154297,144.21906696796418,191.39559016227722
2026-03-18,DO 0.001%,198.88,165.25452312469483,145.67725530147553,189.1601526737213
2026-03-18,DO 0.05%,197.88,164.3858713388443,143.82727674007415,191.59606727600098
2026-03-19,DO 0.001%,224.5,207.0643098449707,193.9137421607971,222.1584164047241
2026-03-19,DO 0.05%,223.5,206.06408499240874,192.33351046085357,221.7574406147003
2026-03-20,DO 0.001%,223.02,207.77186164855956,190.02541972160338,228.81261346817016
2026-03-20,DO 0.05%,222.02,206.3854397678375,187.41711028575898,228.75171326637266
2026-03-23,DO 0.001%,242.91,207.79561740875243,188.79297704696654,230.5433699607849
2026-03-23,DO 0.05%,241.91,206.27964250087737,185.86840106248854,230.60313005447387
2026-03-24,DO 0.001%,219.93,207.80419982910155,187.75483610153196,231.97623111724852
2026-03-24,DO 0.05%,218.93,206.1775487279892,184.57629444122313,232.15123775482178
2026-03-25,DO 0.001%,205.62,207.58741073608397,186.50692373275757,233.21309539794922
2026-03-25,DO 0.05%,204.62,205.8195364379883,183.03891979694367,233.50131467342376
2026-03-26,DO 0.001%,216.56,207.45620450735092,197.40224273443224,217.99961818456651
2026-03-26,DO 0.05%,215.56,206.629438393116,195.54789021611214,217.4424361872673
2026-03-27,DO 0.001%,237.81,209.35241393566133,192.8166338288784,227.0310206079483
2026-03-27,DO 0.05%,236.81,208.53506186008454,190.6507454967499,226.6961123251915
2026-03-30,DO 0.001%,252.15,210.4347085762024,190.32487310886384,232.29101079940796
2026-03-30,DO 0.05%,251.15,209.60179925441741,188.08792427420616,232.14581052541735
2026-03-31,DO 0.001%,238.89,210.7191681790352,189.66609359264373,233.70789170265198
2026-03-31,DO 0.05%,237.89,209.88848553895951,187.4163104891777,233.61919703483582
2026-04-01,DO 0.001%,246.0,210.97740014076234,189.09661061525344,234.97480932712554
2026-04-01,DO 0.05%,245.0,210.14433957099914,186.8361811685562,234.92783589124681
2026-04-02,DO 0.001%,292.82,244.793652176857,230.09875416755676,260.5528013706207
2026-04-02,DO 0.05%,291.82,243.8563260436058,228.9506694674492,260.3143107891083
2026-04-06,DO 0.001%,272.64,244.45901906490326,224.53179466724396,265.40455627441406
2026-04-06,DO 0.05%,264.02,243.79623413085938,223.48039239645004,265.5037695169449
2026-04-07,DO 0.001%,255.36,244.31305146217346,221.5256245136261,268.183087348938
2026-04-07,DO 0.05%,234.99,243.75210344791412,220.53339153528214,268.51414799690247
2026-04-08,DO 0.001%,198.36,244.21303689479828,219.4678258895874,270.1399476528168
2026-04-08,DO 0.05%,183.29,243.71790289878845,218.51865500211716,270.64728677272797
2026-04-09,DO 0.001%,211.03,244.0949431657791,218.19930803775787,271.2461049556732
2026-04-09,DO 0.05%,181.78,243.7275555729866,217.279651761055,271.85151994228363
2026-04-10,DO 0.001%,210.16,213.4235879957676,198.32514374256135,229.71295214891433
2026-04-10,DO 0.05%,182.08,184.02465126037598,169.16509415507318,198.5548372578621
2026-04-13,DO 0.001%,203.24,214.0210353279114,196.2340780800581,233.87626623511315
2026-04-13,DO 0.05%,176.9,184.54745841503143,167.3425935280323,202.14111317873002
2026-04-14,DO 0.001%,191.77,214.59596738100052,193.44359225451947,238.70968030810357
2026-04-14,DO 0.05%,168.23,184.842493622303,165.2259136533737,205.6201882791519
2026-04-15,DO 0.001%,173.33,214.54530171394347,193.37428544580936,238.68585687875748
2026-04-15,DO 0.05%,155.37,184.73852161169052,165.22160135030745,205.44004669427872
2026-04-16,DO 0.001%,172.2,214.54887397050857,193.29412350535392,238.80665952682494
2026-04-16,DO 0.05%,158.6,184.72183581590653,165.16963701486588,205.49807859182357
2026-04-17,DO 0.001%,170.31,176.27331869602202,163.02126388549803,189.28308341503143
2026-04-17,DO 0.05%,156.71,162.4343705654144,150.34155277013778,175.18223564624785
2026-04-20,DO 0.001%,155.07,183.08944416046143,163.46528105735777,204.04153268337248
2026-04-20,DO 0.05%,141.47,168.9897969484329,150.8596785068512,189.3284512758255
2026-04-21,DO 0.001%,152.84,187.73468899726868,165.68806632757185,211.972976732254
2026-04-21,DO 0.05%,139.24,173.4753294944763,152.5997373700142,197.01850013732908
2026-04-22,DO 0.001%,167.21,187.94230756759643,165.78405450582503,212.3315365076065
2026-04-22,DO 0.05%,153.61,173.67371637821196,152.67155406475067,197.3669864654541
2026-04-23,DO 0.001%,171.29,187.8174367189407,165.64240214824676,212.21294717788695
2026-04-23,DO 0.05%,157.69,173.55369732379913,152.55959867238997,197.25125920772552
2026-04-24,DO 0.001%,172.84,171.120458060503,164.80147295057773,178.2885311746597
2026-04-24,DO 0.05%,159.24,157.30237351357937,151.47407501280307,164.13722636699677
2026-04-27,DO 0.001%,174.03,170.80937933266162,161.33014104664326,181.60867814302443
2026-04-27,DO 0.05%,160.43,156.79894125282763,147.92434276819228,167.25637843728066
2026-04-28,DO 0.001%,167.39,170.3783062404394,157.7250010818243,185.1741228735447
2026-04-28,DO 0.05%,153.79,156.12968143939972,144.24529830515385,170.67293545126915
2026-04-29,DO 0.001%,169.48,170.08362425804137,156.14616601824758,186.7801258945465
2026-04-29,DO 0.05%,156.43,155.65207778573037,142.62567169845104,172.2018987596035
2026-04-30,DO 0.001%,178.67,169.99866951406003,155.47605369746685,187.47934601187706
2026-04-30,DO 0.05%,165.62,155.50841320812702,141.94388294279574,172.87654423236847
