date,product,true,pred
2026-03-19,MG95,165.25,155.2176357650757
2026-03-19,MG92,151.93,142.5132533311844
2026-03-20,MG95,163.93,157.3260409927368
2026-03-20,MG92,150.61,143.63333880901337
2026-03-23,MG95,170.52,157.57428623199462
2026-03-23,MG92,157.2,143.97749719619753
2026-03-24,MG95,146.36,160.6773699760437
2026-03-24,MG92,141.81,147.0220598459244
2026-03-25,MG95,135.6,161.66830656051636
2026-03-25,MG92,131.05,146.88795289993288
2026-03-26,MG95,132.03,135.95375003814698
2026-03-26,MG92,127.48,131.07380850315096
2026-03-27,MG95,135.07,135.47292058467863
2026-03-27,MG92,130.52,131.2763370037079
2026-03-30,MG95,147.0,136.44540181159974
2026-03-30,MG92,139.66,131.67753527760507
2026-03-31,MG95,145.8,136.72270860671998
2026-03-31,MG92,138.46,131.8958423793316
2026-04-01,MG95,143.29,137.2008789539337
2026-04-01,MG92,136.05,132.52515860795975
2026-04-02,MG95,151.74,145.1083084976673
2026-04-02,MG92,144.5,137.8514289915562
2026-04-06,MG95,150.88,146.4009509420395
2026-04-06,MG92,141.87,138.6336922287941
2026-04-07,MG95,147.22,146.41439408183098
2026-04-07,MG92,138.21,138.653689545393
2026-04-08,MG95,125.82,147.32430845737457
2026-04-08,MG92,119.46,139.68928456306458
2026-04-09,MG95,135.04,149.32340754151343
2026-04-09,MG92,130.98,141.45564932227137
2026-04-10,MG95,133.88,135.93785110473632
2026-04-10,MG92,128.17,132.3989876818657
2026-04-13,MG95,135.93,137.79374382019043
2026-04-13,MG92,128.49,134.2948903799057
2026-04-14,MG95,128.99,136.76358306884765
2026-04-14,MG92,123.87,133.16057774305344
2026-04-15,MG95,125.23,140.4050845336914
2026-04-15,MG92,119.01,136.6482217812538
2026-04-16,MG95,122.29,139.774927444458
2026-04-16,MG92,120.88,136.0622583603859
2026-04-17,MG95,128.19,123.16185808897019
2026-04-17,MG92,122.19,121.16190320014954
2026-04-20,MG95,124.43,123.05561286687852
2026-04-20,MG92,118.67,121.15456850051879
2026-04-21,MG95,123.98,122.36828441858292
2026-04-21,MG92,118.22,120.67772656440735
2026-04-22,MG95,128.89,122.56463690161705
2026-04-22,MG92,124.24,121.1612547492981
2026-04-23,MG95,130.57,123.30040838956833
2026-04-23,MG92,125.92,121.63792376518249
2026-04-24,MG95,131.72,130.59059270262716
2026-04-24,MG92,124.69,125.32292157173157
2026-04-27,MG95,133.04,130.91486161708832
2026-04-27,MG92,128.03,125.78702652931213
2026-04-28,MG95,131.54,130.8895526719093
2026-04-28,MG92,126.52,126.05892526626587
2026-04-29,MG95,134.06,130.65386506557465
2026-04-29,MG92,129.82,126.13999877929687
2026-04-30,MG95,137.61,129.99078159749507
2026-04-30,MG92,134.27,125.23809535026551
