date,product,true,pred
2025-10-31,MG92,78.96,79.72986137866974
2025-11-03,MG95,82.63,82.25064504504205
2025-11-03,MG92,79.81,79.78952153921126
2025-11-04,MG95,81.13,82.16546535015107
2025-11-04,MG92,78.41,79.38878581523895
2025-11-05,MG95,80.8,82.41937933802605
2025-11-05,MG92,78.08,79.65957530736922
2025-11-06,MG95,81.25,82.2979944562912
2025-11-06,MG92,78.53,79.3421630859375
2025-11-07,MG95,81.88,82.4655764079094
2025-11-07,MG92,79.16,79.62153797149658
2025-11-10,MG95,82.8,82.76803154468537
2025-11-10,MG92,80.08,79.84247510433197
2025-11-11,MG95,83.15,82.45956544876098
2025-11-11,MG92,80.06,80.13081484794617
2025-11-12,MG95,83.79,82.38466787338257
2025-11-12,MG92,81.48,79.95358338832855
2025-11-13,MG95,81.53,82.32371242046356
2025-11-13,MG92,79.22,79.76755980491637
2025-11-14,MG95,83.15,82.29540374279021
2025-11-14,MG92,80.31,79.89171394824982
2025-11-17,MG95,83.32,82.15154078006744
2025-11-17,MG92,80.48,79.60329219341278
2025-11-18,MG95,82.73,81.88370890617371
2025-11-18,MG92,79.89,79.37973741054535
2025-11-19,MG95,81.03,81.86699810028075
2025-11-19,MG92,78.17,79.30157724380493
2025-11-20,MG95,79.42,80.94460010647774
2025-11-20,MG92,76.56,78.45675165653229
2025-11-21,MG95,79.01,80.98822736799717
2025-11-21,MG92,76.15,78.48716753482819
2025-11-24,MG95,78.93,80.82470603585243
2025-11-24,MG92,76.07,78.3557195019722
2025-11-25,MG95,79.26,80.76664260864258
2025-11-25,MG92,76.4,77.96538705646992
2025-11-26,MG95,81.16,80.64022352635861
2025-11-26,MG92,78.3,78.05579601824284
2025-11-27,MG95,81.44,80.75148197829724
2025-11-27,MG92,78.52,77.98406617045403
2025-11-28,MG95,81.86,80.57232186913491
2025-11-28,MG92,79.04,78.46423448443413
2025-12-01,MG95,82.51,82.07876543521881
2025-12-01,MG92,79.78,79.000219039917
2025-12-02,MG95,82.55,82.0058501291275
2025-12-02,MG92,80.7,78.9991967201233
2025-12-03,MG95,80.8,82.04984132289887
2025-12-03,MG92,79.51,78.99844293594361
2025-12-04,MG95,80.04,81.94139541864395
2025-12-04,MG92,78.67,78.88241199493409
2025-12-05,MG95,79.94,82.00057079553604
2025-12-05,MG92,78.57,78.73395891189575
2025-12-08,MG95,80.6,81.57831681370735
2025-12-08,MG92,79.38,78.75199319839479
2025-12-09,MG95,79.45,81.68827528119087
2025-12-09,MG92,77.63,78.82817722320557
2025-12-10,MG95,79.42,79.8971248447895
2025-12-10,MG92,77.59,77.601830163002
2025-12-11,MG95,79.63,79.68671315312386
2025-12-11,MG92,77.61,76.80362617135047
2025-12-12,MG95,79.25,79.59635811448098
2025-12-12,MG92,77.61,77.64213227868079
2025-12-15,MG95,78.52,79.46635672450066
2025-12-15,MG92,77.43,77.35745405077934
2025-12-16,MG95,75.72,79.46502128839494
2025-12-16,MG92,74.64,77.31750822246075
2025-12-17,MG95,74.53,79.72476834654809
2025-12-17,MG92,74.27,77.53328880369662
2025-12-18,MG95,74.63,79.22192929685116
2025-12-18,MG92,74.15,77.39409149646758
2025-12-19,MG95,73.56,74.72230211377143
2025-12-19,MG92,73.15,74.72418771982194
2025-12-22,MG95,74.61,74.57750567495822
2025-12-22,MG92,73.33,74.4782146036625
2025-12-23,MG95,74.56,74.9740666937828
2025-12-23,MG92,73.28,74.50963855981827
2025-12-24,MG95,74.49,74.51325450718403
2025-12-24,MG92,73.21,73.99352107346058
2025-12-25,MG95,74.49,74.59613513290881
2025-12-25,MG92,73.21,74.15243966579438
2025-12-26,MG95,74.54,74.57026385128498
2025-12-26,MG92,72.58,74.25264275074005
2025-12-29,MG95,73.6,74.79917754173279
2025-12-29,MG92,71.54,73.61101506650448
2025-12-30,MG95,73.8,73.47645606994628
2025-12-30,MG92,71.74,71.5746672654152
2025-12-31,MG95,73.81,73.48860778808593
2025-12-31,MG92,71.75,71.37467594742776
2026-01-01,MG95,73.81,73.58569869995117
2026-01-01,MG92,71.75,71.88061760902406
2026-01-02,MG95,72.58,73.40369491577148
2026-01-02,MG92,71.57,71.9533037352562
2026-01-05,MG95,71.36,73.52253608703613
2026-01-05,MG92,70.2,71.66904921531678
2026-01-06,MG95,72.57,73.45309581756591
2026-01-06,MG92,71.21,71.65652976989746
2026-01-07,MG95,70.58,73.47899169921874
2026-01-07,MG92,69.56,71.74543659448624
2026-01-08,MG95,71.16,70.65972908973694
2026-01-08,MG92,69.91,69.83244017124176
2026-01-09,MG95,73.03,70.68436467170716
2026-01-09,MG92,71.94,70.15637489318848
2026-01-12,MG95,72.9,70.76938603639603
2026-01-12,MG92,71.81,70.06394176006317
2026-01-13,MG95,73.45,70.66216067552567
2026-01-13,MG92,72.36,69.99579647541046
2026-01-14,MG95,73.42,70.5737148976326
2026-01-14,MG92,71.84,69.94425217151642
2026-01-15,MG95,72.55,70.41103002905845
2026-01-15,MG92,71.4,70.23269628524781
2026-01-16,MG95,71.76,70.5538625562191
2026-01-16,MG92,70.44,70.20143469810486
2026-01-19,MG95,71.95,71.9432963848114
2026-01-19,MG92,70.6,70.30200621843338
2026-01-20,MG95,72.36,71.5022883796692
2026-01-20,MG92,70.99,70.48096946239471
2026-01-21,MG95,73.22,71.71141067504884
2026-01-21,MG92,71.85,70.33986455440521
2026-01-22,MG95,73.64,71.83209697723389
2026-01-22,MG92,72.27,70.24755520820618
2026-01-23,MG95,73.5,72.0699793624878
2026-01-23,MG92,70.76,70.08848889827728
2026-01-26,MG95,73.88,71.76854590415955
2026-01-26,MG92,71.64,70.58663859844208
2026-01-27,MG95,72.35,71.78164278030395
2026-01-27,MG92,70.21,70.40194013357163
2026-01-28,MG95,74.54,72.31214147508143
2026-01-28,MG92,72.46,70.09147690176964
2026-01-29,MG95,75.75,72.63407477736473
2026-01-29,MG92,73.67,70.47710173249244
2026-01-30,MG95,75.44,72.69427582621574
2026-01-30,MG92,73.43,70.32888299465179
2026-02-02,MG95,72.54,72.5851549565792
2026-02-02,MG92,70.93,70.24665084719658
2026-02-03,MG95,72.82,72.47329140305519
2026-02-03,MG92,71.15,70.1078438192606
2026-02-04,MG95,74.68,72.34277242422104
2026-02-04,MG92,72.95,70.14421428203582
2026-02-05,MG95,75.06,72.66825482845306
2026-02-05,MG92,73.33,70.19520658314228
2026-02-06,MG95,75.24,74.68264235258103
2026-02-06,MG92,73.51,72.95381761610508
2026-02-09,MG95,76.56,74.48856350183488
2026-02-09,MG92,74.83,72.71310844480992
2026-02-10,MG95,78.41,74.70528488516808
2026-02-10,MG92,76.68,72.93433255136013
2026-02-11,MG95,77.63,74.3802184689045
2026-02-11,MG92,75.55,72.47951057910919
2026-02-12,MG95,77.16,74.45168046712875
2026-02-12,MG92,74.83,72.59722519636153
2026-02-13,MG95,73.85,74.67628043174744
2026-02-13,MG92,71.58,72.65327644586563
2026-02-16,MG95,73.8,74.55581106305122
2026-02-16,MG92,71.79,72.64720539271832
2026-02-17,MG95,73.8,73.76656894683838
2026-02-17,MG92,71.79,71.830239880085
2026-02-18,MG95,73.8,73.66672446727752
2026-02-18,MG92,71.79,71.97486211180687
2026-02-19,MG95,78.09,73.79739589691162
2026-02-19,MG92,76.08,71.98871757030487
2026-02-20,MG95,79.95,73.76647217273712
2026-02-20,MG92,77.63,71.8408432853222
2026-02-23,MG95,79.75,73.74087102413178
2026-02-23,MG92,77.43,72.17675471305847
2026-02-24,MG95,81.35,73.70043704509735
2026-02-24,MG92,78.89,71.94482340931893
2026-02-25,MG95,81.46,73.66062769889831
2026-02-25,MG92,79.0,72.2277948331833
2026-02-26,MG95,81.74,81.59970911741256
2026-02-26,MG92,79.28,79.04428124427795
2026-02-27,MG95,82.09,81.56337134599686
2026-02-27,MG92,79.63,79.05685365200043
2026-03-02,MG95,92.78,81.41309203505516
2026-03-02,MG92,90.32,79.13014090061188
2026-03-03,MG95,98.65,81.47599366903304
2026-03-03,MG92,95.56,78.97365915775299
2026-03-04,MG95,104.35,81.38666412353516
2026-03-04,MG92,99.68,79.22278118133545
2026-03-05,MG95,110.97,81.25333499431609
2026-03-05,MG92,106.3,79.16517412662506
2026-03-06,MG95,121.36,81.46021363735198
2026-03-06,MG92,113.16,79.18826591968536
2026-03-09,MG95,147.5,125.62583913803101
2026-03-09,MG92,139.3,117.00633826732636
2026-03-10,MG95,127.42,125.74266209602357
2026-03-10,MG92,119.22,117.2223896741867
2026-03-11,MG95,129.17,126.22936896324158
2026-03-11,MG92,116.76,117.58823096752167
2026-03-12,MG95,143.44,126.56879933357239
2026-03-12,MG92,130.12,118.1396368932724
2026-03-13,MG95,149.76,127.22166244506836
2026-03-13,MG92,136.44,118.4195621395111
2026-03-16,MG95,153.48,128.28750737190248
2026-03-16,MG92,140.16,119.40981574058533
2026-03-17,MG95,152.16,128.60358761787415
2026-03-17,MG92,138.84,119.80921946525574
2026-03-18,MG95,153.12,153.15905353546142
2026-03-18,MG92,139.8,140.1660178899765
2026-03-19,MG95,165.25,153.62304622650146
2026-03-19,MG92,151.93,140.5413949728012
2026-03-20,MG95,163.93,153.94241758346558
2026-03-20,MG92,150.61,140.9865345954895
2026-03-23,MG95,170.52,154.3367025375366
2026-03-23,MG92,157.2,141.50631930828095
2026-03-24,MG95,146.36,154.37978239059447
2026-03-24,MG92,141.81,142.11008388519286
2026-03-25,MG95,135.6,153.87546695709227
2026-03-25,MG92,131.05,141.34587374210358
2026-03-26,MG95,132.03,155.0196678543091
2026-03-26,MG92,127.48,142.501167883873
2026-03-27,MG95,135.07,133.50361431241035
2026-03-27,MG92,130.52,128.80630074024202
2026-03-30,MG95,147.0,133.13747324466706
2026-03-30,MG92,139.66,128.76072553634643
2026-03-31,MG95,145.8,132.40560032844544
2026-03-31,MG92,138.46,128.55556873321532
2026-04-01,MG95,143.29,133.7859756052494
2026-04-01,MG92,136.05,129.81363584041597
2026-04-02,MG95,151.74,133.52944234371185
2026-04-02,MG92,144.5,130.60826132774355
2026-04-06,MG95,150.88,134.8463886344433
2026-04-06,MG92,141.87,130.9144312620163
2026-04-07,MG95,147.22,134.62215221643447
2026-04-07,MG92,138.21,131.04079265594484
2026-04-08,MG95,125.82,146.74941452503205
2026-04-08,MG92,119.46,139.58745247364044
2026-04-09,MG95,135.04,146.31248993396758
2026-04-09,MG92,130.98,139.12083805918695
2026-04-10,MG95,133.88,146.85700474858285
2026-04-10,MG92,128.17,139.1441185283661
2026-04-13,MG95,135.93,146.8326453602314
2026-04-13,MG92,128.49,139.01404117226602
2026-04-14,MG95,128.99,146.39730026841164
2026-04-14,MG92,123.87,138.8757093822956
2026-04-15,MG95,125.23,147.26169878005982
2026-04-15,MG92,119.01,139.64554655313492
2026-04-16,MG95,122.29,147.30527540922165
2026-04-16,MG92,120.88,139.58392662763598
2026-04-17,MG95,128.19,122.34261237740517
2026-04-17,MG92,122.19,122.17841475486755
2026-04-20,MG95,124.43,121.98613399982453
2026-04-20,MG92,118.67,121.90779459953308
2026-04-21,MG95,123.98,122.37166653871537
2026-04-21,MG92,118.22,122.36852613449096
2026-04-22,MG95,128.89,122.33134350299837
2026-04-22,MG92,124.24,121.97337459564208
2026-04-23,MG95,130.57,122.47235750317574
2026-04-23,MG92,125.92,122.29979034423827
2026-04-24,MG95,131.72,122.87558786034585
2026-04-24,MG92,124.69,122.56415655136108
2026-04-27,MG95,133.04,122.70321635842323
2026-04-27,MG92,128.03,122.41357185363769
