date,product,true,pred,q10,q90
2025-12-31,MG92,71.75,71.5129272377491,69.3459941625595,73.94909113883972
2026-01-01,MG95,73.81,73.34502542376518,72.16796091556549,74.69242663025857
2026-01-01,MG92,71.75,71.2851812839508,70.04801970720291,72.54270818829536
2026-01-02,MG95,72.58,73.28787697315217,71.42489467561245,75.19458509445191
2026-01-02,MG92,71.57,71.24086253345013,69.28982822597027,73.02706256508827
2026-01-05,MG95,71.36,73.26346899747848,71.09823782742023,75.42296772480012
2026-01-05,MG92,70.2,71.2266384512186,68.94812095165253,73.24419578909874
2026-01-06,MG95,72.57,71.98733211517334,70.65689804077148,73.55812511444091
2026-01-06,MG92,71.21,70.96323158740998,69.4104034781456,72.38978333473206
2026-01-07,MG95,70.58,72.25083797454833,70.19041627883911,74.51108806610107
2026-01-07,MG92,69.56,71.26649737358093,68.90705959796905,73.38265471458435
2026-01-08,MG95,71.16,72.31548946380614,70.06224044799805,74.75659358978271
2026-01-08,MG92,69.91,71.34068405628204,68.76709656715393,73.63993563652039
2026-01-09,MG95,73.03,71.63086216449737,70.45895768880844,72.9373186826706
2026-01-09,MG92,71.94,70.36636553764343,69.188457416296,71.61889559149742
2026-01-12,MG95,72.9,71.82287335395813,70.06892515182494,73.53447475433349
2026-01-12,MG92,71.81,70.52610180974007,68.80667630851268,72.25094852685928
2026-01-13,MG95,73.45,71.8872079181671,69.91772535324097,73.76875639915465
2026-01-13,MG92,72.36,70.58268913626671,68.64834430217742,72.49359064936638
2026-01-14,MG95,73.42,74.19880647659302,73.02891456186772,75.46658522486688
2026-01-14,MG92,71.84,73.06782238483429,71.98884546518326,74.3317878484726
2026-01-15,MG95,72.55,74.336195653677,72.50040271282197,76.19386088848114
2026-01-15,MG92,71.4,73.18885356903075,71.46525253772735,75.06409940242767
2026-01-16,MG95,71.76,74.39811753630639,72.28104934692384,76.49454801678658
2026-01-16,MG92,70.44,73.24733774185181,71.24700651168823,75.36926084518433
2026-01-19,MG95,71.95,71.5965713453293,70.3557984495163,72.95114848136902
2026-01-19,MG92,70.6,70.35356862545014,69.04775203227996,71.66438989162445
2026-01-20,MG95,72.36,71.72710382938385,69.92306688308716,73.53760794639588
2026-01-20,MG92,70.99,70.48988718509673,68.62075937747954,72.23735777378081
2026-01-21,MG95,73.22,71.83040319442749,69.50116953849793,74.0834080696106
2026-01-21,MG92,71.85,70.60457480907439,68.2080543923378,72.76612330913544
2026-01-22,MG95,73.64,73.15984314918518,72.15894557476044,74.37221492290497
2026-01-22,MG92,72.27,71.73878960609436,70.71820469498634,72.95018976330756
2026-01-23,MG95,73.5,73.17647094964981,71.57300981760025,74.91561667919159
2026-01-23,MG92,70.76,71.73818576037883,70.12462007403373,73.49277725815773
2026-01-26,MG95,73.88,73.19106937289237,71.31178750872611,75.16895278453826
2026-01-26,MG92,71.64,71.74654966592789,69.86138616800308,73.74035400152206
2026-01-27,MG95,72.35,73.54297115087509,72.58216480731964,75.06250514030457
2026-01-27,MG92,70.21,71.41328881502152,70.39201882839203,72.82669703006745
2026-01-28,MG95,74.54,73.5371848320961,71.94294832229613,75.684811835289
2026-01-28,MG92,72.46,71.42170940637588,69.72848306179047,73.4584634256363
2026-01-29,MG95,75.75,73.58715678453444,71.16996394872665,76.50713844776153
2026-01-29,MG92,73.67,71.5058256483078,68.92857385396958,74.2835276556015
2026-01-30,MG95,75.44,76.11295598745346,74.78948141634464,77.54240334033966
2026-01-30,MG92,73.43,74.06977217555047,72.61123297572136,75.5194062769413
2026-02-02,MG95,72.54,76.2527961730957,74.15177097916603,78.24731129407883
2026-02-02,MG92,70.93,74.21085738897324,71.9612442201376,76.29138346433639
2026-02-03,MG95,72.82,76.35953199863434,73.72136914730072,78.71766230463982
2026-02-03,MG92,71.15,74.3066442811489,71.53560861766339,76.80002793312073
2026-02-04,MG95,74.68,73.4266244149208,71.98286073803901,74.88368276834487
2026-02-04,MG92,72.95,71.71528258919716,70.41497232913972,73.17992658019067
2026-02-05,MG95,75.06,73.60246311426162,71.4255954682827,75.69567803382873
2026-02-05,MG92,73.33,71.89847971200943,69.86193737387657,74.0345383167267
2026-02-06,MG95,75.24,73.72034865617752,71.06850123763084,76.22995649099349
2026-02-06,MG92,73.51,72.02371261715889,69.50572121739388,74.58041468262672
2026-02-09,MG95,76.56,75.16351871967315,74.11714143276214,76.68352025985718
2026-02-09,MG92,74.83,73.53686758756638,72.40009960711002,74.81306047081948
2026-02-10,MG95,78.41,75.22859104156494,73.39928743600845,77.43069940567015
2026-02-10,MG92,76.68,73.63323512196541,71.71617666542531,75.5640296983719
2026-02-11,MG95,77.63,75.2695538663864,73.0166209244728,77.84344897270202
2026-02-11,MG92,75.55,73.69311321258546,71.35441064536572,75.9863748550415
2026-02-12,MG95,77.16,78.15339075922965,77.00698296606541,79.23159034490585
2026-02-12,MG92,74.83,76.06158269047737,74.98007024228572,77.08210923671722
2026-02-13,MG95,73.85,78.31110112786293,76.6836637544632,79.77541441559791
2026-02-13,MG92,71.58,76.22384850978851,74.66966492533683,77.60395906567574
2026-02-16,MG95,73.8,78.36028729200363,76.46039651155472,80.08778126120566
2026-02-16,MG92,71.79,76.28071404695511,74.44798029363155,77.91607106924057
2026-02-17,MG95,73.8,74.02056577205657,72.6685611963272,75.470268201828
2026-02-17,MG92,71.79,72.01768651843072,70.57127592444421,73.38805041432381
2026-02-18,MG95,73.8,74.07143375873565,71.92672172784805,76.34938173294067
2026-02-18,MG92,71.79,72.10480731368065,69.8041850244999,74.2997293138504
2026-02-19,MG95,78.09,74.12063019275665,71.49423387050628,76.92745742797851
2026-02-19,MG92,76.08,72.1862027835846,69.35804610729218,74.89996420741082
2026-02-20,MG95,79.95,78.88154881238938,77.76903314709664,80.04162443161012
2026-02-20,MG92,77.63,76.84083555221558,75.83377823352814,77.92051643371582
2026-02-23,MG95,79.75,79.11669550180436,77.09848806560039,81.12850296378136
2026-02-23,MG92,77.43,77.12116295814513,75.16771835803985,79.17102026939392
2026-02-24,MG95,81.35,78.89242178678514,76.21691605210304,81.43901574969291
2026-02-24,MG92,78.89,76.91753582954406,74.25236670970916,79.52386693954467
2026-02-25,MG95,81.46,80.83447155952453,79.45284370183944,82.30402824282646
2026-02-25,MG92,79.0,78.41484633862973,77.05850784778595,79.83187155723571
2026-02-26,MG95,81.74,80.77460780739784,78.76498271524906,82.78916416764258
2026-02-26,MG92,79.28,78.34474108338357,76.39430181622505,80.28151572704316
2026-02-27,MG95,82.09,80.74217877984046,77.77323051393032,83.57315336465835
2026-02-27,MG92,79.63,78.29154497683048,75.44161047279835,81.02668441772461
2026-03-02,MG95,92.78,82.59081252217293,81.05544054090977,84.2024410557747
2026-03-02,MG92,90.32,80.21975847244262,78.72189174950122,81.67517887473106
2026-03-03,MG95,98.65,82.77562885165214,80.56833805143833,84.9438103401661
2026-03-03,MG92,95.56,80.40014702916145,78.28512134075164,82.49489644765853
2026-03-04,MG95,104.35,82.7836141383648,80.53047644078733,84.98302240371704
2026-03-04,MG92,99.68,80.41094015598297,78.25561822891235,82.54085978984833
2026-03-05,MG95,110.97,104.764508664608,84.27314308583736,136.1999814927578
2026-03-05,MG92,106.3,96.1328410434723,83.40734998703003,121.08546522140504
2026-03-06,MG95,121.36,104.73041202425956,83.96939563453196,136.92877385616302
2026-03-06,MG92,113.16,95.9411301803589,83.18691249847413,121.44710580825806
2026-03-09,MG95,147.5,104.72918051481247,83.95824363231658,136.9554316818714
2026-03-09,MG92,139.3,95.93413122177125,83.17880844116212,121.46035511016846
2026-03-10,MG95,127.42,146.62220299243927,130.04691377282143,161.03930056095123
2026-03-10,MG92,119.22,138.2582649588585,122.81681340932847,151.07394905090334
2026-03-11,MG95,129.17,146.0068465769291,122.97169089317322,165.1716211438179
2026-03-11,MG92,116.76,137.35581151843073,116.08524023890496,154.35428606271745
2026-03-12,MG95,143.44,144.9179172515869,121.45209208130836,164.48826104402542
2026-03-12,MG92,130.12,136.08519799113276,114.47543553709984,153.72210119962693
2026-03-13,MG95,149.76,144.10371245384215,127.70143950462341,160.47465933799742
2026-03-13,MG92,136.44,130.39899006843567,116.25139687299729,146.24480694770813
2026-03-16,MG95,153.48,144.44537517547607,125.17083378791808,163.60141785621641
2026-03-16,MG92,140.16,130.80760984897614,113.87608014583589,149.303925447464
2026-03-17,MG95,152.16,144.49077403068543,124.58115310192107,164.282828168869
2026-03-17,MG92,138.84,130.86931464672088,113.32111699819565,149.96217200279236
2026-03-18,MG95,153.12,160.51085266113282,140.7254823875427,179.57572826385498
2026-03-18,MG92,139.8,146.8595970439911,128.81513957262038,164.7066091489792
2026-03-19,MG95,165.25,161.40479135513306,139.84751498222352,181.95716440200806
2026-03-19,MG92,151.93,147.71645978450775,127.96437588214874,166.82798619747163
2026-03-20,MG95,163.93,161.391314163208,139.6421646595001,181.99628997802733
2026-03-20,MG92,150.61,147.72250090599061,127.73776762247086,166.88217422962188
2026-03-23,MG95,170.52,171.09956119537355,162.63984832823277,183.29238805055618
2026-03-23,MG92,157.2,158.68645938277245,148.66121589601042,168.57186727523805
2026-03-24,MG95,146.36,173.4895256650448,160.31534948766233,190.27702350020408
2026-03-24,MG92,141.81,161.39076145887375,146.92151639282704,175.33966945409776
2026-03-25,MG95,135.6,173.94770690083504,159.83348337352277,191.61633301973345
2026-03-25,MG92,131.05,161.8929199922085,146.5523619145155,176.67755595088008
2026-03-26,MG95,132.03,141.835870885849,135.12487671375274,150.08115320205687
2026-03-26,MG92,127.48,137.70691372156145,130.81250861883166,145.21755912303925
2026-03-27,MG95,135.07,142.9985388278961,130.7065898180008,156.69581336975097
2026-03-27,MG92,130.52,138.7280860424042,125.85444251596928,152.04610028266907
2026-03-30,MG95,147.0,143.99802331924437,128.1033247947693,161.10891137123107
2026-03-30,MG92,139.66,139.56516426801682,123.17100237309934,156.512709826231
2026-03-31,MG95,145.8,144.18183678388596,138.68055725097656,153.24138700962067
2026-03-31,MG92,138.46,136.94736605882645,131.45691824436187,145.9885635137558
2026-04-01,MG95,143.29,143.1400752067566,134.7642497420311,154.3356410264969
2026-04-01,MG92,136.05,135.94561792969702,127.72598729729653,146.8842673063278
2026-04-02,MG95,151.74,142.63469856977463,132.5548533797264,155.1246485710144
2026-04-02,MG92,144.5,135.4589327788353,125.55834249734879,147.59338834047318
2026-04-06,MG95,150.88,157.9906813645363,150.94233741045,165.8930164861679
2026-04-06,MG92,141.87,150.65975320339203,144.11868235468864,157.4300900697708
2026-04-07,MG95,147.22,158.65918979644778,148.45099169611933,169.37348587989808
2026-04-07,MG92,138.21,151.5133404135704,141.58368182182312,160.86283600330353
2026-04-08,MG95,125.82,160.3950289106369,143.99104900717737,176.10873049020768
2026-04-08,MG92,119.46,153.34498804807663,136.6356648504734,167.68974220752716
2026-04-09,MG95,135.04,118.76945355534554,107.8989090013504,129.59438641548155
2026-04-09,MG92,130.98,112.4166929090023,102.05567037463187,122.69539683580398
2026-04-10,MG95,133.88,119.79744904160499,107.35546839237213,132.25801334381103
2026-04-10,MG92,128.17,113.45996252775191,101.50611303091048,125.11958405971527
2026-04-13,MG95,135.93,121.3167339169979,106.92413715720176,135.3822868824005
2026-04-13,MG92,128.49,114.86506091237068,101.09083164095878,128.2819258904457
2026-04-14,MG95,128.99,136.92666673064232,133.73435001432895,141.04959408760072
2026-04-14,MG92,123.87,129.6009719502926,126.5408171671629,133.68740221738815
2026-04-15,MG95,125.23,137.46909960508347,131.12076339840888,144.64517460465433
2026-04-15,MG92,119.01,130.11305663466453,123.79323285877706,136.9594475090504
2026-04-16,MG95,122.29,138.06531394958498,128.97758234918118,147.98563747644425
2026-04-16,MG92,120.88,130.79523884296418,121.5927100646496,140.07050901174546
2026-04-17,MG95,128.19,126.35742222428323,116.45429020345212,135.7985231053829
2026-04-17,MG92,122.19,124.72844052314758,115.34648788928985,133.62821230888366
2026-04-20,MG95,124.43,127.63319584131241,113.52085495650769,140.49061708688737
2026-04-20,MG92,118.67,125.9609870815277,112.1306327867508,138.19771576881408
2026-04-21,MG95,123.98,128.06916862010956,112.0388667690754,142.89526076674463
2026-04-21,MG92,118.22,126.37141324043273,110.37962815761566,140.57427372932435
2026-04-22,MG95,128.89,125.91701014518738,119.51293477535248,133.95270545244216
2026-04-22,MG92,124.24,120.14882779836654,114.1591174185276,127.97923588752747
2026-04-23,MG95,130.57,126.24387506484986,117.17248677015304,136.37767780542373
2026-04-23,MG92,125.92,120.59647537946701,112.20001097679138,130.43371559143065
2026-04-24,MG95,131.72,126.94253479003906,115.60616296291352,139.29427769899368
2026-04-24,MG92,124.69,121.2176068329811,110.60369863152503,133.36641042470933
2026-04-27,MG95,133.04,131.8571905374527,128.4237998819351,136.15175526142121
2026-04-27,MG92,128.03,124.81228782534599,121.43849946141243,128.6062873017788
2026-04-28,MG95,131.54,131.8368718290329,127.48158651351929,136.84943752765656
2026-04-28,MG92,126.52,124.81010278701783,120.48551060199738,129.23566752552986
2026-04-29,MG95,134.06,131.7855882883072,125.50275786399841,138.43814383506773
2026-04-29,MG92,129.82,124.7803149175644,118.58199290931225,130.7327903854847
