date,product,true,pred,q10,q90
2025-10-22,MG95,78.59,77.75959815979004,76.06699157953263,79.40517194867135
2025-10-22,MG92,75.58,74.88890357255936,73.22547397673131,76.55914755821229
2025-10-23,MG95,81.1,77.82499604821206,75.54436849653722,79.90721297860146
2025-10-23,MG92,78.09,74.88422676801682,72.75686083912849,77.02917533993721
2025-10-24,MG95,82.82,77.88205373883248,75.01071154475213,80.43417277932167
2025-10-24,MG92,79.91,74.88529779195785,72.26535902738571,77.52091813206673
2025-10-27,MG95,82.51,77.92766101360321,74.74624118804932,80.70736285448075
2025-10-27,MG92,79.91,74.89823933124542,72.02915362238885,77.78016840219499
2025-10-28,MG95,82.08,77.95988324284554,74.41072178781033,81.05100492238999
2025-10-28,MG92,79.26,74.90453159689903,71.71332651257515,78.10020820617676
2025-10-29,MG95,82.28,78.02916890382767,73.93964871764183,81.5564338684082
2025-10-29,MG92,79.46,74.9328066289425,71.27768306195736,78.57607306838037
2025-10-30,MG95,82.62,78.07413747310639,73.64211378097535,81.88521909117699
2025-10-30,MG92,79.8,74.9552624309063,70.99994870364667,78.88521520376206
2025-10-31,MG95,81.78,82.45231955766678,80.65660236954689,84.16731868028641
2025-10-31,MG92,78.96,79.60688334703445,77.98871029615403,81.31180930137634
2025-11-03,MG95,82.63,82.48561434388161,80.01362543463708,84.74481898784637
2025-11-03,MG92,79.81,79.6859640955925,77.37819607257843,81.879834151268
2025-11-04,MG95,81.13,82.52642397165299,79.31213024139404,85.38619052410127
2025-11-04,MG92,78.41,79.76767040491104,76.70804071426392,82.50525033473969
2025-11-05,MG95,80.8,82.53099886536599,79.01194039106369,85.64359600782394
2025-11-05,MG92,78.08,79.80428080558777,76.41573779582977,82.75107321739196
2025-11-06,MG95,81.25,82.52439013838769,78.706865401268,85.89131000518799
2025-11-06,MG92,78.53,79.84240851402282,76.1145878791809,82.98394904136657
2025-11-07,MG95,81.88,82.53575596690179,78.25335505485535,86.29340819835663
2025-11-07,MG92,79.16,79.89335961341858,75.67212381362914,83.36688137054443
2025-11-10,MG95,82.8,82.53113182783127,77.90725375771522,86.58518694162369
2025-11-10,MG92,80.08,79.93295230865478,75.32961180210113,83.64040582180023
2025-11-11,MG95,83.15,82.52855551242828,80.92282276153564,83.88536338806152
2025-11-11,MG92,80.06,79.85641657829285,78.27317560195922,81.16813271522521
2025-11-12,MG95,83.79,82.50479714870453,80.41494455337524,84.36878242492675
2025-11-12,MG92,81.48,79.84001606941223,77.76026352882386,81.614736328125
2025-11-13,MG95,81.53,82.43003776073455,79.86877362728119,84.78315711021423
2025-11-13,MG92,79.22,79.7738555765152,77.20588718891143,82.00227710723877
2025-11-14,MG95,83.15,82.39144892692566,79.65701129436492,84.92147283554077
2025-11-14,MG92,80.31,79.73867753505706,76.99139182567596,82.13299431800841
2025-11-17,MG95,83.32,82.34016659259795,79.4203999042511,85.05711364746094
2025-11-17,MG92,80.48,79.69146163463593,76.75214773178101,82.26237504959106
2025-11-18,MG95,82.73,82.26420300006866,79.01720359325408,85.30433092117309
2025-11-18,MG92,79.89,79.62032275676727,76.34867421150207,82.49999150276184
2025-11-19,MG95,81.03,82.16975190639495,78.46528308391571,85.6513491153717
2025-11-19,MG92,78.17,79.5295424079895,75.8016819190979,82.83686062812805
2025-11-20,MG95,79.42,81.15565114974976,79.93460461199284,82.30155138373375
2025-11-20,MG92,76.56,78.32147368311882,76.98344061791897,79.19434602379799
2025-11-21,MG95,79.01,81.28950323939324,79.42750350236892,82.97392220020295
2025-11-21,MG92,76.15,78.43341790676116,76.5190812921524,79.8166507935524
2025-11-24,MG95,78.93,81.39218402981759,79.06447909355164,83.47983035802841
2025-11-24,MG92,76.07,78.52302546977997,76.17700050652027,80.28178822159768
2025-11-25,MG95,79.26,81.45515449762344,78.73245694220066,83.87556193113328
2025-11-25,MG92,76.4,78.57010298728943,75.87946724116803,80.63598783373833
2025-11-26,MG95,81.16,81.53261425852776,78.49445581376553,84.23897272109986
2025-11-26,MG92,78.3,78.64173498988151,75.64414954304695,80.96870809555054
2025-11-27,MG95,81.44,81.63163408756256,78.22689652740955,84.67955348610879
2025-11-27,MG92,78.52,78.73649573326111,75.37117542207241,81.37377789139748
2025-11-28,MG95,81.86,81.66740332245827,77.83560833752155,85.07127635478973
2025-11-28,MG92,79.04,78.74845148444176,75.02937885344029,81.70515627622605
2025-12-01,MG95,82.51,81.39611149549484,79.717654235363,82.93634975194931
2025-12-01,MG92,79.78,78.42997659683228,76.9962461090088,80.17936363220215
2025-12-02,MG95,82.55,81.40648475170136,79.44020622611046,83.18219494819641
2025-12-02,MG92,80.7,78.41374197006226,76.70319366455078,80.43531105041505
2025-12-03,MG95,80.8,81.38324494957924,79.11051135540008,83.39909651517868
2025-12-03,MG92,79.51,78.36884469985962,76.37929731369019,80.67015251159668
2025-12-04,MG95,80.04,81.37030521512031,78.769159989357,83.6464347577095
2025-12-04,MG92,78.67,78.33246990203858,76.03749858856202,80.93269554138185
2025-12-05,MG95,79.94,81.35991732120515,78.4715314590931,83.86383400678635
2025-12-05,MG92,78.57,78.30264831542969,75.73937223434449,81.16231704711915
2025-12-08,MG95,80.6,81.34504540920257,78.21008734464645,84.04259946346284
2025-12-08,MG92,79.38,78.27262414932251,75.48065937042237,81.35314693450928
2025-12-09,MG95,79.45,81.32431353449822,77.83416658997535,84.30124777555466
2025-12-09,MG92,77.63,78.23113304138184,75.10808740615845,81.62841949462891
2025-12-10,MG95,79.42,79.19686855971814,77.1897222995758,81.1623605787754
2025-12-10,MG92,77.59,77.27738193690776,75.70403546273708,79.38737583637237
2025-12-11,MG95,79.63,79.15905014574528,76.49921185672284,81.7411063849926
2025-12-11,MG92,77.61,77.12364162743091,74.9991371154785,79.91297835350036
2025-12-12,MG95,79.25,79.11959795355797,75.84838091433049,82.28757441639901
2025-12-12,MG92,77.61,76.98835422694683,74.33271317601204,80.41827711820602
2025-12-15,MG95,78.52,79.09444250464439,75.38709192276,82.6989455640316
2025-12-15,MG92,77.43,76.90522822141646,73.85240542471408,80.80218831658362
2025-12-16,MG95,75.72,79.0597259014845,75.07456198930741,82.91120413541795
2025-12-16,MG92,74.64,76.82656737565993,73.54488316178322,81.00852959632873
2025-12-17,MG95,74.53,79.03387905657291,74.72419943511487,83.21027552485467
2025-12-17,MG92,74.27,76.76144544959068,73.18237696766853,81.29413324594498
2025-12-18,MG95,74.63,78.94686260819435,74.32208162844181,83.3301711678505
2025-12-18,MG92,74.15,76.60900073051452,72.82143473625183,81.43633354663848
2025-12-19,MG95,73.56,74.29416709959507,72.92542683899403,76.044468729496
2025-12-19,MG92,73.15,73.89454666078092,72.39462952315807,75.65766926407815
2025-12-22,MG95,74.61,74.24499565064906,72.35389215052128,76.79982474565506
2025-12-22,MG92,73.33,73.90860125720502,71.68740930259229,76.28487551808358
2025-12-23,MG95,74.56,74.22275417745112,72.07177240788936,77.18034076571465
2025-12-23,MG92,73.28,73.91539431214333,71.34086184799672,76.60384414196015
2025-12-24,MG95,74.49,74.1886579990387,71.84650187075138,77.45802111029624
2025-12-24,MG92,73.21,73.9047870695591,71.06801263093949,76.82894750833512
2025-12-25,MG95,74.49,74.16392103254795,71.46797423839568,77.98622940897941
2025-12-25,MG92,73.21,73.91602190732957,70.60597440302372,77.27700627446175
2025-12-26,MG95,74.54,74.13114154934883,71.12630962371826,78.45074702501296
2025-12-26,MG92,72.58,73.91515122950078,70.19227868318558,77.66707878112794
2025-12-29,MG95,73.6,74.10371336460113,70.70844572186469,79.04675623059272
2025-12-29,MG92,71.54,73.92534744143487,69.68879265487195,78.174255245924
2025-12-30,MG95,73.8,73.26338863372803,71.77861976623535,74.82130470275878
2025-12-30,MG92,71.74,71.30199834942819,69.81295188546181,72.65266144752503
2025-12-31,MG95,73.81,73.2782558441162,71.17282810211181,75.36877250671387
2025-12-31,MG92,71.75,71.35204201817513,69.16593193650246,73.2854818892479
2026-01-01,MG95,73.81,73.37635135650635,70.84714450836181,75.82866897583007
2026-01-01,MG92,71.75,71.46223957538605,68.81099968910218,73.80102207660676
2026-01-02,MG95,72.58,73.34945964813232,70.38294010162353,76.1972827911377
2026-01-02,MG92,71.57,71.45198863983155,68.31309588670732,74.22119956731797
2026-01-05,MG95,71.36,73.39485969543456,70.16813106536864,76.47514915466309
2026-01-05,MG92,70.2,71.50169544339181,68.07935408830643,74.52927344083787
2026-01-06,MG95,72.57,73.39393405914306,69.94932117462157,76.6744285583496
2026-01-06,MG92,71.21,71.50494043588638,67.84313910245896,74.75246581554414
2026-01-07,MG95,70.58,73.40151023864746,69.65120487213134,76.96487655639648
2026-01-07,MG92,69.56,71.51593759179116,67.52055444121362,75.07550673723222
2026-01-08,MG95,71.16,69.70454077124596,67.41407950997352,72.1281797337532
2026-01-08,MG92,69.91,68.58251567840577,66.21381609916688,70.7583138513565
2026-01-09,MG95,73.03,69.59564106583595,66.69506632328033,72.55770379781723
2026-01-09,MG92,71.94,68.47632993459702,65.54074666500092,71.13473818778992
2026-01-12,MG95,72.9,69.52130521655083,65.9488976240158,73.07647294998169
2026-01-12,MG92,71.81,68.40654279470444,64.8336999487877,71.60575992107391
2026-01-13,MG95,73.45,69.44668750524521,65.47555453300475,73.36073290109634
2026-01-13,MG92,72.36,68.33155230045318,64.37895994663239,71.84586881160736
2026-01-14,MG95,73.42,69.40474054694175,65.03196681618691,73.67879105329513
2026-01-14,MG92,71.84,68.29146366834641,63.95191174030304,72.13283691406251
2026-01-15,MG95,72.55,69.28169305086136,64.6308014369011,73.82047089099883
2026-01-15,MG92,71.4,68.16134664058686,63.5556607580185,72.20711013317108
2026-01-16,MG95,71.76,69.22320457816124,64.29877639055252,74.01546051263809
2026-01-16,MG92,70.44,68.10095041513443,63.229557626247406,72.36436337947846
2026-01-19,MG95,71.95,71.90226920127868,70.34643987178804,73.72756825447082
2026-01-19,MG92,70.6,70.56727488040924,69.06143930912017,72.56854788780213
2026-01-20,MG95,72.36,71.92734231948853,69.9568056678772,74.22635307312012
2026-01-20,MG92,70.99,70.61828727722168,68.64529571056366,73.10098295688628
2026-01-21,MG95,73.22,71.96006312370301,69.7086108827591,74.55335580825806
2026-01-21,MG92,71.85,70.66380796909333,68.38021598339081,73.44990775108337
2026-01-22,MG95,73.64,72.00457197189331,69.409974732399,74.95339651107788
2026-01-22,MG92,72.27,70.72156323909759,68.05642791509628,73.87475914478301
2026-01-23,MG95,73.5,72.02180920600891,69.21841046333313,75.20752381324769
2026-01-23,MG92,70.76,70.7473591375351,67.8387330365181,74.13921748638153
2026-01-26,MG95,73.88,72.08498388290406,68.96651159763337,75.5628674697876
2026-01-26,MG92,71.64,70.81691233634949,67.56924483060837,74.51956423759461
2026-01-27,MG95,72.35,72.09813208580017,68.83325451850892,75.74274207115174
2026-01-27,MG92,70.21,70.83456304550171,67.41359614133835,74.70451041698456
2026-01-28,MG95,74.54,73.04902215003966,71.36965438127517,74.89934192299842
2026-01-28,MG92,72.46,70.9523658812046,69.45089056551456,72.46884385585784
2026-01-29,MG95,75.75,73.28348712325095,70.93023847341537,75.82531685233116
2026-01-29,MG92,73.67,71.1857712650299,69.07485739290713,73.34472293972968
2026-01-30,MG95,75.44,73.56132617592812,70.5830862790346,76.77844262719154
2026-01-30,MG92,73.43,71.4648249065876,68.747062895298,74.24939373731613
2026-02-02,MG95,72.54,73.66331434249878,70.417766264081,77.18335074186325
2026-02-02,MG92,70.93,71.57176436185836,68.59048702776431,74.63337810993194
2026-02-03,MG95,72.82,73.85228353738785,70.1789802700281,77.87070354819298
2026-02-03,MG92,71.15,71.76964043617248,68.35116009235381,75.28915123820305
2026-02-04,MG95,74.68,73.96603592038154,70.05523175299167,78.2693931877613
2026-02-04,MG92,72.95,71.88951942324638,68.22118308126926,75.6718132007122
2026-02-05,MG95,75.06,74.13866975903511,69.77807405889034,78.9948848247528
2026-02-05,MG92,73.33,72.07802145123482,67.94376571297644,76.3619104039669
2026-02-06,MG95,75.24,74.68453034877777,72.87404042243958,76.41220793008804
2026-02-06,MG92,73.51,72.8312470304966,71.05898467123508,74.63416187047959
2026-02-09,MG95,76.56,74.6577807533741,72.22021660208702,76.99297703504563
2026-02-09,MG92,74.83,72.7967394965887,70.40234935343265,75.15372863054276
2026-02-10,MG95,78.41,74.63999690294266,71.65840798974037,77.49872737169267
2026-02-10,MG92,76.68,72.78542347311974,69.84226519763469,75.6047436285019
2026-02-11,MG95,77.63,74.62938027977944,71.34703178286553,77.77917981147766
2026-02-11,MG92,75.55,72.78282721281052,69.53283380270004,75.85164186477661
2026-02-12,MG95,77.16,74.60201328277589,70.75735062003136,78.30418591976166
2026-02-12,MG92,74.83,72.77782263696193,68.94788848757743,76.30166031837463
2026-02-13,MG95,73.85,74.59107901096344,70.6978384745121,78.3459902715683
2026-02-13,MG92,71.58,72.76807573378086,68.8872828555107,76.32792013645172
2026-02-16,MG95,73.8,74.56742089748383,70.32208696603776,78.67600484848023
2026-02-16,MG92,71.79,72.76405021905899,68.51590836107731,76.60054495215415
2026-02-17,MG95,73.8,74.33824875354766,72.39122861623764,76.15844643115997
2026-02-17,MG92,71.79,72.40816397666931,70.4100211519003,74.15372068047525
2026-02-18,MG95,73.8,74.48597002029419,71.74402102231979,77.12241325378417
2026-02-18,MG92,71.79,72.599264895916,69.69768028020859,75.07431705236435
2026-02-19,MG95,78.09,74.57937462329865,71.38165040016175,77.680104804039
2026-02-19,MG92,76.08,72.70808886766434,69.30231190502644,75.60661826491356
2026-02-20,MG95,79.95,74.78559143543244,70.97206281423568,78.52331514358521
2026-02-20,MG92,77.63,72.92352883815767,68.84041336655618,76.40665759921075
2026-02-23,MG95,79.75,74.82076442241669,70.81396912336349,78.75186917781829
2026-02-23,MG92,77.43,72.9606450355053,68.6721367263794,76.62570050239563
2026-02-24,MG95,81.35,74.94116020202637,70.5471453309059,79.26517660617829
2026-02-24,MG92,78.89,73.07964451074601,68.37925509810448,77.1152029824257
2026-02-25,MG95,81.46,75.08494012355804,70.23579665422439,79.86801767349243
2026-02-25,MG92,79.0,73.21725771188737,68.03989050328732,77.69149249434471
2026-02-26,MG95,81.74,81.20221254706382,79.76251528739928,83.00536520719528
2026-02-26,MG92,79.28,78.82764500379562,77.46610033512115,80.44529950618744
2026-02-27,MG95,82.09,81.12607996344566,79.25528680443763,83.49693504333496
2026-02-27,MG92,79.63,78.75924545526505,76.86582672595978,80.8824143409729
2026-03-02,MG95,92.78,81.12747346162796,78.88104757308959,83.91339192867278
2026-03-02,MG92,90.32,78.75868982076645,76.46453148126602,81.25643169879913
2026-03-03,MG95,98.65,81.12828916788101,78.59176803231239,84.23551821231841
2026-03-03,MG92,95.56,78.75260609388351,76.15290057659149,81.54403376579285
2026-03-04,MG95,104.35,81.1170003759861,78.33749102950095,84.50945956230163
2026-03-04,MG92,99.68,78.73023474216461,75.8705582022667,81.7855464220047
2026-03-05,MG95,110.97,81.1287407195568,78.04590517640113,84.84436524391174
2026-03-05,MG92,106.3,78.72877502441406,75.56178081035614,82.08463788032532
2026-03-06,MG95,121.36,81.15823238492011,77.55845757007599,85.41205795288086
2026-03-06,MG92,113.16,78.73047959804535,75.04943400621414,82.59326946735382
2026-03-09,MG95,147.5,123.77254237174988,117.94126836299897,131.1415609550476
2026-03-09,MG92,139.3,115.5591742515564,109.83207179546356,122.49252775669098
2026-03-10,MG95,127.42,124.66133722305298,117.33555398464203,133.779271440506
2026-03-10,MG92,119.22,116.53771877288818,109.21875478506088,124.91340697288513
2026-03-11,MG95,129.17,124.80259534835815,117.16882628440857,134.29905041694641
2026-03-11,MG92,116.76,116.69714032173157,109.04464292764663,125.41249975204467
2026-03-12,MG95,143.44,125.2697135734558,116.85267370223998,135.7818556499481
2026-03-12,MG92,130.12,117.24634742259978,108.72824146986008,126.73920053958892
2026-03-13,MG95,149.76,125.32671449661255,116.81163737773895,135.97036377906798
2026-03-13,MG92,136.44,117.31488870620727,108.68713153839111,126.90741738796234
2026-03-16,MG95,153.48,125.6261284828186,116.5725590133667,137.00202261924744
2026-03-16,MG92,140.16,117.67836929798126,108.44495728254319,127.83582060813903
2026-03-17,MG95,152.16,125.79938814163208,116.41438145160674,137.63105818748474
2026-03-17,MG92,138.84,117.89037378787994,108.28219028234481,128.41015906333922
2026-03-18,MG95,153.12,156.12026287078857,146.90257101058958,164.17488939285278
2026-03-18,MG92,139.8,142.26980120658874,134.36645851135253,150.35014048576355
2026-03-19,MG95,165.25,157.17614553451537,146.26317529678343,166.5372978401184
2026-03-19,MG92,151.93,143.17863414287567,134.0557628059387,152.54808254241945
2026-03-20,MG95,163.93,157.6123494529724,146.00364412307738,167.50275815963744
2026-03-20,MG92,150.61,143.53933047294618,133.9253490614891,153.43826248168946
2026-03-23,MG95,170.52,158.10855680465698,145.71351264953614,168.5945013999939
2026-03-23,MG92,157.2,143.9415036535263,133.7761002588272,154.44009558677675
2026-03-24,MG95,146.36,158.42849046707153,145.54784113883971,169.29986824035643
2026-03-24,MG92,141.81,144.20185116291046,133.68185876369478,155.0857176876068
2026-03-25,MG95,135.6,158.8735824394226,145.32083298683168,170.2762118911743
2026-03-25,MG92,131.05,144.55973381996156,133.55011266231537,155.97660932064056
2026-03-26,MG95,132.03,159.50985826492308,144.93883712768553,171.64595169067383
2026-03-26,MG92,127.48,145.04418210983278,133.3540658569336,157.21786944866182
2026-03-27,MG95,135.07,137.03958354592322,127.5791424036026,144.8638086748123
2026-03-27,MG92,130.52,132.19354593753815,122.99458082914353,140.15312840461732
2026-03-30,MG95,147.0,138.08169188261033,126.86939093649387,147.41318173885347
2026-03-30,MG92,139.66,133.30812485694887,122.31202414512634,142.64833662509918
2026-03-31,MG95,145.8,138.4820657157898,126.5580144238472,148.43153961896897
2026-03-31,MG92,138.46,133.74807222366334,121.99590030670167,143.65836155891418
2026-04-01,MG95,143.29,138.66339706778527,126.30949241638184,148.96297379136087
2026-04-01,MG92,136.05,133.98784733772277,121.70211576461793,144.2476174879074
2026-04-02,MG95,151.74,138.80275196671485,126.13296939074993,149.36588163614275
2026-04-02,MG92,144.5,134.16590824604035,121.4968525838852,144.68674422740938
2026-04-06,MG95,150.88,138.7808272576332,126.23410163640976,149.25503043293952
2026-04-06,MG92,141.87,134.1101055955887,121.63197493314743,144.52693467617036
2026-04-07,MG95,147.22,138.82637650966643,126.21676490485669,149.36097100496292
2026-04-07,MG92,138.21,134.1529909658432,121.62154992818833,144.62068373680114
2026-04-08,MG95,125.82,149.64532109022142,140.1410002851486,157.5715992999077
2026-04-08,MG92,119.46,140.4696883428097,131.70314181625844,148.11825335741045
2026-04-09,MG95,135.04,150.30312987565995,139.06136867642402,159.8112590289116
2026-04-09,MG92,130.98,141.2193425166607,130.6022623050213,150.25384510159495
2026-04-10,MG95,133.88,150.63436841726303,138.53828240156173,160.93781054019928
2026-04-10,MG92,128.17,141.5977284014225,130.0592737823725,151.33303406953812
2026-04-13,MG95,135.93,150.97754095315932,137.80408727765084,162.32922652482986
2026-04-13,MG92,128.49,142.03542758345606,129.2896096086502,152.68275757670403
2026-04-14,MG95,128.99,151.02336398124694,137.35236804366113,162.90456789970398
2026-04-14,MG92,123.87,142.17232596874237,128.81525975167753,153.26422560095787
2026-04-15,MG95,125.23,151.11823923587798,137.14793696641922,163.29498501300813
2026-04-15,MG92,119.01,142.29525277733805,128.59936758756638,153.64585724115372
2026-04-16,MG95,122.29,151.52524109125136,136.38075663328172,164.85895251512528
2026-04-16,MG92,120.88,142.8012281548977,127.7857456701994,155.17113163232804
2026-04-17,MG95,128.19,123.44852192640305,115.2658175623417,132.04267869830133
2026-04-17,MG92,122.19,121.84428964614868,113.91001074314117,130.29544872283935
2026-04-20,MG95,124.43,122.73781019926072,114.23443128108978,131.9342030262947
2026-04-20,MG92,118.67,121.1416138935089,112.87104117393493,130.0798027896881
2026-04-21,MG95,123.98,122.02755768239498,112.9301356035471,132.06979397177696
2026-04-21,MG92,118.22,120.43476644039154,111.55521911621094,130.0909561443329
2026-04-22,MG95,128.89,121.7031511336565,112.36945443391801,132.0853342306614
2026-04-22,MG92,124.24,120.11255841732024,110.98894860267639,130.06458580970764
2026-04-23,MG95,130.57,121.26483856916428,111.47641435980798,132.22663979291917
2026-04-23,MG92,125.92,119.67517831802368,110.08668688297271,130.145771856308
2026-04-24,MG95,131.72,121.14577190458775,111.01189036428929,132.47717908859255
2026-04-24,MG92,124.69,119.55254185199738,109.61823878288268,130.35834845542908
2026-04-27,MG95,133.04,121.3818497210741,110.55795007228852,133.3067315196991
2026-04-27,MG92,128.03,119.77099773883819,109.16551921844481,131.11020560264586
