date,product,true,pred,q10,q90
2025-12-30,DO 0.001%,79.74,79.86185693979263,78.54005998134613,81.34256325960159
2025-12-30,DO 0.05%,79.7,79.91603399276734,78.46331776499748,81.30820441722871
2025-12-31,DO 0.001%,80.28,79.76910660266876,78.98378916978835,80.55422441482544
2025-12-31,DO 0.05%,80.24,79.73532464504243,78.94844869971276,80.49601113796234
2026-01-01,DO 0.001%,80.28,79.90276015520097,78.9048979139328,81.01581795215607
2026-01-01,DO 0.05%,80.24,79.90570046424865,78.83482567310332,80.95581365585326
2026-01-02,DO 0.001%,79.4,80.05214975595474,79.24037853240966,80.82077887058259
2026-01-02,DO 0.05%,79.31,79.97141444206237,79.14120394229889,80.79937230110168
2026-01-05,DO 0.001%,78.1,79.37394225597382,78.19388991594315,80.62939925193787
2026-01-05,DO 0.05%,77.95,79.2505974471569,77.92537121295929,80.58901269316674
2026-01-06,DO 0.001%,79.56,78.88374577760696,77.75804399251938,80.26673619747162
2026-01-06,DO 0.05%,79.49,78.70866577625274,77.59908780753612,80.26222825646401
2026-01-07,DO 0.001%,77.33,78.94720098495483,77.82734331607818,80.35856782436372
2026-01-07,DO 0.05%,77.26,78.8572815811634,77.72665429532528,80.3417454445362
2026-01-08,DO 0.001%,77.11,76.85033616423607,75.75903710007667,77.9384364247322
2026-01-08,DO 0.05%,77.01,76.83493962168694,75.75720942378045,77.8194036436081
2026-01-09,DO 0.001%,79.58,78.16367755532265,76.6336311519146,79.41777326464653
2026-01-09,DO 0.05%,79.53,78.1248932504654,76.49805556833745,79.3522728073597
2026-01-12,DO 0.001%,79.98,80.39492437839507,79.1825557398796,81.83366406202316
2026-01-12,DO 0.05%,79.93,80.56321777939796,79.00336051404476,81.89943920373916
2026-01-13,DO 0.001%,81.31,80.18837341547012,79.15462484478951,81.36099469184876
2026-01-13,DO 0.05%,81.26,80.13112543582918,79.05753695428372,81.38521513462068
2026-01-14,DO 0.001%,82.47,82.0983241534233,80.84683411598206,84.00296105861663
2026-01-14,DO 0.05%,82.42,82.10289999485016,80.73789293766022,83.99774429798127
2026-01-15,DO 0.001%,81.77,83.30622136831283,81.97993975102901,84.55361260056496
2026-01-15,DO 0.05%,81.72,83.34555628299714,81.88125809550286,84.56785415172577
2026-01-16,DO 0.001%,81.69,79.8158162266016,78.27951334774494,81.66796061992645
2026-01-16,DO 0.05%,81.64,79.79778544664383,78.41138844966888,81.68092570781708
2026-01-19,DO 0.001%,82.11,81.5129545301199,80.15513687074184,83.01026713371277
2026-01-19,DO 0.05%,82.06,81.48385097265243,80.06751715421677,82.96317675590515
2026-01-20,DO 0.001%,82.53,82.19005829930306,81.0604277676344,83.64547687411309
2026-01-20,DO 0.05%,82.48,82.14579089641572,81.09735179662705,83.6390416097641
2026-01-21,DO 0.001%,83.93,82.93459200382233,81.62468062698841,84.18880360364913
2026-01-21,DO 0.05%,83.88,82.83723994255067,81.59141320705415,84.34835909843446
2026-01-22,DO 0.001%,85.38,84.03305392742158,82.79573144495488,85.30757087349892
2026-01-22,DO 0.05%,85.33,83.97891283035278,82.73755780935286,85.3314647912979
2026-01-23,DO 0.001%,84.16,83.2387336063385,81.59225974917412,85.05928332209587
2026-01-23,DO 0.05%,84.12,83.08792042970657,81.48589662611484,84.92959449887276
2026-01-26,DO 0.001%,85.79,85.49416236877441,83.9307237625122,87.47782871246338
2026-01-26,DO 0.05%,85.75,85.4214490556717,84.06268060684205,87.5527858543396
2026-01-27,DO 0.001%,84.04,85.4229440009594,83.8935678678751,87.2130719459057
2026-01-27,DO 0.05%,84.0,85.38545602560043,83.78164449334145,87.17273554205894
2026-01-28,DO 0.001%,86.7,85.62654577255249,83.9230107331276,87.03123847961426
2026-01-28,DO 0.05%,86.57,85.60704946517944,83.75234413146973,87.15806293487549
2026-01-29,DO 0.001%,88.6,87.06692898273468,85.80344662070274,88.58020355701447
2026-01-29,DO 0.05%,88.46,87.00127063512801,85.60484748482703,88.42372069478034
2026-01-30,DO 0.001%,88.81,89.91312413215637,88.14677646160125,91.94408016204834
2026-01-30,DO 0.05%,88.63,89.86142204284667,87.93168278694152,91.83955346822738
2026-02-02,DO 0.001%,87.39,89.40233077645303,87.1570817476511,91.81266783118248
2026-02-02,DO 0.05%,86.69,89.20339073419571,86.98885788202286,91.82955621957778
2026-02-03,DO 0.001%,86.72,84.3439531248808,81.4875761014223,88.06921319246293
2026-02-03,DO 0.05%,85.73,83.64000531613827,80.7134894579649,87.43379754781722
2026-02-04,DO 0.001%,88.3,87.60449436187744,86.21704908370971,88.98359184265136
2026-02-04,DO 0.05%,87.06,86.59246018767357,85.12502287566662,88.00554342746734
2026-02-05,DO 0.001%,88.56,90.25709059238433,87.69347096681595,92.3071378827095
2026-02-05,DO 0.05%,87.32,88.80863962411881,86.23944528579712,91.32263146162033
2026-02-06,DO 0.001%,89.53,87.88751325130463,86.45668880939483,89.27420342445373
2026-02-06,DO 0.05%,88.0,86.58113356113434,85.214796397686,88.06888023853301
2026-02-09,DO 0.001%,88.18,89.40617408514024,87.59927841544152,91.09215751647949
2026-02-09,DO 0.05%,86.64,87.8152585029602,85.98192167282104,89.51822566986084
2026-02-10,DO 0.001%,88.82,88.46404137849808,87.42567835092545,89.59446740865708
2026-02-10,DO 0.05%,87.4,86.99792698860169,85.89853185653686,88.07801854133606
2026-02-11,DO 0.001%,89.72,88.79289958119392,87.478748973608,90.47186026096344
2026-02-11,DO 0.05%,88.3,87.39528024196625,86.06702780723572,89.05062336921692
2026-02-12,DO 0.001%,89.69,90.16125179290772,89.41257511854171,91.08516819000243
2026-02-12,DO 0.05%,88.37,88.56617552042007,87.97817256450652,89.68966631889343
2026-02-13,DO 0.001%,87.47,88.07981873214244,86.62496911406517,89.50157163202762
2026-02-13,DO 0.05%,86.18,86.7479412585497,85.308693395257,88.27829696059227
2026-02-16,DO 0.001%,87.04,87.94298987746238,86.32746162235736,89.35124031066894
2026-02-16,DO 0.05%,85.76,86.6970117020607,85.11959949612618,88.16636255502702
2026-02-17,DO 0.001%,87.04,87.43701599121094,86.45633056640625,88.369951171875
2026-02-17,DO 0.05%,85.76,86.13702835083008,85.11406074523926,87.07996215820313
2026-02-18,DO 0.001%,87.04,86.40893310546876,85.2697235107422,87.42858032226563
2026-02-18,DO 0.05%,85.76,85.10444564819336,84.02978858947755,86.1822770690918
2026-02-19,DO 0.001%,91.87,88.75035522460938,86.93538940429688,90.73404479980469
2026-02-19,DO 0.05%,90.71,87.43149337768556,85.70444610595703,89.33429092407228
2026-02-20,DO 0.001%,93.14,91.83395229041577,90.18337459683418,93.36590054750442
2026-02-20,DO 0.05%,92.09,90.67704593598842,88.94550586640834,92.38469363331794
2026-02-23,DO 0.001%,91.86,92.51279397726059,90.99678609013557,93.7034628200531
2026-02-23,DO 0.05%,91.02,91.47769748270512,89.83103289544583,92.67365546941758
2026-02-24,DO 0.001%,92.6,92.05953025102615,91.0226869225502,93.31492496252059
2026-02-24,DO 0.05%,91.88,91.2475335073471,90.12639660000801,92.48606663703919
2026-02-25,DO 0.001%,92.41,92.05821114778519,90.95244549512863,93.50013525485991
2026-02-25,DO 0.05%,91.7,91.30579709768296,90.16310873270034,92.75839369297027
2026-02-26,DO 0.001%,92.61,92.2349977517128,90.96296516895293,93.67115966200828
2026-02-26,DO 0.05%,91.9,91.5188706457615,90.1892842233181,92.9260870575905
2026-02-27,DO 0.001%,92.88,92.82915449023247,91.55028961837291,93.97313850045204
2026-02-27,DO 0.05%,92.26,92.09277005195618,90.73040857315064,93.27474100589752
2026-03-02,DO 0.001%,115.15,93.74388304710388,92.46364807605742,94.92828294754028
2026-03-02,DO 0.05%,114.53,93.07464030742646,91.76176831960679,94.36839733839035
2026-03-03,DO 0.001%,125.87,113.03530162870885,110.20646556317807,116.04352833628656
2026-03-03,DO 0.05%,125.25,112.45589161217212,109.20074065804482,115.2581848847866
2026-03-04,DO 0.001%,145.14,125.9328854238987,123.85712625980378,128.82538985013963
2026-03-04,DO 0.05%,140.6,125.6165700852871,123.83118519186974,127.90375480055809
2026-03-05,DO 0.001%,153.21,141.56010488033294,136.78867042779922,151.72022392988202
2026-03-05,DO 0.05%,152.21,138.4665144443512,131.3243409395218,145.83816041946412
2026-03-06,DO 0.001%,155.76,156.4787910246849,147.98315613985062,164.96293781876565
2026-03-06,DO 0.05%,154.76,154.37460754394533,146.83681212723255,165.2900206744671
2026-03-09,DO 0.001%,185.43,155.50564571857453,150.81184043884275,160.27218200683592
2026-03-09,DO 0.05%,184.43,154.7040539240837,149.57319456338882,159.39921649932862
2026-03-10,DO 0.001%,161.4,181.45243015766144,177.326303806901,188.260918289423
2026-03-10,DO 0.05%,160.4,180.73246630251407,177.43136900365354,186.1360297381878
2026-03-11,DO 0.001%,164.56,162.43780682086944,158.16618286371232,167.68329219818116
2026-03-11,DO 0.05%,163.56,161.6307532310486,158.36545970439911,166.66738414764404
2026-03-12,DO 0.001%,194.5,170.94157366752626,162.66990408420563,180.50880430221557
2026-03-12,DO 0.05%,193.5,170.88975680351257,163.6795414495468,179.64831762313844
2026-03-13,DO 0.001%,192.48,183.7853987812996,175.7168538570404,190.4636291861534
2026-03-13,DO 0.05%,191.48,182.3332088291645,175.5069345831871,189.68261951208115
2026-03-16,DO 0.001%,190.93,205.69239961624143,190.9395717716217,222.10169059753417
2026-03-16,DO 0.05%,189.93,207.2065405797958,191.94622502803801,222.66494184970855
2026-03-17,DO 0.001%,198.2,183.18031287133695,176.97031405687332,191.3685745728016
2026-03-17,DO 0.05%,197.2,182.6446701693535,174.7260371696949,190.5198769247532
2026-03-18,DO 0.001%,198.88,198.1458108305931,194.08767170906066,201.73787820339203
2026-03-18,DO 0.05%,197.88,197.12980489730833,192.8051306962967,200.55460186004638
2026-03-19,DO 0.001%,224.5,201.11038612365724,196.39460693359374,209.26816633224487
2026-03-19,DO 0.05%,223.5,201.0151138830185,195.31314836025237,208.55450783729552
2026-03-20,DO 0.001%,223.02,218.91346496343613,212.0960295498371,225.54745692014694
2026-03-20,DO 0.05%,222.02,217.32852467894554,211.41095978021622,224.16291135549545
2026-03-23,DO 0.001%,242.91,237.07485130548477,221.68583196401596,251.28217364072802
2026-03-23,DO 0.05%,241.91,236.79937820196153,220.31644819378855,251.05754479646683
2026-03-24,DO 0.001%,219.93,232.75173796355725,216.38760132014752,245.64398728966714
2026-03-24,DO 0.05%,218.93,230.9178070682287,216.38910474896431,245.45937109947204
2026-03-25,DO 0.001%,205.62,224.20657863378526,215.21532361507417,232.6924350678921
2026-03-25,DO 0.05%,204.62,223.57297352552413,214.44937213003635,231.61086469769478
2026-03-26,DO 0.001%,216.56,211.8791652703285,203.5538624203205,215.91209404706956
2026-03-26,DO 0.05%,215.56,211.70427104234696,198.98023462295532,215.11608907222748
2026-03-27,DO 0.001%,237.81,224.566124124527,215.38332128047944,234.59678775787353
2026-03-27,DO 0.05%,236.81,222.6326719093323,214.91052737951279,233.26419013023377
2026-03-30,DO 0.001%,252.15,243.8453096151352,238.37409160852434,251.07190768003463
2026-03-30,DO 0.05%,251.15,243.5023053073883,235.97756929457188,250.37802061200142
2026-03-31,DO 0.001%,238.89,255.2159193634987,248.82323191165924,265.7913542926312
2026-03-31,DO 0.05%,237.89,254.54872217178345,248.65746901333333,263.9494284212589
2026-04-01,DO 0.001%,246.0,237.23133277416227,231.5399660682678,242.10746243119237
2026-04-01,DO 0.05%,245.0,235.7708254033327,230.0477565819025,240.65032221794127
2026-04-02,DO 0.001%,292.82,244.9713352918625,237.33282351493835,255.6444776058197
2026-04-02,DO 0.05%,291.82,244.35518383979797,235.63366413116455,254.47907209396362
2026-04-06,DO 0.001%,272.64,276.23079205989836,264.70894377708436,295.4569692397118
2026-04-06,DO 0.05%,264.02,276.2429056560993,261.21328203082084,287.72714543461797
2026-04-07,DO 0.001%,255.36,277.43009490966796,265.02881538391114,293.0333459472656
2026-04-07,DO 0.05%,234.99,268.54430379152296,254.689121106863,285.6934071278572
2026-04-08,DO 0.001%,198.36,260.50153289794923,244.11092571258547,270.60898292541503
2026-04-08,DO 0.05%,183.29,238.19048421621324,223.86857646882535,248.59717028975487
2026-04-09,DO 0.001%,211.03,197.8155781531334,188.07417858839037,205.20382255554202
2026-04-09,DO 0.05%,181.78,182.8117828053236,173.97401266157627,190.29948221445082
2026-04-10,DO 0.001%,210.16,210.30016534268856,199.02550728321074,222.41835392951967
2026-04-10,DO 0.05%,182.08,180.91427807211875,170.0491271185875,191.14259504318238
2026-04-13,DO 0.001%,203.24,209.06550852775572,200.2562138080597,218.24027676582335
2026-04-13,DO 0.05%,176.9,180.38985876083376,173.61086572647096,189.55049091339112
2026-04-14,DO 0.001%,191.77,209.41293121337893,198.3921881556511,220.41825308799744
2026-04-14,DO 0.05%,168.23,182.1925917506218,172.96354328393937,191.86704246997834
2026-04-15,DO 0.001%,173.33,186.43443450689315,175.71049515247347,195.82527118444443
2026-04-15,DO 0.05%,155.37,164.16865700542925,153.34007689237595,173.11411217093467
2026-04-16,DO 0.001%,172.2,170.57868899762633,163.3113099193573,178.00977742910388
2026-04-16,DO 0.05%,158.6,152.8871124958992,146.04215981841088,160.38546831965448
2026-04-17,DO 0.001%,170.31,170.914269554615,166.33421087265015,178.78422245979309
2026-04-17,DO 0.05%,156.71,158.0452805519104,152.65863140821457,166.11438770294188
2026-04-20,DO 0.001%,155.07,166.850498945117,160.64296868920326,172.02073212862015
2026-04-20,DO 0.05%,141.47,152.65362924039366,147.39388464808465,158.64009460806847
2026-04-21,DO 0.001%,152.84,152.77902899444103,148.67659899115563,159.407042337656
2026-04-21,DO 0.05%,139.24,138.54858977794646,134.74756740510463,146.11272304177285
2026-04-22,DO 0.001%,167.21,154.7254548597336,150.2369798254967,159.40838228702546
2026-04-22,DO 0.05%,153.61,140.93525857925417,136.6222768855095,145.28869960784914
2026-04-23,DO 0.001%,171.29,170.58728556632997,165.22939878106118,177.02318806290629
2026-04-23,DO 0.05%,157.69,156.97157748103143,151.50666788280012,163.3780492293835
2026-04-24,DO 0.001%,172.84,173.52579731702804,169.92159664273262,180.60913009047508
2026-04-24,DO 0.05%,159.24,159.77489869832993,156.33848147809505,166.78242161750794
2026-04-27,DO 0.001%,174.03,172.3512905550003,168.71213696718218,175.51025450706481
2026-04-27,DO 0.05%,160.43,158.71962211132052,155.6559264779091,161.8388142156601
2026-04-28,DO 0.001%,167.39,174.34805681347848,171.52288827896118,178.5205738413334
2026-04-28,DO 0.05%,153.79,160.80928196907044,157.66931418120862,164.5527598142624
2026-04-29,DO 0.001%,169.48,170.47158458352087,165.5404625892639,174.4744059360027
2026-04-29,DO 0.05%,156.43,156.3873739671707,151.92907054185866,160.53265639305113
2026-04-30,DO 0.001%,178.67,174.0719528388977,168.52348121643067,179.31195604324338
2026-04-30,DO 0.05%,165.62,160.3939860510826,155.41403393685817,165.8871379494667
