date,product,true,pred
2026-02-04,MG92,72.95,71.58457047939301
2026-02-05,MG95,75.06,73.58400768995284
2026-02-05,MG92,73.33,71.80191509127617
2026-02-06,MG95,75.24,73.99959328889847
2026-02-06,MG92,73.51,72.44145532250405
2026-02-09,MG95,76.56,75.3314151763916
2026-02-09,MG92,74.83,73.57619626760483
2026-02-10,MG95,78.41,75.29578908920287
2026-02-10,MG92,76.68,73.6287046122551
2026-02-11,MG95,77.63,74.6237234044075
2026-02-11,MG92,75.55,72.91392250239849
2026-02-12,MG95,77.16,78.02324870347977
2026-02-12,MG92,74.83,76.05600781440735
2026-02-13,MG95,73.85,77.8927827501297
2026-02-13,MG92,71.58,75.88435747027397
2026-02-16,MG95,73.8,77.57241563379765
2026-02-16,MG92,71.79,75.62730074524879
2026-02-17,MG95,73.8,74.61167957782745
2026-02-17,MG92,71.79,72.67010830879212
2026-02-18,MG95,73.8,74.65200798511505
2026-02-18,MG92,71.79,72.72348477244378
2026-02-19,MG95,78.09,74.79066767692565
2026-02-19,MG92,76.08,72.92940820813179
2026-02-20,MG95,79.95,78.33162579059601
2026-02-20,MG92,77.63,75.99720052242279
2026-02-23,MG95,79.75,78.1050992846489
2026-02-23,MG92,77.43,76.00033401489257
2026-02-24,MG95,81.35,77.67254946291447
2026-02-24,MG92,78.89,75.44357906341553
2026-02-25,MG95,81.46,80.15722952783108
2026-02-25,MG92,79.0,77.68087831318378
2026-02-26,MG95,81.74,80.22173846662044
2026-02-26,MG92,79.28,77.75520615339279
2026-02-27,MG95,82.09,80.84057139754294
2026-02-27,MG92,79.63,78.365393191576
2026-03-02,MG95,92.78,82.08583121061325
2026-03-02,MG92,90.32,79.70602651953696
2026-03-03,MG95,98.65,81.8551533049345
2026-03-03,MG92,95.56,79.48344794332981
2026-03-04,MG95,104.35,82.06271204411983
2026-03-04,MG92,99.68,79.83974927902221
2026-03-05,MG95,110.97,88.66244178712367
2026-03-05,MG92,106.3,84.28159596443177
2026-03-06,MG95,121.36,89.80124593973159
2026-03-06,MG92,113.16,85.02599284172058
2026-03-09,MG95,147.5,90.16000081300734
2026-03-09,MG92,139.3,85.11512558937073
2026-03-10,MG95,127.42,144.5466883480549
2026-03-10,MG92,119.22,136.26675809621813
2026-03-11,MG95,129.17,148.0365565419197
2026-03-11,MG92,116.76,139.62676999568941
2026-03-12,MG95,143.44,149.08088564872742
2026-03-12,MG92,130.12,139.66305378675463
2026-03-13,MG95,149.76,146.93034264564514
2026-03-13,MG92,136.44,131.1109374809265
2026-03-16,MG95,153.48,149.1679504776001
2026-03-16,MG92,140.16,133.42415386676788
2026-03-17,MG95,152.16,145.47203907966613
2026-03-17,MG92,138.84,130.73562091827392
2026-03-18,MG95,153.12,154.70035091400146
2026-03-18,MG92,139.8,140.78865062713624
2026-03-19,MG95,165.25,156.58367511749267
2026-03-19,MG92,151.93,143.55040310382844
2026-03-20,MG95,163.93,157.70601865768433
2026-03-20,MG92,150.61,143.91715710639954
2026-03-23,MG95,170.52,165.80202386260032
2026-03-23,MG92,157.2,152.29883550643922
2026-03-24,MG95,146.36,166.27124631643295
2026-03-24,MG92,141.81,153.31627702832225
2026-03-25,MG95,135.6,167.27236235022545
2026-03-25,MG92,131.05,153.73789341926576
2026-03-26,MG95,132.03,140.2360749721527
2026-03-26,MG92,127.48,135.63201204538348
2026-03-27,MG95,135.07,143.46458559036253
2026-03-27,MG92,130.52,138.56809727549555
2026-03-30,MG95,147.0,143.79699811935424
2026-03-30,MG92,139.66,139.1531396865845
2026-03-31,MG95,145.8,148.50467813014984
2026-03-31,MG92,138.46,139.28417900443077
2026-04-01,MG95,143.29,150.5095546245575
2026-04-01,MG92,136.05,142.47618928670883
2026-04-02,MG95,151.74,146.27703952789307
2026-04-02,MG92,144.5,139.37371608614922
2026-04-06,MG95,150.88,153.13696320533754
2026-04-06,MG92,141.87,146.21539109945297
2026-04-07,MG95,147.22,150.48572138786318
2026-04-07,MG92,138.21,143.52985480427742
2026-04-08,MG95,125.82,155.98240656852724
2026-04-08,MG92,119.46,148.63969039916992
2026-04-09,MG95,135.04,124.73176887989044
2026-04-09,MG92,130.98,118.5860599207878
2026-04-10,MG95,133.88,125.4810470688343
2026-04-10,MG92,128.17,119.37859992027282
2026-04-13,MG95,135.93,125.15107848644256
2026-04-13,MG92,128.49,119.07834812164306
2026-04-14,MG95,128.99,135.059968457222
2026-04-14,MG92,123.87,127.65229458510876
2026-04-15,MG95,125.23,135.99706884741784
2026-04-15,MG92,119.01,129.14557622909547
2026-04-16,MG95,122.29,136.7107954609394
2026-04-16,MG92,120.88,129.20905071258545
2026-04-17,MG95,128.19,123.20792489767075
2026-04-17,MG92,122.19,121.89321166038513
2026-04-20,MG95,124.43,123.40639120578767
2026-04-20,MG92,118.67,121.47432682037353
2026-04-21,MG95,123.98,124.08971067547799
2026-04-21,MG92,118.22,122.23929708480834
2026-04-22,MG95,128.89,125.1335600399971
2026-04-22,MG92,124.24,118.95221186637879
2026-04-23,MG95,130.57,124.62691645860673
2026-04-23,MG92,125.92,118.77434509515763
2026-04-24,MG95,131.72,125.67475825071335
2026-04-24,MG92,124.69,119.67151461601257
2026-04-27,MG95,133.04,131.5494578886032
2026-04-27,MG92,128.03,124.1156767964363
2026-04-28,MG95,131.54,132.26023582935332
2026-04-28,MG92,126.52,125.24604022979736
2026-04-29,MG95,134.06,130.99092894077302
2026-04-29,MG92,129.82,122.66921858370304
