date,product,true,pred
2026-04-07,MG92,138.21,137.74490638375283
2026-04-08,MG95,125.82,143.45801362514496
2026-04-08,MG92,119.46,136.35962592959405
2026-04-09,MG95,135.04,146.52928424477577
2026-04-09,MG92,130.98,140.69143719077113
2026-04-10,MG95,133.88,132.6721660232544
2026-04-10,MG92,128.17,129.43534277558325
2026-04-13,MG95,135.93,133.27243713378905
2026-04-13,MG92,128.49,128.43763731122016
2026-04-14,MG95,128.99,132.72384872436524
2026-04-14,MG92,123.87,129.37206690788267
2026-04-15,MG95,125.23,131.72541717529296
2026-04-15,MG92,119.01,128.4450227487087
2026-04-16,MG95,122.29,134.03473484039307
2026-04-16,MG92,120.88,129.0842066001892
2026-04-17,MG95,128.19,123.96327477931978
2026-04-17,MG92,122.19,123.5666039276123
2026-04-20,MG95,124.43,123.95216626405717
2026-04-20,MG92,118.67,123.74295373916625
2026-04-21,MG95,123.98,125.38560207605363
2026-04-21,MG92,118.22,123.9050952720642
2026-04-22,MG95,128.89,124.0809783911705
2026-04-22,MG92,124.24,122.30660628318786
2026-04-23,MG95,130.57,123.03106333971024
2026-04-23,MG92,125.92,120.54492383003235
2026-04-24,MG95,131.72,128.83568351864815
2026-04-24,MG92,124.69,124.71964366912842
2026-04-27,MG95,133.04,129.25763935804366
2026-04-27,MG92,128.03,124.3206782245636
2026-04-28,MG95,131.54,130.9140522289276
2026-04-28,MG92,126.52,125.90248986244202
2026-04-29,MG95,134.06,128.89997539937497
2026-04-29,MG92,129.82,125.2844638156891
2026-04-30,MG95,137.61,129.9280073195696
2026-04-30,MG92,134.27,124.06445079803467
