date,product,true,pred
2026-04-07,MG95,147.22,146.58076788306235
2026-04-07,MG92,138.21,138.27164835333826
2026-04-08,MG95,125.82,146.03697835922242
2026-04-08,MG92,119.46,138.58328536748888
2026-04-09,MG95,135.04,146.74297379851342
2026-04-09,MG92,130.98,138.78749154210092
2026-04-10,MG95,133.88,135.24426780700682
2026-04-10,MG92,128.17,130.6885718858242
2026-04-13,MG95,135.93,135.28312843322752
2026-04-13,MG92,128.49,131.0753861260414
2026-04-14,MG95,128.99,135.37390518188477
2026-04-14,MG92,123.87,131.7007905936241
2026-04-15,MG95,125.23,135.76748573303223
2026-04-15,MG92,119.01,131.07880559921264
2026-04-16,MG95,122.29,135.54777992248535
2026-04-16,MG92,120.88,131.43307238817215
2026-04-17,MG95,128.19,124.8413285624981
2026-04-17,MG92,122.19,122.7726118850708
2026-04-20,MG95,124.43,124.64812494993211
2026-04-20,MG92,118.67,122.88462096214295
2026-04-21,MG95,123.98,126.02550795197487
2026-04-21,MG92,118.22,124.9568249130249
2026-04-22,MG95,128.89,127.29569815516473
2026-04-22,MG92,124.24,126.54086065292358
2026-04-23,MG95,130.57,128.68681373119355
2026-04-23,MG92,125.92,126.70053807258606
2026-04-24,MG95,131.72,130.5118407911062
2026-04-24,MG92,124.69,125.77212827682496
2026-04-27,MG95,133.04,130.34295105576516
2026-04-27,MG92,128.03,125.69869527816773
2026-04-28,MG95,131.54,130.7322511959076
2026-04-28,MG92,126.52,125.84130570411682
2026-04-29,MG95,134.06,131.07398421645163
2026-04-29,MG92,129.82,125.83371772766114
2026-04-30,MG95,137.61,130.29953983306885
2026-04-30,MG92,134.27,125.97698112487794
