date,product,true,pred
2026-03-23,DO 0.001%,242.91,223.69815711021425
2026-03-23,DO 0.05%,241.91,222.4059924888611
2026-03-24,DO 0.001%,219.93,225.27213136911394
2026-03-24,DO 0.05%,218.93,223.70916707515718
2026-03-25,DO 0.001%,205.62,225.7762029862404
2026-03-25,DO 0.05%,204.62,225.9736175251007
2026-03-26,DO 0.001%,216.56,204.26365102171897
2026-03-26,DO 0.05%,215.56,203.84796186089517
2026-03-27,DO 0.001%,237.81,208.47824910879135
2026-03-27,DO 0.05%,236.81,205.24774368524552
2026-03-30,DO 0.001%,252.15,206.6324604821205
2026-03-30,DO 0.05%,251.15,207.12414481163026
2026-03-31,DO 0.001%,238.89,251.391335400939
2026-03-31,DO 0.05%,237.89,252.13509650826455
2026-04-01,DO 0.001%,246.0,253.49521352648736
2026-04-01,DO 0.05%,245.0,251.93447250127792
2026-04-02,DO 0.001%,292.82,254.15758532881736
2026-04-02,DO 0.05%,291.82,253.1243545949459
2026-04-06,DO 0.001%,272.64,298.6824333024025
2026-04-06,DO 0.05%,264.02,300.94970693349836
2026-04-07,DO 0.001%,255.36,301.52510869264603
2026-04-07,DO 0.05%,234.99,302.4930612421036
2026-04-08,DO 0.001%,198.36,302.80723781347274
2026-04-08,DO 0.05%,183.29,302.2960239648819
2026-04-09,DO 0.001%,211.03,197.0371165108681
2026-04-09,DO 0.05%,181.78,182.47272743701933
2026-04-10,DO 0.001%,210.16,197.52479892969131
2026-04-10,DO 0.05%,182.08,182.52281826555728
2026-04-13,DO 0.001%,203.24,197.9303339123726
2026-04-13,DO 0.05%,176.9,182.75645893275737
2026-04-14,DO 0.001%,191.77,204.9296674156189
2026-04-14,DO 0.05%,168.23,178.43354941606523
2026-04-15,DO 0.001%,173.33,204.69031805515291
2026-04-15,DO 0.05%,155.37,177.93169425725938
2026-04-16,DO 0.001%,172.2,206.0075269508362
2026-04-16,DO 0.05%,158.6,178.5210862159729
2026-04-17,DO 0.001%,170.31,170.82449104785917
2026-04-17,DO 0.05%,156.71,157.7702463388443
2026-04-20,DO 0.001%,155.07,172.224982380867
2026-04-20,DO 0.05%,141.47,158.01893421411515
2026-04-21,DO 0.001%,152.84,172.7901343345642
2026-04-21,DO 0.05%,139.24,158.65791089534758
2026-04-22,DO 0.001%,167.21,153.39259279727935
2026-04-22,DO 0.05%,153.61,139.59649031162263
2026-04-23,DO 0.001%,171.29,153.73718667030334
2026-04-23,DO 0.05%,157.69,139.78257835388183
2026-04-24,DO 0.001%,172.84,154.05738403320314
2026-04-24,DO 0.05%,159.24,139.98602863788605
2026-04-27,DO 0.001%,174.03,172.15072991847993
2026-04-27,DO 0.05%,160.43,158.8423274946213
2026-04-28,DO 0.001%,167.39,172.967271733284
2026-04-28,DO 0.05%,153.79,159.14203881025315
2026-04-29,DO 0.001%,169.48,173.01437278270723
2026-04-29,DO 0.05%,156.43,159.5184979391098
