date,product,true,pred,q10,q90
2024-02-01,MG92,95.37,87.57869770526885,77.18163748979568,95.4713636636734
2024-02-02,MG95,98.45,92.66718091487884,81.45316921234131,100.29820610523223
2024-02-02,MG92,93.62,87.85205707550048,76.98596631288528,96.11307747364043
2024-02-05,MG95,97.0,92.5002025270462,81.23752517461776,100.14611330509184
2024-02-05,MG92,92.17,87.71489044427871,76.80881937742232,95.9644473195076
2024-02-06,MG95,98.21,92.53950345993042,81.10366136312484,100.30236938476561
2024-02-06,MG92,93.38,87.75754895210265,76.70738241672515,96.10929349660873
2024-02-07,MG95,98.09,92.72332662582397,80.73939569950103,100.86145204067229
2024-02-07,MG92,93.26,87.94142183065414,76.43497664928435,96.62933164834976
2024-02-08,MG95,99.61,92.78114403724669,80.56895678520202,101.07367281913757
2024-02-08,MG92,95.45,88.001975607872,76.30534246563911,96.82577382326126
2024-02-09,MG95,101.05,92.82350088119506,80.48841170072555,101.2001044845581
2024-02-09,MG92,96.89,88.04388340711593,76.24485970139503,96.94319884777069
2024-02-12,MG95,101.05,93.22462381362914,80.49097781419754,101.89700127601623
2024-02-12,MG92,96.89,88.40093663930892,76.27128667235374,97.59800947904586
2024-02-13,MG95,102.91,93.17427049160003,80.04839777469634,102.09746691226958
2024-02-13,MG92,98.69,88.37789800167083,75.92029997706413,97.77765201330185
2024-02-14,MG95,103.66,93.38289232254027,79.72185184955596,102.67264900207519
2024-02-14,MG92,99.44,88.57874298095703,75.6748588502407,98.31053336858749
2024-02-15,MG95,99.92,93.51297617435455,79.4095686173439,103.10220149040221
2024-02-15,MG92,95.56,88.70855469703673,75.43489079475403,98.70691764354706
2024-02-16,MG95,100.76,93.73842148780822,79.64816393136978,103.33683583259582
2024-02-16,MG92,96.4,88.89792600870132,75.63769370317459,98.93010127544403
2024-02-19,MG95,100.24,94.06185826301574,79.51521582841873,103.9835709619522
2024-02-19,MG92,95.65,89.19143277406693,75.55151438713074,99.53123624324797
2024-02-20,MG95,99.02,93.62042285919189,79.85031723976135,103.0008772754669
2024-02-20,MG92,94.35,88.78386902809143,75.7907824575901,98.61971371173858
2024-02-21,MG95,98.6,93.55888937473297,79.36876102447509,103.2083597946167
2024-02-21,MG92,93.93,88.75110161304474,75.40513635873793,98.80545321702957
2024-02-22,MG95,100.78,94.02466558933257,79.18963352680206,104.13093615055084
2024-02-22,MG92,96.11,89.17229984998703,75.2896996974945,99.66358413696288
2024-02-23,MG95,101.23,94.0914377784729,79.29623903751373,104.17697712421416
2024-02-23,MG92,96.56,89.22710157632827,75.37873982191086,99.70811941623687
2024-02-26,MG95,99.18,94.21436632633208,79.14410897016525,104.48857357501983
2024-02-26,MG92,94.51,89.34279185533524,75.26448501944542,99.99611760377883
2024-02-27,MG95,101.65,94.33133212089538,78.831170899868,104.89485002994536
2024-02-27,MG92,96.98,89.45968935489654,75.02061125040053,100.36992989778518
2024-02-28,MG95,102.04,94.44472026348113,79.13978065013885,104.88968585968017
2024-02-28,MG92,97.37,89.547887468338,75.2746094405651,100.36943280696869
2024-02-29,MG95,100.8,94.69354808807373,78.3391851902008,105.84225699424744
2024-02-29,MG92,96.13,89.80130233764648,74.64512507915497,101.24505320787429
2024-03-01,MG95,99.03,94.73195460796356,78.22936405181885,105.98072064399719
2024-03-01,MG92,94.59,89.83974064588546,74.55852982997894,101.37252149581909
2024-03-04,MG95,98.26,94.91069878578185,78.27925951957702,106.25595494747161
2024-03-04,MG92,93.82,89.99676047563553,74.60879687070846,101.62906093597411
2024-03-05,MG95,98.94,95.15228612422942,77.87417561531066,106.93932906627654
2024-03-05,MG92,94.5,90.22738018035888,74.29367679953575,102.26003149747848
2024-03-06,MG95,97.08,95.19894466876983,77.89018986701964,107.00907198429107
2024-03-06,MG92,93.64,90.26829379796982,74.30920327901839,102.32503880262374
2024-03-07,MG95,98.14,95.56088379383087,77.84927047252654,107.65968290328979
2024-03-07,MG92,94.2,90.5925999045372,74.29539125561713,102.92947080135345
2024-03-08,MG95,99.79,95.61380322933196,77.87188102006911,107.73595290660857
2024-03-08,MG92,95.41,90.63902209997177,74.31663935184478,103.0005446434021
2024-03-11,MG95,98.19,95.94089219093323,77.24272004127502,108.71769894123076
2024-03-11,MG92,93.78,90.95493853092194,73.81997968554496,103.90861797332764
2024-03-12,MG95,99.19,96.36914565086364,77.0457947897911,109.58784565925598
2024-03-12,MG92,94.68,91.34605770111084,73.68006383776664,104.71745574474335
2024-03-13,MG95,98.51,96.20374313354492,77.67825657844543,108.88071635723114
2024-03-13,MG92,94.13,91.17410485744476,74.18994713425636,104.0631523489952
2024-03-14,MG95,99.8,96.12785645008087,77.49497644901275,108.87150603294371
2024-03-14,MG92,95.93,91.11289167404175,74.03609245419501,104.05339313745498
2024-03-15,MG95,100.94,96.17100122928619,77.16723264932632,109.16474572181701
2024-03-15,MG92,97.07,91.16379783153533,73.76979887485504,104.32419604063034
2024-03-18,MG95,103.56,96.43660994529723,76.83677899122237,109.84517040729521
2024-03-18,MG92,99.21,91.41454464197159,73.51155512332916,104.95618107318877
2024-03-19,MG95,103.3,96.54356683254241,77.38702399492263,109.66003756523132
2024-03-19,MG92,99.29,91.48990969657898,73.96896490454674,104.7863687634468
2024-03-20,MG95,104.4,96.56271152973174,76.93514312505721,109.99614519119262
2024-03-20,MG92,100.2,91.52407708168029,73.5986778974533,105.09727370738983
2024-03-21,MG95,104.78,97.00480709552764,76.4768735909462,111.07043102741241
2024-03-21,MG92,100.55,91.93983775377274,73.24215219020843,106.09788708686828
2024-03-22,MG95,105.55,96.94186810493468,76.72020716428756,110.79583559036254
2024-03-22,MG92,100.94,91.87360293865203,73.44006027579307,105.84211864471435
2024-03-25,MG95,105.67,96.90802947998046,76.6907394504547,110.75748230934143
2024-03-25,MG92,101.06,91.84424414634704,73.41412025094031,105.80624694824218
2024-03-26,MG95,105.19,97.1720623254776,76.31450568914413,111.47079796791076
2024-03-26,MG92,100.58,92.09727351665497,73.11573387980461,106.47164865732192
2024-03-27,MG95,103.9,97.01526320934295,76.28909477710724,111.21734900951385
2024-03-27,MG92,99.29,91.95666782855987,73.0874047756195,106.23480010032654
2024-03-28,MG95,104.58,97.12262471199035,76.08898051738738,111.5410200357437
2024-03-28,MG92,99.97,92.06163514852523,72.92674806714058,106.53714290857314
2024-04-01,MG95,106.58,97.26641224861145,76.14326286792755,111.75203761577605
2024-04-01,MG92,103.25,92.18944835662842,72.97830855846405,106.73449810743331
2024-04-02,MG95,106.91,97.33654913425445,76.335779941082,111.74045283794402
2024-04-02,MG92,102.56,92.24515296220778,73.1409637749195,106.72368384599685
2024-04-03,MG95,107.09,97.08634774684906,76.48647788286209,111.20469945430754
2024-04-03,MG92,102.74,92.01305212974547,73.25394034385681,106.22325541973113
2024-02-07,MG95,98.09,99.48585305809974,95.14543319702148,102.48622739553451
2024-02-07,MG92,93.26,94.69232359409332,91.65278445005417,97.91865372896194
2024-02-08,MG95,99.61,99.50676273226738,94.56273115456104,102.9830370390415
2024-02-08,MG92,95.45,94.75369300603866,90.96883220553397,98.46251829624175
2024-02-09,MG95,101.05,99.51426726818084,94.0779041826725,103.39340988278389
2024-02-09,MG92,96.89,94.78102148532867,90.41601770043373,98.88994461774826
2024-02-12,MG95,101.05,99.52603335022926,93.60440425992012,103.79550549268721
2024-02-12,MG92,96.89,94.81809025764466,89.8683850312233,99.31841732501984
2024-02-13,MG95,102.91,99.51550826787948,93.32592861056327,104.02708071947097
2024-02-13,MG92,98.69,94.79852061748504,89.574556568861,99.52625848054885
2024-02-14,MG95,103.66,99.52160789847373,93.05424333691596,104.2577661728859
2024-02-14,MG92,99.44,94.8181570482254,89.2610415828228,99.77045597553253
2024-02-15,MG95,99.92,99.52524894475937,92.50641221523284,104.72097516417503
2024-02-15,MG92,95.56,94.8371144413948,88.64246061921119,100.2410846710205
2024-02-16,MG95,100.76,99.5226849925518,92.47501843512057,104.74673176169395
2024-02-16,MG92,96.4,94.83163761377334,88.61136960387229,100.26094373703002
2024-02-19,MG95,100.24,99.54121803522109,91.90868939340115,105.2310611629486
2024-02-19,MG92,95.65,94.88594948768615,87.94831724524498,100.7861292052269
2024-02-20,MG95,99.02,99.53706185698509,91.56863206088542,105.51779063105583
2024-02-20,MG92,94.35,94.88237619161606,87.57391151309012,101.06238617897033
2024-02-21,MG95,98.6,99.5347086405754,91.50280053913593,105.57287462711334
2024-02-21,MG92,93.93,94.87801254034042,87.50377583742141,101.11183347225189
2024-02-22,MG95,100.78,99.54137023329734,90.76903019845486,106.1985375034809
2024-02-22,MG92,96.11,94.90693286180496,86.67120341897011,101.74976144075393
2024-02-23,MG95,101.23,99.54535079836845,90.73998963475226,106.224586789608
2024-02-23,MG92,96.56,94.91682899951934,86.63267081975937,101.78484875917434
2024-02-26,MG95,99.18,99.54074973344802,90.1585695683956,106.71932419776915
2024-02-26,MG92,94.51,94.91618335723876,85.98754616618156,102.26574094057082
2024-02-27,MG95,101.65,99.5406560730934,89.75001724779605,107.069274405241
2024-02-27,MG92,96.98,94.92295146942138,85.52939617753029,102.61267348051071
2024-02-28,MG95,102.04,99.54670887351035,89.28690777063369,107.46955534577368
2024-02-28,MG92,97.37,94.94498122930526,85.00114390850067,103.02350234270095
2024-02-29,MG95,100.8,99.54042192220687,89.49247468769549,107.29038308739662
2024-02-29,MG92,96.13,94.92676966428756,85.24078851222991,102.8313235783577
2024-03-01,MG95,99.03,99.54230683684348,89.52865099966526,107.2599551796913
2024-03-01,MG92,94.59,94.9305989909172,85.27865320563316,102.8055646777153
2024-03-04,MG95,98.26,99.54010581851004,88.84405234515667,107.84938320636749
2024-03-04,MG92,93.82,94.9367325925827,84.5137173819542,103.38387092113494
2024-03-05,MG95,98.94,99.54535079836845,88.64933832168579,108.01986846685409
2024-03-05,MG92,94.5,94.95221687555312,84.28788173079491,103.564773209095
2024-03-06,MG95,97.08,99.54290392160415,88.38079652369022,108.25193541049957
2024-03-06,MG92,93.64,94.95073635101318,83.9900736629963,103.7882433605194
2024-03-07,MG95,98.14,99.54448444008827,87.92149199843406,108.65248562455177
2024-03-07,MG92,94.2,94.96162321567535,83.47269712686538,104.18721689462662
2024-03-08,MG95,99.79,99.54044533729552,87.52242864251136,108.99994212508201
2024-03-08,MG92,95.41,94.95819463253021,83.03064923405647,104.51991190910339
2024-03-11,MG95,98.19,99.54725912809371,87.6172597515583,108.91956983327864
2024-03-11,MG92,93.78,94.97268818855285,83.12778500199317,104.45691725969314
2024-03-12,MG95,99.19,99.54695473194121,87.74369537651538,108.80880475640296
2024-03-12,MG92,94.68,94.97007222414017,83.26995988488197,104.34709128141402
2024-03-13,MG95,98.51,99.54277513861656,86.8707164800167,109.57424400448798
2024-03-13,MG92,94.13,94.97310006380081,82.29689347982406,105.09008083343505
2024-03-14,MG95,99.8,99.54511664748192,86.77563365876674,109.65926419138907
2024-03-14,MG92,95.93,94.97991270303726,82.18724004387855,105.17913494110107
2024-03-15,MG95,100.94,99.54307953476905,86.52854008197784,109.8771884214878
2024-03-15,MG92,97.07,94.97858802318572,81.91303688049317,105.388067009449
2024-03-18,MG95,103.56,99.54135852575301,86.55896798968314,109.84948837161063
2024-03-18,MG92,99.21,94.97419097661971,81.94935982465744,105.3568201494217
2024-03-19,MG95,103.3,99.54538592100143,86.29723998248576,110.08359242796897
2024-03-19,MG92,99.29,94.98709269046783,81.65092837810516,105.59587476968765
2024-03-20,MG95,104.4,99.53576231956481,85.31944929540157,110.95420054674148
2024-03-20,MG92,100.2,94.97724107980727,80.56840334296226,106.42379967689514
2024-03-21,MG95,104.78,99.54272830843925,85.51145887613296,110.78471042752265
2024-03-21,MG92,100.55,94.99104446649551,80.7745469045639,106.27514610767363
2024-03-22,MG95,105.55,99.53723747014999,85.27128445804118,110.99826774358749
2024-03-22,MG92,100.94,94.98123738288879,80.51266103744507,106.47029705286026
2024-03-25,MG95,105.67,99.53609013080596,85.2719049578905,110.99716723442077
2024-03-25,MG92,101.06,94.97855462789535,80.51479833602905,106.46645659446716
2024-03-26,MG95,105.19,99.52826949119567,84.46022090971469,111.7288185095787
2024-03-26,MG92,100.58,94.96979393005371,79.6164427614212,107.1595535826683
2024-03-27,MG95,103.9,99.53077490568161,84.68449062883853,111.5260321342945
2024-03-27,MG92,99.29,94.97311119556427,79.86418572306633,106.96856591701507
2024-03-28,MG95,104.58,99.54506981730461,84.54001367807388,111.66427481770515
2024-03-28,MG92,99.97,95.00766418933868,79.68521479606628,107.13729005575179
2024-04-01,MG95,106.58,99.5332686126232,84.1888049095869,111.97897360920905
2024-04-01,MG92,103.25,94.98419843196868,79.30703539609908,107.41435964822769
2024-04-02,MG95,106.91,99.53804529070854,84.05416229605675,112.10460726737975
2024-04-02,MG92,102.56,94.99657695293426,79.15088458418846,107.54766251564025
2024-04-03,MG95,107.09,99.52432404875755,83.97067579746246,112.17440764665604
2024-04-03,MG92,102.74,94.9658198904991,79.07398636221885,107.58211532354355
2024-04-04,MG95,106.36,99.53707356452941,83.71000732302666,112.42035973787307
2024-04-04,MG92,102.01,94.997712392807,78.76772372007369,107.85100306987762
2024-04-05,MG95,107.02,99.527672406435,83.87379001438617,112.26500062465666
2024-04-05,MG92,102.67,94.97452492952347,78.96176148891449,107.67795980691909
2024-04-08,MG95,106.27,99.51783806920051,83.03335223734378,113.03694926738739
2024-04-08,MG92,101.92,94.95970855236052,78.03489746809005,108.3996209001541
2024-04-09,MG95,106.43,99.5204605591297,82.38217276811599,113.64712306261062
2024-04-09,MG92,101.97,94.97089597463608,77.30575026392937,108.99283257484436
2024-04-10,MG95,106.43,99.51955907821655,83.11922122120856,112.95798188090323
2024-04-10,MG92,101.97,94.96292563199997,78.12873266816139,108.32774310350418
2024-04-11,MG95,107.79,99.51604681491851,82.40927573323249,113.61930593729018
2024-04-11,MG92,103.38,94.9605990934372,77.34095446586609,108.95534079551696
2024-04-12,MG95,108.62,99.51233552336693,82.68187419533729,113.36190386772155
2024-04-12,MG92,104.21,94.95000165462494,77.6490816783905,108.6989540195465
2024-04-15,MG95,107.89,99.5074768924713,81.98418650627136,114.01537216186523
2024-04-15,MG92,103.48,94.94406842470168,76.8767821931839,109.31410640001296
2024-04-16,MG95,108.46,99.5108837878704,82.4696222704649,113.55996039509772
2024-04-16,MG92,104.05,94.9483318901062,77.4140344929695,108.88572274684905
2024-04-17,MG95,108.41,99.50908082604407,81.59361697375773,114.38672376036644
2024-04-17,MG92,104.0,94.9502242898941,76.44007754683494,109.67319482564926
2024-04-18,MG95,105.32,99.51340090990065,81.24886491596698,114.71812921762465
2024-04-18,MG92,100.91,94.96194603681563,76.05180163741112,109.9999788737297
2024-04-19,MG95,105.41,99.51443117380141,81.35685530483723,114.61543063879013
2024-04-19,MG92,101.0,94.96370485544205,76.17081688642502,109.90456852912902
2024-04-22,MG95,104.36,99.51521557927131,81.03564126491545,114.92363174319267
2024-04-22,MG92,99.95,94.96712230682373,75.81276371479034,110.20015024423599
2024-04-23,MG95,104.94,99.50371877074241,80.90304161787033,115.04469945907591
2024-04-23,MG92,100.53,94.941719622612,75.67762967228889,110.28707818508148
2024-04-24,MG95,105.05,99.50670419454573,80.3294187760353,115.60134636163711
2024-04-24,MG92,100.64,94.95082540512084,75.03714696407317,110.82280543327332
2024-04-25,MG95,105.56,99.50661053419113,80.31623608112335,115.6141075849533
2024-04-25,MG92,101.15,94.95066956043243,75.02260331511498,110.83466076135635
2024-04-26,MG95,106.1,99.50136555433272,80.46746828496455,115.46422760248184
2024-04-26,MG92,101.69,94.93826877593993,75.19604175567626,110.67968435049056
2024-04-29,MG95,106.05,99.51223015546798,80.10246217548847,115.82569803357124
2024-04-29,MG92,101.64,94.96397201776504,74.7795134305954,111.04871344089507
2024-04-30,MG95,105.3,99.49427078247069,79.44901729643344,116.45671125769614
2024-04-30,MG92,100.89,94.92524461269379,74.07304719448089,111.59998063087463
2024-05-01,MG95,105.3,99.50794519424439,79.90012654066085,116.02106182575226
2024-05-01,MG92,100.89,94.95489963054656,74.55944403290748,111.22283648490905
2024-03-06,MG95,97.08,98.32529075145722,91.80055981636048,105.56562166213989
2024-03-06,MG92,93.64,93.65739664435387,87.36985078454018,102.4455469250679
2024-03-07,MG95,98.14,98.75015464782715,94.95833106279373,102.23667586326599
2024-03-07,MG92,94.2,93.32160687446594,90.89706560969353,99.6626740694046
2024-03-08,MG95,99.79,98.44295925021171,92.85650971770286,104.44446549654006
2024-03-08,MG92,95.41,93.52433681488037,88.54320269823074,101.50696903467178
2024-03-11,MG95,98.19,98.52420612573623,93.63018614172935,103.6178786444664
2024-03-11,MG92,93.78,93.4285087287426,89.40528935194016,100.79596102237701
2024-03-12,MG95,99.19,98.6904092681408,94.67845188260078,102.5222105383873
2024-03-12,MG92,94.68,93.3365108370781,90.58127734065056,99.88797962665558
2024-03-13,MG95,98.51,98.24611382246017,91.09566341042519,106.3135741353035
2024-03-13,MG92,94.13,93.74930441379547,86.58828833699226,103.06006783246994
2024-03-14,MG95,99.8,98.60018082976342,94.14624563097954,103.0763428902626
2024-03-14,MG92,95.93,93.3790710568428,89.98322063684464,100.3444036245346
2024-03-15,MG95,100.94,98.29279671907425,91.51462412595748,105.86874203681946
2024-03-15,MG92,97.07,93.69413271546364,87.05265435576439,102.69520801305771
2024-03-18,MG95,103.56,98.59479071259499,94.00869738936424,103.22910612344742
2024-03-18,MG92,99.21,93.4003399014473,89.82993400096893,100.48730367422104
2024-03-19,MG95,103.3,98.31956448912621,91.79507534265518,105.56877081155777
2024-03-19,MG92,99.29,93.65514358878136,87.36336198449135,102.44315868616104
2024-03-20,MG95,104.4,98.32798581004143,91.91825780153275,105.43526810646057
2024-03-20,MG92,100.2,93.63623481988907,87.4996549487114,102.32730656862259
2024-03-21,MG95,104.78,98.34163802146911,92.1761637032032,105.15357846021652
2024-03-21,MG92,100.55,93.5946715772152,87.78489741683006,102.07807356119156
2024-03-22,MG95,105.55,98.16367569565773,89.62239223837852,107.92340280532837
2024-03-22,MG92,100.94,93.99832901358604,84.96578979492188,104.43669605255127
2024-03-25,MG95,105.67,98.18245264649391,90.00021350383759,107.50856429100037
2024-03-25,MG92,101.06,93.93200469017029,85.38119128346443,104.08305644989014
2024-03-26,MG95,105.19,98.26256724357604,91.36566464066505,106.01983044147491
2024-03-26,MG92,100.58,93.70575284957886,86.88639011979103,102.8062047958374
2024-03-27,MG95,103.9,98.11463388562203,88.4682466685772,109.20017648935318
2024-03-27,MG92,99.29,94.21005427837372,83.69927966594696,105.5197736620903
2024-03-28,MG95,104.58,98.3625851726532,92.05408403635025,105.30134079694747
2024-03-28,MG92,99.97,93.63005581498146,87.65194460749626,102.234987616539
2024-04-01,MG95,106.58,98.19222444534302,89.98071118712426,107.53536154747009
2024-04-01,MG92,103.25,93.94172662496567,85.36077296733856,104.11601865291595
2024-04-02,MG95,106.91,98.09082065463066,86.7886000585556,111.10225094318389
2024-04-02,MG92,102.56,94.5569121837616,81.86471226811409,107.14410281181335
2024-04-03,MG95,107.09,98.09635820388793,84.93070215582847,113.26216642856598
2024-04-03,MG92,102.74,94.9722855091095,79.8425441980362,108.9749920964241
2024-04-04,MG95,106.36,98.14517591714859,88.69392391562462,108.96001551389693
2024-04-04,MG92,102.01,94.18062937259674,83.94907030463219,105.336949467659
2024-04-05,MG95,107.02,98.27564741849899,91.20982302546501,106.20098319768906
2024-04-05,MG92,102.67,93.74396467208862,86.7162055671215,102.98434263467789
2024-04-08,MG95,106.27,98.13624742984771,89.01396359682083,108.59451367378234
2024-04-08,MG92,101.92,94.10823306441307,84.29770812392235,105.00693315267563
2024-04-09,MG95,106.43,98.22793839454651,90.25550101161002,107.24520340204239
2024-04-09,MG92,101.97,93.90684932470322,85.66514950990677,103.88811081647873
2024-04-10,MG95,106.43,98.07732177257537,87.46399235486984,110.32283056497573
2024-04-10,MG92,101.97,94.40224555134773,82.59920838475227,106.46203529834747
2024-04-11,MG95,107.79,98.21630305409431,90.52711220026016,106.93498269796372
2024-04-11,MG92,103.38,93.84521698951721,85.96170794963837,103.59754550457001
2024-04-12,MG95,108.62,98.09431774377822,88.32378681063652,109.353812520504
2024-04-12,MG92,104.21,94.22854623198509,83.53927329182625,105.63572716712952
2024-04-15,MG95,107.89,98.12241240262985,88.49440701842308,109.17438177108764
2024-04-15,MG92,103.48,94.20915868878365,83.72871020436287,105.50426137447357
2024-04-16,MG95,108.46,98.12071988224983,87.624209754467,110.16104448795318
2024-04-16,MG92,104.05,94.39367830753326,82.77914866805077,106.36153775453568
2024-04-17,MG95,108.41,98.16434798598289,89.12102288246155,108.48776104688645
2024-04-17,MG92,104.0,94.10257226228714,84.41767770051956,104.93824875354767
2024-04-18,MG95,105.32,98.37761145114898,92.22211533665657,105.12104904413223
2024-04-18,MG92,100.91,93.60656207799911,87.83826103806496,102.08108139038086
2024-04-19,MG95,105.41,98.07289291262626,85.9069266808033,112.1114176940918
2024-04-19,MG92,101.0,94.74014192819595,80.90200415253639,107.98635131120682
2024-04-22,MG95,104.36,98.11755893826485,86.81639395594597,111.0830257987976
2024-04-22,MG92,99.95,94.56685942411423,81.8984292447567,107.15179699659348
2024-04-23,MG95,104.94,98.10255624890327,86.24042986035347,111.73916936159134
2024-04-23,MG92,100.53,94.68422108888626,81.26915645599365,107.69757717847824
2024-04-24,MG95,105.05,98.08538925647736,85.64111841917038,112.42613212823868
2024-04-24,MG92,100.64,94.80668592453003,80.6142889559269,108.26337575912476
2024-04-25,MG95,105.56,98.05563746094704,86.57549582004548,111.3306527352333
2024-04-25,MG92,101.15,94.58242803812027,81.62801188230515,107.30742681026459
2024-04-26,MG95,106.1,98.13640075922012,88.30119431734084,109.39987030506134
2024-04-26,MG92,101.69,94.25839358568192,83.51939007639885,105.71422362327576
2024-04-29,MG95,106.05,98.10707356810569,84.9386222076416,113.25779064416885
2024-04-29,MG92,101.64,94.97693806886673,79.85270547866821,108.98096269369125
2024-04-30,MG95,105.3,98.12955991029739,86.68586937904358,111.23863152265548
2024-04-30,MG92,100.89,94.60258162021637,81.7578216791153,107.29564332962036
2024-05-01,MG95,105.3,98.1026800918579,86.69005055308342,111.22109300136566
2024-05-01,MG92,100.89,94.5855485200882,81.75886934995651,107.2564063668251
2024-05-02,MG95,100.51,98.08634461641311,86.21381541967392,111.76231030225753
2024-05-02,MG92,96.1,94.68036836385727,81.2380248606205,107.70260149240494
2024-05-03,MG95,98.84,98.05944120883942,86.21874554872512,111.74398154497146
2024-05-03,MG92,95.37,94.66313248872757,81.2398273050785,107.66276746988297
2024-05-06,MG95,98.2,98.06591642618179,86.62495633721352,111.2785679268837
2024-05-06,MG92,94.3,94.57776421308517,81.6832230091095,107.27226787805557
2024-05-07,MG95,98.51,98.09855199337005,86.10565923929214,111.89313564062118
2024-05-07,MG92,93.98,94.71157318353653,81.12186858057976,107.82460445165634
2024-05-08,MG95,95.84,98.07860738039017,88.17663779139518,109.51295661449433
2024-05-08,MG92,90.88,94.25041776895523,83.37687867879868,105.76037746667862
2024-05-09,MG95,96.86,98.13511515140533,84.51587543606757,113.76899077177048
2024-05-09,MG92,91.9,95.08920782804489,79.39685037732124,109.43230605125427
2024-05-10,MG95,97.03,98.07040425896645,86.88367016673088,110.98343247413635
2024-05-10,MG92,92.07,94.52392745018005,81.96572801470757,107.02391356229782
2024-05-13,MG95,96.4,98.06182960867882,87.63155776977538,110.12438697338104
2024-05-13,MG92,91.44,94.35691970586777,82.78010621666908,106.27641731500626
2024-05-14,MG95,95.49,98.11197421073913,86.15967835664749,111.83693452835082
2024-05-14,MG92,90.53,94.70769792795181,81.182498306036,107.78903996944427
2024-05-15,MG95,94.93,98.07581206798554,85.2581370306015,112.86867608070374
2024-05-15,MG92,89.97,94.88643282651901,80.19601482152939,108.62696260213852
2024-05-16,MG95,96.38,98.17524026870727,84.21809800028801,114.14021297693252
2024-05-16,MG92,91.42,95.18088465929031,79.07898366451263,109.77640396356583
2024-05-17,MG95,97.35,98.1102581012249,86.51538480877876,111.42564617872237
2024-05-17,MG92,92.39,94.62836784124374,81.56962394714355,107.43776607513428
2024-05-20,MG95,97.43,98.06965530395507,84.96359720349312,113.21121389865876
2024-05-20,MG92,93.46,94.94883120059967,79.87450942397118,108.90838050842285
2024-05-21,MG95,95.4,98.09935992121696,85.09869807243346,113.06631764173507
2024-05-21,MG92,91.42,94.93632674217224,80.02580773830414,108.81383103132248
2024-05-22,MG95,95.4,98.05925249576569,84.67434134244918,113.54706419706345
2024-05-22,MG92,91.42,95.00775986909866,79.55812972784042,109.17938929796219
2024-05-23,MG95,93.75,98.09507259607315,85.05169082522391,113.11947575569152
2024-05-23,MG92,90.22,94.94430255889893,79.9740381538868,108.85449868440628
2024-05-24,MG95,92.47,98.15365621089936,84.12355864763259,114.2427195596695
2024-05-24,MG92,88.81,95.18941247463226,78.9728591144085,109.841956615448
2024-05-27,MG95,92.46,98.09119808077811,85.28359560370446,112.84603051185607
2024-05-27,MG92,88.8,94.88999265432358,80.2258959710598,108.62180310487747
2024-05-28,MG95,92.45,98.20722123742104,83.1099866259098,115.48263522148132
2024-05-28,MG92,88.92,95.4538648724556,77.87894430756569,110.91032177209854
