date,product,true,pred
2025-11-05,MG92,78.08,79.9213941335678
2025-11-06,MG95,81.25,82.83680761098861
2025-11-06,MG92,78.53,79.68319108486175
2025-11-07,MG95,81.88,82.68535843849183
2025-11-07,MG92,79.16,79.80981731414795
2025-11-10,MG95,82.8,82.750175178051
2025-11-10,MG92,80.08,79.82538042068481
2025-11-11,MG95,83.15,82.69537239074707
2025-11-11,MG92,80.06,80.04356662273406
2025-11-12,MG95,83.79,82.74275586605071
2025-11-12,MG92,81.48,80.24989514350891
2025-11-13,MG95,81.53,82.76459934711455
2025-11-13,MG92,79.22,80.04254994392394
2025-11-14,MG95,83.15,82.66640238761902
2025-11-14,MG92,80.31,80.03323754787445
2025-11-17,MG95,83.32,82.80754108428955
2025-11-17,MG92,80.48,79.97067600250244
2025-11-18,MG95,82.73,82.67791142463683
2025-11-18,MG92,79.89,79.93453378677368
2025-11-19,MG95,81.03,82.70203006267548
2025-11-19,MG92,78.17,79.9243956375122
2025-11-20,MG95,79.42,80.17622323393822
2025-11-20,MG92,76.56,77.04913201928139
2025-11-21,MG95,79.01,80.51121086061
2025-11-21,MG92,76.15,77.37437411248685
2025-11-24,MG95,78.93,80.5568134957552
2025-11-24,MG92,76.07,77.56183153152466
2025-11-25,MG95,79.26,80.40046919345856
2025-11-25,MG92,76.4,77.47033229470253
2025-11-26,MG95,81.16,80.40271986365319
2025-11-26,MG92,78.3,77.51288563668729
2025-11-27,MG95,81.44,80.14838447213172
2025-11-27,MG92,78.52,77.33551093220711
2025-11-28,MG95,81.86,80.2473946416378
2025-11-28,MG92,79.04,77.476715528965
2025-12-01,MG95,82.51,81.54310824513435
2025-12-01,MG92,79.78,78.79197673797609
2025-12-02,MG95,82.55,81.84497683167457
2025-12-02,MG92,80.7,79.08664981842041
2025-12-03,MG95,80.8,81.8795267033577
2025-12-03,MG92,79.51,79.1167163848877
2025-12-04,MG95,80.04,81.93558912754058
2025-12-04,MG92,78.67,79.18485847473146
2025-12-05,MG95,79.94,82.01797015190124
2025-12-05,MG92,78.57,79.27405941009522
2025-12-08,MG95,80.6,82.01309091567992
2025-12-08,MG92,79.38,79.2086215209961
2025-12-09,MG95,79.45,81.87024639606476
2025-12-09,MG92,77.63,79.19218902587892
2025-12-10,MG95,79.42,79.75180855989457
2025-12-10,MG92,77.59,77.89804839968681
2025-12-11,MG95,79.63,79.67684418559075
2025-12-11,MG92,77.61,77.9311322259903
2025-12-12,MG95,79.25,79.65858375430108
2025-12-12,MG92,77.61,77.90258296608924
2025-12-15,MG95,78.52,79.35230006277561
2025-12-15,MG92,77.43,77.68303591847419
2025-12-16,MG95,75.72,79.0658963739872
2025-12-16,MG92,74.64,77.48573138177395
2025-12-17,MG95,74.53,79.17244239151478
2025-12-17,MG92,74.27,77.59755471467972
2025-12-18,MG95,74.63,79.04868250787258
2025-12-18,MG92,74.15,77.47821233034134
2025-12-19,MG95,73.56,74.77568164944648
2025-12-19,MG92,73.15,74.29068739414215
2025-12-22,MG95,74.61,74.66858450770377
2025-12-22,MG92,73.33,74.20259424448014
2025-12-23,MG95,74.56,74.69280992031096
2025-12-23,MG92,73.28,74.17802963852883
2025-12-24,MG95,74.49,74.63784679174422
2025-12-24,MG92,73.21,74.19218146800995
2025-12-25,MG95,74.49,74.65401189446449
2025-12-25,MG92,73.21,74.12403877377511
2025-12-26,MG95,74.54,74.7103539943695
2025-12-26,MG92,72.58,74.23570652008057
2025-12-29,MG95,73.6,74.63725961685181
2025-12-29,MG92,71.54,74.07236824333668
2025-12-30,MG95,73.8,73.87079467773437
2025-12-30,MG92,71.74,71.78203124046327
2025-12-31,MG95,73.81,73.81913452148437
2025-12-31,MG92,71.75,71.75033179998398
2026-01-01,MG95,73.81,74.16294479370117
2026-01-01,MG92,71.75,72.11745515584947
2026-01-02,MG95,72.58,73.74291648864745
2026-01-02,MG92,71.57,71.79332262039185
2026-01-05,MG95,71.36,73.77987174987793
2026-01-05,MG92,70.2,71.81251114368439
2026-01-06,MG95,72.57,74.17305221557616
2026-01-06,MG92,71.21,72.18570660114288
2026-01-07,MG95,70.58,74.13570213317871
2026-01-07,MG92,69.56,72.23517035007477
2026-01-08,MG95,71.16,70.59702110052109
2026-01-08,MG92,69.91,69.36926285743714
2026-01-09,MG95,73.03,70.70799901247024
2026-01-09,MG92,71.94,69.53877197265625
2026-01-12,MG95,72.9,70.47642622470856
2026-01-12,MG92,71.81,69.37927568674088
2026-01-13,MG95,73.45,70.57535979390144
2026-01-13,MG92,72.36,69.40910272359848
2026-01-14,MG95,73.42,70.69815487623215
2026-01-14,MG92,71.84,69.4749137544632
2026-01-15,MG95,72.55,70.85389415979385
2026-01-15,MG92,71.4,69.66012000083924
2026-01-16,MG95,71.76,70.87614022493362
2026-01-16,MG92,70.44,69.66628939628602
2026-01-19,MG95,71.95,72.74249668121338
2026-01-19,MG92,70.6,71.5578390598297
2026-01-20,MG95,72.36,72.61258011817932
2026-01-20,MG92,70.99,71.32413930416106
2026-01-21,MG95,73.22,72.9678553390503
2026-01-21,MG92,71.85,71.560912399292
2026-01-22,MG95,73.64,73.18595126152039
2026-01-22,MG92,72.27,71.71386561870575
2026-01-23,MG95,73.5,73.47643501281739
2026-01-23,MG92,70.76,71.87725643634796
2026-01-26,MG95,73.88,73.75093903541566
2026-01-26,MG92,71.64,72.13643300056458
2026-01-27,MG95,72.35,73.84205257415772
2026-01-27,MG92,70.21,72.07456315040588
2026-01-28,MG95,74.54,72.4464596748352
2026-01-28,MG92,72.46,70.22647990822792
2026-01-29,MG95,75.75,72.3680689394474
2026-01-29,MG92,73.67,70.16262758731841
2026-01-30,MG95,75.44,72.46909112930297
2026-01-30,MG92,73.43,70.28622271418571
2026-02-02,MG95,72.54,72.40722549557685
2026-02-02,MG92,70.93,70.11250991821288
2026-02-03,MG95,72.82,72.38725910186767
2026-02-03,MG92,71.15,70.15362599194049
2026-02-04,MG95,74.68,72.45193641781806
2026-02-04,MG92,72.95,70.2073175162077
2026-02-05,MG95,75.06,72.23464771807193
2026-02-05,MG92,73.33,70.164481472373
2026-02-06,MG95,75.24,75.30255829811097
2026-02-06,MG92,73.51,73.53712387800216
2026-02-09,MG95,76.56,75.25432044267654
2026-02-09,MG92,74.83,73.43783658981323
2026-02-10,MG95,78.41,75.35563694000244
2026-02-10,MG92,76.68,73.42520495295524
2026-02-11,MG95,77.63,75.50603239059448
2026-02-11,MG92,75.55,73.76939738869667
2026-02-12,MG95,77.16,75.5460113811493
2026-02-12,MG92,74.83,73.69295194625855
2026-02-13,MG95,73.85,75.58355655670167
2026-02-13,MG92,71.58,73.67745305895805
2026-02-16,MG95,73.8,75.52168217897416
2026-02-16,MG92,71.79,73.7463807106018
2026-02-17,MG95,73.8,74.28917548656463
2026-02-17,MG92,71.79,72.26288277626038
2026-02-18,MG95,73.8,73.96544852256774
2026-02-18,MG92,71.79,71.99566669464112
2026-02-19,MG95,78.09,73.92187378406524
2026-02-19,MG92,76.08,71.99759225249291
2026-02-20,MG95,79.95,73.82579469680786
2026-02-20,MG92,77.63,71.86377881884576
2026-02-23,MG95,79.75,73.85082399845123
2026-02-23,MG92,77.43,71.7563326907158
2026-02-24,MG95,81.35,73.83406448364258
2026-02-24,MG92,78.89,71.78161740481855
2026-02-25,MG95,81.46,73.72613936662674
2026-02-25,MG92,79.0,71.71471924602986
2026-02-26,MG95,81.74,80.44559158802032
2026-02-26,MG92,79.28,77.90197205543518
2026-02-27,MG95,82.09,80.17567050457001
2026-02-27,MG92,79.63,77.55040609836578
2026-03-02,MG95,92.78,80.74247953176497
2026-03-02,MG92,90.32,78.03681230545044
2026-03-03,MG95,98.65,80.4485922217369
2026-03-03,MG92,95.56,77.86974996328354
2026-03-04,MG95,104.35,80.89271999955177
2026-03-04,MG92,99.68,78.31834948062897
2026-03-05,MG95,110.97,81.39589422821997
2026-03-05,MG92,106.3,78.79107201099396
2026-03-06,MG95,121.36,80.65428129315376
2026-03-06,MG92,113.16,78.13981658220291
2026-03-09,MG95,147.5,122.58023930549622
2026-03-09,MG92,139.3,114.45304392814636
2026-03-10,MG95,127.42,123.19272435188293
2026-03-10,MG92,119.22,114.76199905872345
2026-03-11,MG95,129.17,122.27577625274658
2026-03-11,MG92,116.76,114.14697559833526
2026-03-12,MG95,143.44,122.2982728099823
2026-03-12,MG92,130.12,114.07569590091705
2026-03-13,MG95,149.76,123.46495439529419
2026-03-13,MG92,136.44,115.3192730140686
2026-03-16,MG95,153.48,120.41615006923675
2026-03-16,MG92,140.16,112.56854308605193
2026-03-17,MG95,152.16,122.9076039981842
2026-03-17,MG92,138.84,114.63624785900116
2026-03-18,MG95,153.12,152.30658033370972
2026-03-18,MG92,139.8,138.87318479061128
2026-03-19,MG95,165.25,153.29407939910888
2026-03-19,MG92,151.93,140.03965086936952
2026-03-20,MG95,163.93,153.12536962509154
2026-03-20,MG92,150.61,140.19014927387238
2026-03-23,MG95,170.52,153.60817234039305
2026-03-23,MG92,157.2,140.4696794128418
2026-03-24,MG95,146.36,153.64744302749634
2026-03-24,MG92,141.81,140.72055974006653
2026-03-25,MG95,135.6,153.26955562591553
2026-03-25,MG92,131.05,141.14368650913238
2026-03-26,MG95,132.03,154.55752532958985
2026-03-26,MG92,127.48,141.41500734329225
2026-03-27,MG95,135.07,132.1049972999096
2026-03-27,MG92,130.52,127.39763334274292
2026-03-30,MG95,147.0,132.99309754014016
2026-03-30,MG92,139.66,128.41712588310241
2026-03-31,MG95,145.8,133.86616684198378
2026-03-31,MG92,138.46,129.39279085159302
2026-04-01,MG95,143.29,133.55105226874352
2026-04-01,MG92,136.05,129.06522382259368
2026-04-02,MG95,151.74,133.23859762072564
2026-04-02,MG92,144.5,128.8555991601944
2026-04-06,MG95,150.88,134.40595853090286
2026-04-06,MG92,141.87,130.03661849021913
2026-04-07,MG95,147.22,136.13950577259064
2026-04-07,MG92,138.21,131.1719866323471
2026-04-08,MG95,125.82,149.39172371149064
2026-04-08,MG92,119.46,140.17000790834427
2026-04-09,MG95,135.04,150.99289719581603
2026-04-09,MG92,130.98,140.9821387553215
2026-04-10,MG95,133.88,148.4509739613533
2026-04-10,MG92,128.17,139.79923389673235
2026-04-13,MG95,135.93,146.3249153280258
2026-04-13,MG92,128.49,137.71620032429695
2026-04-14,MG95,128.99,152.1088485121727
2026-04-14,MG92,123.87,142.47584529161455
2026-04-15,MG95,125.23,147.31327820539474
2026-04-15,MG92,119.01,138.66280759692194
2026-04-16,MG95,122.29,155.08344923973084
2026-04-16,MG92,120.88,145.143197221756
2026-04-17,MG95,128.19,122.66459896087648
2026-04-17,MG92,122.19,120.5536779165268
2026-04-20,MG95,124.43,123.2021811246872
2026-04-20,MG92,118.67,120.24670848846435
2026-04-21,MG95,123.98,123.16965737462044
2026-04-21,MG92,118.22,120.25425213336945
2026-04-22,MG95,128.89,124.24639613747597
2026-04-22,MG92,124.24,120.94810174942016
2026-04-23,MG95,130.57,121.50446615397931
2026-04-23,MG92,125.92,118.48199993133545
2026-04-24,MG95,131.72,122.9481868183613
2026-04-24,MG92,124.69,119.52019856452941
2026-04-27,MG95,133.04,123.17019676446915
2026-04-27,MG92,128.03,119.65131532669066
