date,product,true,pred
2026-04-02,MG92,144.5,141.63660849571227
2026-04-06,MG95,150.88,154.61127419471742
2026-04-06,MG92,141.87,147.11436814069748
2026-04-07,MG95,147.22,156.60873187780382
2026-04-07,MG92,138.21,148.80969125032425
2026-04-08,MG95,125.82,153.97073107481003
2026-04-08,MG92,119.46,146.24653524160385
2026-04-09,MG95,135.04,124.24575160861015
2026-04-09,MG92,130.98,119.25217773556709
2026-04-10,MG95,133.88,124.33251281976699
2026-04-10,MG92,128.17,119.52274470806121
2026-04-13,MG95,135.93,123.93741145849228
2026-04-13,MG92,128.49,119.33737297296524
2026-04-14,MG95,128.99,139.19948883175852
2026-04-14,MG92,123.87,131.57931107640266
2026-04-15,MG95,125.23,141.285088545084
2026-04-15,MG92,119.01,133.86705767512322
2026-04-16,MG95,122.29,142.0094612646103
2026-04-16,MG92,120.88,134.6147975063324
2026-04-17,MG95,128.19,123.39878143548967
2026-04-17,MG92,122.19,121.69347438812255
2026-04-20,MG95,124.43,123.6919762635231
2026-04-20,MG92,118.67,121.82562867164611
2026-04-21,MG95,123.98,123.93057609200478
2026-04-21,MG92,118.22,122.01244015693663
2026-04-22,MG95,128.89,123.97974135756493
2026-04-22,MG92,124.24,118.3254432439804
2026-04-23,MG95,130.57,123.93252802848816
2026-04-23,MG92,125.92,118.34324260473251
2026-04-24,MG95,131.72,123.90197866201402
2026-04-24,MG92,124.69,118.31753711462021
2026-04-27,MG95,133.04,129.99358498096467
2026-04-27,MG92,128.03,123.29130048215389
2026-04-28,MG95,131.54,129.6470756316185
2026-04-28,MG92,126.52,123.0980063432455
2026-04-29,MG95,134.06,129.39472481012345
2026-04-29,MG92,129.82,122.94111464560032
