date,product,true,pred
2026-01-29,MG92,73.67,71.30297992229461
2026-01-30,MG95,75.44,76.95170813798904
2026-01-30,MG92,73.43,74.85764505147934
2026-02-02,MG95,72.54,76.70039132237434
2026-02-02,MG92,70.93,74.67241197824478
2026-02-03,MG95,72.82,77.05834463238716
2026-02-03,MG92,71.15,74.97968178510666
2026-02-04,MG95,74.68,73.36999942302702
2026-02-04,MG92,72.95,72.15875889658929
2026-02-05,MG95,75.06,73.63197790384292
2026-02-05,MG92,73.33,72.11463688015938
2026-02-06,MG95,75.24,74.13352098703383
2026-02-06,MG92,73.51,72.19811417460443
2026-02-09,MG95,76.56,75.33871619224549
2026-02-09,MG92,74.83,73.31279138147832
2026-02-10,MG95,78.41,75.25009047031402
2026-02-10,MG92,76.68,73.52460804581642
2026-02-11,MG95,77.63,75.40549268245697
2026-02-11,MG92,75.55,73.52614158391953
2026-02-12,MG95,77.16,78.31957799077034
2026-02-12,MG92,74.83,76.5897819340229
2026-02-13,MG95,73.85,78.63292578339576
2026-02-13,MG92,71.58,76.6701177895069
2026-02-16,MG95,73.8,78.45163566946982
2026-02-16,MG92,71.79,76.13093090653419
2026-02-17,MG95,73.8,74.74960026741027
2026-02-17,MG92,71.79,72.72080610752106
2026-02-18,MG95,73.8,74.58052711486816
2026-02-18,MG92,71.79,72.55705666780473
2026-02-19,MG95,78.09,74.75487005710602
2026-02-19,MG92,76.08,72.74154222607613
2026-02-20,MG95,79.95,78.51685733556748
2026-02-20,MG92,77.63,76.47212642669678
2026-02-23,MG95,79.75,78.40902126073837
2026-02-23,MG92,77.43,76.62040274620055
2026-02-24,MG95,81.35,78.3605862557888
2026-02-24,MG92,78.89,76.58718137741089
2026-02-25,MG95,81.46,80.79260184466838
2026-02-25,MG92,79.0,78.45139191806317
2026-02-26,MG95,81.74,80.97612550854683
2026-02-26,MG92,79.28,78.47074621617794
2026-02-27,MG95,82.09,81.1419945538044
2026-02-27,MG92,79.63,78.68389271259308
2026-03-02,MG95,92.78,81.51175661861897
2026-03-02,MG92,90.32,79.36190423548221
2026-03-03,MG95,98.65,81.28826155662537
2026-03-03,MG92,95.56,78.89550256431102
2026-03-04,MG95,104.35,81.49857991695404
2026-03-04,MG92,99.68,79.10751583695411
2026-03-05,MG95,110.97,100.27134644687175
2026-03-05,MG92,106.3,96.13982811927796
2026-03-06,MG95,121.36,100.57710287570953
2026-03-06,MG92,113.16,95.39335769653322
2026-03-09,MG95,147.5,100.7197029620409
2026-03-09,MG92,139.3,96.36723485946656
2026-03-10,MG95,127.42,148.98143410682678
2026-03-10,MG92,119.22,139.90870418548585
2026-03-11,MG95,129.17,148.27041536569595
2026-03-11,MG92,116.76,139.35051500797272
2026-03-12,MG95,143.44,148.6702436208725
2026-03-12,MG92,130.12,140.47016471624374
2026-03-13,MG95,149.76,145.18875364303588
2026-03-13,MG92,136.44,131.50539525032045
2026-03-16,MG95,153.48,147.6227991580963
2026-03-16,MG92,140.16,133.67002685546876
2026-03-17,MG95,152.16,147.9294936466217
2026-03-17,MG92,138.84,133.33136399745942
2026-03-18,MG95,153.12,156.21413160324096
2026-03-18,MG92,139.8,141.96337566375732
2026-03-19,MG95,165.25,158.00587257385254
2026-03-19,MG92,151.93,144.46342344760896
2026-03-20,MG95,163.93,161.12639574050903
2026-03-20,MG92,150.61,144.74161295413973
2026-03-23,MG95,170.52,165.78967333197593
2026-03-23,MG92,157.2,152.29826097488404
2026-03-24,MG95,146.36,169.54935464024544
2026-03-24,MG92,141.81,154.28922826290133
2026-03-25,MG95,135.6,169.2102426815033
2026-03-25,MG92,131.05,156.92607674360278
2026-03-26,MG95,132.03,137.18860988616942
2026-03-26,MG92,127.48,133.92083055973055
2026-03-27,MG95,135.07,138.5923593521118
2026-03-27,MG92,130.52,135.04501683712007
2026-03-30,MG95,147.0,140.57487258911132
2026-03-30,MG92,139.66,134.99316616654397
2026-03-31,MG95,145.8,146.4772310256958
2026-03-31,MG92,138.46,138.17705248951913
2026-04-01,MG95,143.29,145.11889386177063
2026-04-01,MG92,136.05,139.410726300478
2026-04-02,MG95,151.74,145.27341842651367
2026-04-02,MG92,144.5,138.69032572507857
2026-04-06,MG95,150.88,154.758444814682
2026-04-06,MG92,141.87,146.32618707418442
2026-04-07,MG95,147.22,155.12570207834244
2026-04-07,MG92,138.21,148.77019262313843
2026-04-08,MG95,125.82,155.23530222415926
2026-04-08,MG92,119.46,148.4882588982582
2026-04-09,MG95,135.04,122.61064512848853
2026-04-09,MG92,130.98,116.1000607573986
2026-04-10,MG95,133.88,123.14489140391349
2026-04-10,MG92,128.17,116.51851071238517
2026-04-13,MG95,135.93,123.52785864472389
2026-04-13,MG92,128.49,116.90894912838935
2026-04-14,MG95,128.99,136.22475291967393
2026-04-14,MG92,123.87,129.42260313749316
2026-04-15,MG95,125.23,136.43780467271804
2026-04-15,MG92,119.01,128.78350821733477
2026-04-16,MG95,122.29,137.09462242126466
2026-04-16,MG92,120.88,129.78266459584236
2026-04-17,MG95,128.19,123.2014230632782
2026-04-17,MG92,122.19,121.61534326553344
2026-04-20,MG95,124.43,123.06803341150284
2026-04-20,MG92,118.67,122.04706743240357
2026-04-21,MG95,123.98,123.70705002307892
2026-04-21,MG92,118.22,122.1693508529663
2026-04-22,MG95,128.89,126.09720263481141
2026-04-22,MG92,124.24,120.21186543941498
2026-04-23,MG95,130.57,124.70909085512162
2026-04-23,MG92,125.92,118.7198900437355
2026-04-24,MG95,131.72,126.39039969921113
2026-04-24,MG92,124.69,119.84263087749481
2026-04-27,MG95,133.04,131.5569714140892
2026-04-27,MG92,128.03,123.70553618371487
2026-04-28,MG95,131.54,130.57971848011016
2026-04-28,MG92,126.52,122.58649184346199
2026-04-29,MG95,134.06,129.94954802751542
2026-04-29,MG92,129.82,123.4235175973177
