date,product,true,pred
2026-03-13,DO 0.001%,192.48,195.0249820947647
2026-03-13,DO 0.05%,191.48,191.46001240611076
2026-03-16,DO 0.001%,190.93,201.11201059818268
2026-03-16,DO 0.05%,189.93,197.21376353502274
2026-03-17,DO 0.001%,198.2,195.47657984495163
2026-03-17,DO 0.05%,197.2,194.35742336511612
2026-03-18,DO 0.001%,198.88,204.26382358074187
2026-03-18,DO 0.05%,197.88,202.05216007232664
2026-03-19,DO 0.001%,224.5,203.15182921886444
2026-03-19,DO 0.05%,223.5,205.87607707977293
2026-03-20,DO 0.001%,223.02,203.8308536529541
2026-03-20,DO 0.05%,222.02,204.69700622558594
2026-03-23,DO 0.001%,242.91,227.6999699807167
2026-03-23,DO 0.05%,241.91,225.00519561290741
2026-03-24,DO 0.001%,219.93,225.77197580337526
2026-03-24,DO 0.05%,218.93,230.25796476364135
2026-03-25,DO 0.001%,205.62,233.90776082754135
2026-03-25,DO 0.05%,204.62,229.05496719121933
2026-03-26,DO 0.001%,216.56,216.59089971542357
2026-03-26,DO 0.05%,215.56,213.82969627141952
2026-03-27,DO 0.001%,237.81,216.22510991334914
2026-03-27,DO 0.05%,236.81,212.75449464321136
2026-03-30,DO 0.001%,252.15,217.8037442779541
2026-03-30,DO 0.05%,251.15,219.17135962486267
2026-03-31,DO 0.001%,238.89,257.1623053371906
2026-03-31,DO 0.05%,237.89,250.94115762412548
2026-04-01,DO 0.001%,246.0,251.68724750876427
2026-04-01,DO 0.05%,245.0,252.44377185702325
2026-04-02,DO 0.001%,292.82,258.0724203050137
2026-04-02,DO 0.05%,291.82,255.13137308955194
2026-04-06,DO 0.001%,272.64,296.2692519688606
2026-04-06,DO 0.05%,264.02,290.7650121843815
2026-04-07,DO 0.001%,255.36,294.034165456295
2026-04-07,DO 0.05%,234.99,290.90315396189686
2026-04-08,DO 0.001%,198.36,297.653134598732
2026-04-08,DO 0.05%,183.29,293.59284846782685
2026-04-09,DO 0.001%,211.03,190.77193207740785
2026-04-09,DO 0.05%,181.78,175.80391748130322
2026-04-10,DO 0.001%,210.16,194.2168512582779
2026-04-10,DO 0.05%,182.08,178.21966103374956
2026-04-13,DO 0.001%,203.24,199.04503489494326
2026-04-13,DO 0.05%,176.9,182.34543009042739
2026-04-14,DO 0.001%,191.77,207.05415647029878
2026-04-14,DO 0.05%,168.23,184.84828238487245
2026-04-15,DO 0.001%,173.33,209.6434615468979
2026-04-15,DO 0.05%,155.37,183.71679912805558
2026-04-16,DO 0.001%,172.2,215.23455503463745
2026-04-16,DO 0.05%,158.6,183.91802200078965
2026-04-17,DO 0.001%,170.31,174.791721868515
2026-04-17,DO 0.05%,156.71,160.96166038513184
2026-04-20,DO 0.001%,155.07,171.51067514419555
2026-04-20,DO 0.05%,141.47,162.18121128082274
2026-04-21,DO 0.001%,152.84,177.70895369052886
2026-04-21,DO 0.05%,139.24,163.36890456676483
2026-04-22,DO 0.001%,167.21,149.9733736205101
2026-04-22,DO 0.05%,153.61,137.38670518398285
2026-04-23,DO 0.001%,171.29,158.9164072561264
2026-04-23,DO 0.05%,157.69,143.28072149276736
2026-04-24,DO 0.001%,172.84,155.0467818593979
2026-04-24,DO 0.05%,159.24,144.69046580791473
2026-04-27,DO 0.001%,174.03,170.14476298093797
2026-04-27,DO 0.05%,160.43,154.89723742246628
2026-04-28,DO 0.001%,167.39,171.99539535522462
2026-04-28,DO 0.05%,153.79,155.1030878520012
2026-04-29,DO 0.001%,169.48,169.43786606311798
2026-04-29,DO 0.05%,156.43,158.5917533826828
