date,product,true,pred
2024-03-12,MG92,94.68,82.40766483545303
2024-03-13,MG95,98.51,83.66245449066162
2024-03-13,MG92,94.13,79.24340788125991
2024-03-14,MG95,99.8,75.55301950216293
2024-03-14,MG92,95.93,76.08872753381729
2024-03-15,MG95,100.94,77.7228228354454
2024-03-15,MG92,97.07,74.67972361445426
2024-03-18,MG95,103.56,77.5889164328575
2024-03-18,MG92,99.21,69.6749422609806
2024-03-19,MG95,103.3,82.89587866783141
2024-03-19,MG92,99.29,79.07807446122169
2024-03-20,MG95,104.4,76.98477239847183
2024-03-20,MG92,100.2,71.53786618113517
2024-03-21,MG95,104.78,82.90446609735488
2024-03-21,MG92,100.55,73.56939519047737
2024-03-22,MG95,105.55,77.06215509414672
2024-03-22,MG92,100.94,74.92710745334625
2024-03-25,MG95,105.67,75.0341055727005
2024-03-25,MG92,101.06,72.79924934506415
2024-03-26,MG95,105.19,78.0425275659561
2024-03-26,MG92,100.58,72.41572856307029
2024-03-27,MG95,103.9,78.01597734212875
2024-03-27,MG92,99.29,75.02752994298935
2024-03-28,MG95,104.58,79.57956564903259
2024-03-28,MG92,99.97,71.40765882134437
2024-04-01,MG95,106.58,83.7472320652008
2024-04-01,MG92,103.25,76.46374197602272
2024-04-02,MG95,106.91,78.72775972127914
2024-04-02,MG92,102.56,71.52551499605178
2024-04-03,MG95,107.09,80.85509973287581
2024-04-03,MG92,102.74,76.50458965301513
2024-02-07,MG95,98.09,94.1220357710123
2024-02-07,MG92,93.26,90.4940179669857
2024-02-08,MG95,99.61,96.2886690467596
2024-02-08,MG92,95.45,91.87038259625434
2024-02-09,MG95,101.05,96.11995747923851
2024-02-09,MG92,96.89,90.54175653457641
2024-02-12,MG95,101.05,95.1552792418003
2024-02-12,MG92,96.89,89.45673798441887
2024-02-13,MG95,102.91,90.68290364861488
2024-02-13,MG92,98.69,95.12184268712997
2024-02-14,MG95,103.66,91.64635844767093
2024-02-14,MG92,99.44,94.5214398932457
2024-02-15,MG95,99.92,91.56671202361584
2024-02-15,MG92,95.56,94.52241948843002
2024-02-16,MG95,100.76,93.93895319283008
2024-02-16,MG92,96.4,92.43952739834785
2024-02-19,MG95,100.24,94.36232726454735
2024-02-19,MG92,95.65,92.16341513752937
2024-02-20,MG95,99.02,92.6960276031494
2024-02-20,MG92,94.35,93.42580720663071
2024-02-21,MG95,98.6,93.4115985661745
2024-02-21,MG92,93.93,88.46722439885139
2024-02-22,MG95,100.78,101.31615200042724
2024-02-22,MG92,96.11,104.52723660945892
2024-02-23,MG95,101.23,98.98753314137458
2024-02-23,MG92,96.56,87.92482922434806
2024-02-26,MG95,99.18,101.40777524232864
2024-02-26,MG92,94.51,92.49626043081282
2024-02-27,MG95,101.65,93.16267861247061
2024-02-27,MG92,96.98,86.64533320069313
2024-02-28,MG95,102.04,97.64181531250476
2024-02-28,MG92,97.37,91.8192766702175
2024-02-29,MG95,100.8,104.38877359390258
2024-02-29,MG92,96.13,91.53527755498885
2024-03-01,MG95,99.03,95.84502336204051
2024-03-01,MG92,94.59,82.29645377516746
2024-03-04,MG95,98.26,93.35732239067553
2024-03-04,MG92,93.82,86.86954361438751
2024-03-05,MG95,98.94,89.64576156556606
2024-03-05,MG92,94.5,83.60971243739128
2024-03-06,MG95,97.08,80.17390746474265
2024-03-06,MG92,93.64,87.18304746866225
2024-03-07,MG95,98.14,101.4302303123474
2024-03-07,MG92,94.2,83.61333582639693
2024-03-08,MG95,99.79,95.79543605804443
2024-03-08,MG92,95.41,84.18554186344146
2024-03-11,MG95,98.19,98.42641395688057
2024-03-11,MG92,93.78,88.64442537546158
2024-03-12,MG95,99.19,97.01109477698802
2024-03-12,MG92,94.68,83.318082498312
2024-03-13,MG95,98.51,83.08101365029812
2024-03-13,MG92,94.13,86.1263481247425
2024-03-14,MG95,99.8,87.7656938523054
2024-03-14,MG92,95.93,92.41977964997291
2024-03-15,MG95,100.94,89.12657880485057
2024-03-15,MG92,97.07,80.67020331978797
2024-03-18,MG95,103.56,95.13380760550498
2024-03-18,MG92,99.21,93.60335883378983
2024-03-19,MG95,103.3,82.57883024394512
2024-03-19,MG92,99.29,80.12818662524224
2024-03-20,MG95,104.4,83.77311098694801
2024-03-20,MG92,100.2,83.62648243904114
2024-03-21,MG95,104.78,83.95636332452297
2024-03-21,MG92,100.55,89.32203251481056
2024-03-22,MG95,105.55,88.34276456594466
2024-03-22,MG92,100.94,81.27036121487617
2024-03-25,MG95,105.67,89.9039597481489
2024-03-25,MG92,101.06,81.31584560036659
2024-03-26,MG95,105.19,89.72612800359725
2024-03-26,MG92,100.58,86.01970026493072
2024-03-27,MG95,103.9,83.45001203238964
2024-03-27,MG92,99.29,86.14963020801544
2024-03-28,MG95,104.58,88.31776895880698
2024-03-28,MG92,99.97,91.72857506155967
2024-04-01,MG95,106.58,83.16662506818771
2024-04-01,MG92,103.25,75.97842105269432
2024-04-02,MG95,106.91,88.78285701096057
2024-04-02,MG92,102.56,82.5952803993225
2024-04-03,MG95,107.09,90.53510760903357
2024-04-03,MG92,102.74,82.35608663201332
2024-04-04,MG95,106.36,84.30221589148044
2024-04-04,MG92,102.01,83.59584782600402
2024-04-05,MG95,107.02,82.00269028007983
2024-04-05,MG92,102.67,80.57799892306328
2024-04-08,MG95,106.27,79.95326708436012
2024-04-08,MG92,101.92,78.17810203909873
2024-04-09,MG95,106.43,87.71691436886786
2024-04-09,MG92,101.97,76.80485986948013
2024-04-10,MG95,106.43,82.66125720977783
2024-04-10,MG92,101.97,83.5736956167221
2024-04-11,MG95,107.79,81.03393781721591
2024-04-11,MG92,103.38,76.02922642111778
2024-04-12,MG95,108.62,89.18459554076195
2024-04-12,MG92,104.21,83.2132101547718
2024-04-15,MG95,107.89,97.42183055460453
2024-04-15,MG92,103.48,79.66388077139854
2024-04-16,MG95,108.46,84.84841381072998
2024-04-16,MG92,104.05,80.37615222215652
2024-04-17,MG95,108.41,91.06511984825134
2024-04-17,MG92,104.0,77.74104117631911
2024-04-18,MG95,105.32,82.83256785213946
2024-04-18,MG92,100.91,87.54851996064185
2024-04-19,MG95,105.41,82.29206565320492
2024-04-19,MG92,101.0,79.43416570067406
2024-04-22,MG95,104.36,77.97959755420685
2024-04-22,MG92,99.95,89.10117276191711
2024-04-23,MG95,104.94,84.09743337988853
2024-04-23,MG92,100.53,79.82610952615738
2024-04-24,MG95,105.05,95.94760486543179
2024-04-24,MG92,100.64,74.72612549304962
2024-04-25,MG95,105.56,84.31553907692432
2024-04-25,MG92,101.15,85.53302513241768
2024-04-26,MG95,106.1,85.44684493899345
2024-04-26,MG92,101.69,84.22494830608368
2024-04-29,MG95,106.05,88.31979436397552
2024-04-29,MG92,101.64,77.37147776126861
2024-04-30,MG95,105.3,88.20524775028228
2024-04-30,MG92,100.89,75.96002024769783
2024-05-01,MG95,105.3,85.31501798987388
2024-05-01,MG92,100.89,81.56741232275962
2024-03-06,MG95,97.08,101.35038491249084
2024-03-06,MG92,93.64,89.97981289029121
2024-03-07,MG95,98.14,95.54848991990089
2024-03-07,MG92,94.2,92.80226629972458
2024-03-08,MG95,99.79,99.33901020526886
2024-03-08,MG92,95.41,92.68861091136932
2024-03-11,MG95,98.19,100.85704175949097
2024-03-11,MG92,93.78,89.83700296282768
2024-03-12,MG95,99.19,94.89684008717536
2024-03-12,MG92,94.68,97.06614017486572
2024-03-13,MG95,98.51,99.99224050998687
2024-03-13,MG92,94.13,85.77800506353378
2024-03-14,MG95,99.8,96.43844898104668
2024-03-14,MG92,95.93,88.03329679369926
2024-03-15,MG95,100.94,98.03454877495766
2024-03-15,MG92,97.07,88.77049657702446
2024-03-18,MG95,103.56,96.31380989313125
2024-03-18,MG92,99.21,85.4032655954361
2024-03-19,MG95,103.3,96.05398147702216
2024-03-19,MG92,99.29,90.17268007993698
2024-03-20,MG95,104.4,103.98526761531829
2024-03-20,MG92,100.2,92.29960960149765
2024-03-21,MG95,104.78,94.17068397402763
2024-03-21,MG92,100.55,84.11387005448341
2024-03-22,MG95,105.55,92.97224390745163
2024-03-22,MG92,100.94,89.50567424297333
2024-03-25,MG95,105.67,87.85770679950714
2024-03-25,MG92,101.06,85.94635337591171
2024-03-26,MG95,105.19,93.66730954170227
2024-03-26,MG92,100.58,90.68242827057838
2024-03-27,MG95,103.9,90.42613301396369
2024-03-27,MG92,99.29,83.99325835704803
2024-03-28,MG95,104.58,87.76937138915062
2024-03-28,MG92,99.97,84.93477648496628
2024-04-01,MG95,106.58,89.79799565076827
2024-04-01,MG92,103.25,89.21648329496384
2024-04-02,MG95,106.91,81.60548344016075
2024-04-02,MG92,102.56,88.30400142073631
2024-04-03,MG95,107.09,88.39099225401878
2024-04-03,MG92,102.74,85.62447622418404
2024-04-04,MG95,106.36,85.53754442811012
2024-04-04,MG92,102.01,86.36334326863289
2024-04-05,MG95,107.02,93.56352324843407
2024-04-05,MG92,102.67,85.12566098570824
2024-04-08,MG95,106.27,89.60817978501319
2024-04-08,MG92,101.92,87.96913540363312
2024-04-09,MG95,106.43,84.54450674772262
2024-04-09,MG92,101.97,87.7384563088417
2024-04-10,MG95,106.43,85.30831111907959
2024-04-10,MG92,101.97,85.49843466281891
2024-04-11,MG95,107.79,86.30852579355239
2024-04-11,MG92,103.38,80.33099538087845
2024-04-12,MG95,108.62,85.37420736551285
2024-04-12,MG92,104.21,85.698077917099
2024-04-15,MG95,107.89,92.33951845765114
2024-04-15,MG92,103.48,88.30863708257675
2024-04-16,MG95,108.46,86.8806507575512
2024-04-16,MG92,104.05,85.74077332019806
2024-04-17,MG95,108.41,89.7985323035717
2024-04-17,MG92,104.0,84.30763283371925
2024-04-18,MG95,105.32,85.3629258620739
2024-04-18,MG92,100.91,85.2029013633728
2024-04-19,MG95,105.41,79.72341257214546
2024-04-19,MG92,101.0,78.56739923357964
2024-04-22,MG95,104.36,89.71475549340248
2024-04-22,MG92,99.95,80.1181210577488
2024-04-23,MG95,104.94,81.52608241438865
2024-04-23,MG92,100.53,87.37930235266685
2024-04-24,MG95,105.05,92.46748951077461
2024-04-24,MG92,100.64,83.10960432887077
2024-04-25,MG95,105.56,86.4536107635498
2024-04-25,MG92,101.15,82.23325020074844
2024-04-26,MG95,106.1,81.45288533091545
2024-04-26,MG92,101.69,80.86988121271133
2024-04-29,MG95,106.05,85.92840458750725
2024-04-29,MG92,101.64,94.31785172224045
2024-04-30,MG95,105.3,92.43066687226295
2024-04-30,MG92,100.89,86.50288063287735
2024-05-01,MG95,105.3,90.55700553059577
2024-05-01,MG92,100.89,91.40577739477158
2024-05-02,MG95,100.51,94.2674112188816
2024-05-02,MG92,96.1,78.2005567252636
2024-05-03,MG95,98.84,84.0712025642395
2024-05-03,MG92,95.37,84.14521005749702
2024-05-06,MG95,98.2,87.17989661693572
2024-05-06,MG92,94.3,80.91759529709816
2024-05-07,MG95,98.51,84.82628485321999
2024-05-07,MG92,93.98,77.38900047540665
2024-05-08,MG95,95.84,89.00087162733078
2024-05-08,MG92,90.88,81.0315717458725
2024-05-09,MG95,96.86,87.91738141179084
2024-05-09,MG92,91.9,83.22520297765732
2024-05-10,MG95,97.03,90.74495785474777
2024-05-10,MG92,92.07,82.57076919078827
2024-05-13,MG95,96.4,83.40564693689346
2024-05-13,MG92,91.44,78.74092957377434
2024-05-14,MG95,95.49,87.10887563109398
2024-05-14,MG92,90.53,85.37523758411407
2024-05-15,MG95,94.93,86.64429352998734
2024-05-15,MG92,89.97,82.37099075317383
2024-05-16,MG95,96.38,85.19779012799263
2024-05-16,MG92,91.42,82.26863443851471
2024-05-17,MG95,97.35,89.05302720308303
2024-05-17,MG92,92.39,89.62924870848656
2024-05-20,MG95,97.43,86.62314587116241
2024-05-20,MG92,93.46,85.78358700871468
2024-05-21,MG95,95.4,81.77524264454841
2024-05-21,MG92,91.42,79.37173444032669
2024-05-22,MG95,95.4,77.24122823238373
2024-05-22,MG92,91.42,84.40238508582115
2024-05-23,MG95,93.75,82.62511786937714
2024-05-23,MG92,90.22,84.10974133014679
2024-05-24,MG95,92.47,82.84707982778549
2024-05-24,MG92,88.81,82.38214901089668
2024-05-27,MG95,92.46,90.47490944623947
2024-05-27,MG92,88.8,77.96840187907219
2024-05-28,MG95,92.45,84.56912200927734
2024-05-28,MG92,88.92,87.42425081133842
2024-05-29,MG95,93.52,94.51377023935318
2024-05-29,MG92,89.23,80.7691977918148
2024-04-04,MG95,106.36,102.79033791959286
2024-04-04,MG92,102.01,106.70596891641617
2024-04-05,MG95,107.02,109.9094748210907
2024-04-05,MG92,102.67,107.9764208126068
2024-04-08,MG95,106.27,108.34479497790338
2024-04-08,MG92,101.92,109.50915425777434
2024-04-09,MG95,106.43,105.73533564329148
2024-04-09,MG92,101.97,108.14733554601669
2024-04-10,MG95,106.43,104.14502780854703
2024-04-10,MG92,101.97,97.82777828812598
2024-04-11,MG95,107.79,102.26969074964524
2024-04-11,MG92,103.38,100.69995414853095
2024-04-12,MG95,108.62,107.71292296290397
2024-04-12,MG92,104.21,101.12684293627738
2024-04-15,MG95,107.89,100.97297820746898
2024-04-15,MG92,103.48,100.26445532441139
2024-04-16,MG95,108.46,101.91054141640663
2024-04-16,MG92,104.05,96.28823519825934
2024-04-17,MG95,108.41,100.35766385376454
2024-04-17,MG92,104.0,99.56284758806228
2024-04-18,MG95,105.32,98.90946849822998
2024-04-18,MG92,100.91,101.62560042023658
2024-04-19,MG95,105.41,101.47344852030278
2024-04-19,MG92,101.0,91.38289049267769
2024-04-22,MG95,104.36,97.06069774091245
2024-04-22,MG92,99.95,90.52581219911575
2024-04-23,MG95,104.94,100.44204792559147
2024-04-23,MG92,100.53,92.66788636922836
2024-04-24,MG95,105.05,101.62343131422998
2024-04-24,MG92,100.64,98.39482205629348
2024-04-25,MG95,105.56,95.10721924424172
2024-04-25,MG92,101.15,99.6849557852745
2024-04-26,MG95,106.1,95.44250869393349
2024-04-26,MG92,101.69,96.26135179877281
2024-04-29,MG95,106.05,100.67388709902764
2024-04-29,MG92,101.64,90.23588790178299
2024-04-30,MG95,105.3,113.96541246771812
2024-04-30,MG92,100.89,93.63428028106689
2024-05-01,MG95,105.3,95.15093044877052
2024-05-01,MG92,100.89,87.99154046177864
2024-05-02,MG95,100.51,98.8891831290722
2024-05-02,MG92,96.1,88.61383910775184
2024-05-03,MG95,98.84,96.90749788403511
2024-05-03,MG92,95.37,99.20730697512626
2024-05-06,MG95,98.2,96.22027834355832
2024-05-06,MG92,94.3,86.36768515229225
2024-05-07,MG95,98.51,100.45908431649208
2024-05-07,MG92,93.98,86.88026401042937
2024-05-08,MG95,95.84,95.92048509836197
2024-05-08,MG92,90.88,91.37340475559235
2024-05-09,MG95,96.86,96.66827350854874
2024-05-09,MG92,91.9,89.9357797563076
2024-05-10,MG95,97.03,93.54048405528069
2024-05-10,MG92,92.07,87.15004719138145
2024-05-13,MG95,96.4,95.15317090332509
2024-05-13,MG92,91.44,85.29806878447532
2024-05-14,MG95,95.49,88.04603415727615
2024-05-14,MG92,90.53,83.5390310049057
2024-05-15,MG95,94.93,103.96675528645515
2024-05-15,MG92,89.97,84.48729240059852
2024-05-16,MG95,96.38,93.6626686167717
2024-05-16,MG92,91.42,83.64191665291786
2024-05-17,MG95,97.35,91.81217443287373
2024-05-17,MG92,92.39,87.60825911998748
2024-05-20,MG95,97.43,98.2176467704773
2024-05-20,MG92,93.46,83.29999532938002
2024-05-21,MG95,95.4,94.04071181178094
2024-05-21,MG92,91.42,85.12131196379661
2024-05-22,MG95,95.4,91.73775431990624
2024-05-22,MG92,91.42,102.60634847521781
2024-05-23,MG95,93.75,85.2487213253975
2024-05-23,MG92,90.22,93.09535691618919
2024-05-24,MG95,92.47,90.21212604641914
2024-05-24,MG92,88.81,92.31060047864914
2024-05-27,MG95,92.46,98.31460547327995
2024-05-27,MG92,88.8,93.70772278904914
2024-05-28,MG95,92.45,86.62326891839504
2024-05-28,MG92,88.92,82.49779836297034
2024-05-29,MG95,93.52,95.49693067550659
2024-05-29,MG92,89.23,88.07054948687554
2024-05-30,MG95,90.86,94.064169562459
2024-05-30,MG92,86.57,89.13724481105804
2024-05-31,MG95,90.78,94.9487022972107
2024-05-31,MG92,85.96,85.92474593400955
2024-06-03,MG95,91.38,96.49249038040638
2024-06-03,MG92,86.43,89.4148358130455
2024-06-04,MG95,88.04,83.10579356610775
2024-06-04,MG92,83.24,81.83047767758369
2024-06-05,MG95,89.43,87.37655314445496
2024-06-05,MG92,84.63,87.7698044681549
2024-06-06,MG95,89.87,91.09799284100532
2024-06-06,MG92,85.14,85.97651025652885
2024-06-07,MG95,91.12,87.2917286413908
2024-06-07,MG92,85.88,84.09947946071624
2024-06-10,MG95,91.67,97.08321718156338
2024-06-10,MG92,86.43,81.69495227575301
2024-06-11,MG95,92.62,88.27209666013718
2024-06-11,MG92,87.38,91.80144481420517
2024-06-12,MG95,92.14,93.82267920017243
2024-06-12,MG92,86.9,91.0774240386486
2024-06-13,MG95,91.15,91.1462870836258
2024-06-13,MG92,85.91,84.14786957979202
2024-06-14,MG95,91.78,92.69179221034051
2024-06-14,MG92,86.54,93.05914087414742
2024-06-17,MG95,91.78,93.34045167684555
2024-06-17,MG92,86.54,88.12918469190598
2024-06-18,MG95,93.26,85.37437188923359
2024-06-18,MG92,88.02,87.65136441588402
2024-06-19,MG95,94.52,94.71730355501175
2024-06-19,MG92,89.28,79.37235515952109
2024-06-20,MG95,94.85,91.02065566897393
2024-06-20,MG92,89.61,87.30132295846938
2024-06-21,MG95,95.95,99.67200178027153
2024-06-21,MG92,90.71,83.86891297459601
2024-06-24,MG95,95.52,94.05155025005341
2024-06-24,MG92,90.28,85.3480572104454
2024-06-25,MG95,95.57,89.10050313591957
2024-06-25,MG92,90.33,91.95311250329017
2024-06-26,MG95,95.65,104.22180327117444
2024-06-26,MG92,90.41,87.90562381148338
2024-05-02,MG95,100.51,103.5358821094036
2024-05-02,MG92,96.1,98.61644723296166
2024-05-03,MG95,98.84,104.72057188153266
2024-05-03,MG92,95.37,101.2439192712307
2024-05-06,MG95,98.2,103.91296008825302
2024-05-06,MG92,94.3,102.8108241713047
2024-05-07,MG95,98.51,104.93309601545333
2024-05-07,MG92,93.98,101.39221249222756
2024-05-08,MG95,95.84,103.56811754107476
2024-05-08,MG92,90.88,99.38984508991241
2024-05-09,MG95,96.86,101.27085347771644
2024-05-09,MG92,91.9,103.07669359087944
2024-05-10,MG95,97.03,101.81030740141868
2024-05-10,MG92,92.07,100.72592130839824
2024-05-13,MG95,96.4,103.4863050699234
2024-05-13,MG92,91.44,98.74260471403599
2024-05-14,MG95,95.49,105.64011644124984
2024-05-14,MG92,90.53,97.16578954517841
2024-05-15,MG95,94.93,104.20803730487823
2024-05-15,MG92,89.97,98.83321030855178
2024-05-16,MG95,96.38,102.58081957697868
2024-05-16,MG92,91.42,98.69823100447655
2024-05-17,MG95,97.35,101.71632505059242
2024-05-17,MG92,92.39,96.76427933514118
2024-05-20,MG95,97.43,103.12117729783058
2024-05-20,MG92,93.46,94.38530367851257
2024-05-21,MG95,95.4,101.71110311150551
2024-05-21,MG92,91.42,95.44952703237534
2024-05-22,MG95,95.4,99.49103211164474
2024-05-22,MG92,91.42,96.46401863694192
2024-05-23,MG95,93.75,102.66872012615204
2024-05-23,MG92,90.22,94.86264428257942
2024-05-24,MG95,92.47,100.24540146589278
2024-05-24,MG92,88.81,96.1238161879778
2024-05-27,MG95,92.46,102.05258780121802
2024-05-27,MG92,88.8,94.25630781948567
2024-05-28,MG95,92.45,99.77279714941979
2024-05-28,MG92,88.92,96.3825956761837
2024-05-29,MG95,93.52,99.63867741823196
2024-05-29,MG92,89.23,95.67018085062504
2024-05-30,MG95,90.86,97.70304518938065
2024-05-30,MG92,86.57,98.57735940098763
2024-05-31,MG95,90.78,98.38971135020256
2024-05-31,MG92,85.96,91.93989674806595
2024-06-03,MG95,91.38,103.08893558979034
2024-06-03,MG92,86.43,91.99661619901657
2024-06-04,MG95,88.04,97.80219926834106
2024-06-04,MG92,83.24,91.77510244846344
2024-06-05,MG95,89.43,97.80116994380951
2024-06-05,MG92,84.63,95.34205353498459
2024-06-06,MG95,89.87,96.35049392580986
2024-06-06,MG92,85.14,91.3316660284996
2024-06-07,MG95,91.12,97.53173797130584
2024-06-07,MG92,85.88,93.75665107011795
2024-06-10,MG95,91.67,95.80466321110725
2024-06-10,MG92,86.43,94.19109728872776
2024-06-11,MG95,92.62,97.52571265697479
2024-06-11,MG92,87.38,93.30750181317329
2024-06-12,MG95,92.14,99.52990166544915
2024-06-12,MG92,86.9,89.84965388596058
2024-06-13,MG95,91.15,95.07579474449157
2024-06-13,MG92,85.91,91.62437375485896
2024-06-14,MG95,91.78,93.20996201634406
2024-06-14,MG92,86.54,89.82088524162769
2024-06-17,MG95,91.78,97.33707010746002
2024-06-17,MG92,86.54,91.39981115341186
2024-06-18,MG95,93.26,91.9548513829708
2024-06-18,MG92,88.02,88.47563240289688
2024-06-19,MG95,94.52,93.80504339933395
2024-06-19,MG92,89.28,95.52788911521435
2024-06-20,MG95,94.85,94.33109727501869
2024-06-20,MG92,89.61,95.19130078732968
2024-06-21,MG95,95.95,95.74493100643157
2024-06-21,MG92,90.71,91.70906806647777
2024-06-24,MG95,95.52,97.10650141239167
2024-06-24,MG92,90.28,89.25473708331585
2024-06-25,MG95,95.57,90.26786379218102
2024-06-25,MG92,90.33,88.01591740429402
2024-06-26,MG95,95.65,96.46245807409286
2024-06-26,MG92,90.41,90.84842616856098
2024-06-27,MG95,96.51,92.46617462038994
2024-06-27,MG92,91.27,89.12398527860641
2024-06-28,MG95,97.45,90.34215717315674
2024-06-28,MG92,92.37,91.82290987372399
2024-07-01,MG95,97.87,91.05464431643486
2024-07-01,MG92,93.14,94.8105732768774
2024-07-02,MG95,99.67,91.31535841226578
2024-07-02,MG92,95.23,88.29674844324589
2024-07-03,MG95,99.3,92.78809586763381
2024-07-03,MG92,94.88,88.77638019561768
2024-07-04,MG95,99.01,95.98414853811263
2024-07-04,MG92,94.59,93.4401899689436
2024-07-05,MG95,99.01,90.82336011528969
2024-07-05,MG92,94.59,89.7252703911066
2024-07-08,MG95,98.17,93.07049481868744
2024-07-08,MG92,93.75,88.75354087471962
2024-07-09,MG95,97.03,96.07561406493187
2024-07-09,MG92,92.61,87.63058354318142
2024-07-10,MG95,95.6,93.84170367121696
2024-07-10,MG92,91.18,87.7662183201313
2024-07-11,MG95,96.48,93.18259077072143
2024-07-11,MG92,92.06,90.28838773906232
2024-07-12,MG95,98.5,96.8613025009632
2024-07-12,MG92,94.08,90.25614929795265
2024-07-15,MG95,97.85,93.68872345089912
2024-07-15,MG92,93.43,85.23224437594413
2024-07-16,MG95,96.55,97.58894707560539
2024-07-16,MG92,92.13,90.94312696516513
2024-07-17,MG95,96.37,88.1376515686512
2024-07-17,MG92,91.95,87.3451281130314
2024-07-18,MG95,97.64,93.21693506240844
2024-07-18,MG92,93.22,90.53639702618122
2024-07-19,MG95,96.84,92.67449986338615
2024-07-19,MG92,92.42,91.19135875225068
2024-07-22,MG95,95.04,98.16967440247535
2024-07-22,MG92,90.62,87.85829121172428
2024-07-23,MG95,94.99,94.81592168211937
2024-07-23,MG92,90.57,86.46388993442059
2024-07-24,MG95,93.51,90.33984119296073
2024-07-24,MG92,89.09,87.29187845885754
2024-05-30,MG95,90.86,88.37876280307769
2024-05-30,MG92,86.57,90.27991888046265
2024-05-31,MG95,90.78,93.44264646053314
2024-05-31,MG92,85.96,91.00657796621323
2024-06-03,MG95,91.38,93.94335134506225
2024-06-03,MG92,86.43,87.94266227722169
2024-06-04,MG95,88.04,93.73491987228392
2024-06-04,MG92,83.24,85.22326451718807
