date,product,true,pred
2026-04-17,MG95,128.19,122.64260060191155
2026-04-17,MG92,122.19,120.99530897140502
2026-04-20,MG95,124.43,121.2751412898302
2026-04-20,MG92,118.67,116.78523961365222
2026-04-21,MG95,123.98,125.16468898534775
2026-04-21,MG92,118.22,119.97977399587631
2026-04-22,MG95,128.89,124.11990338802337
2026-04-22,MG92,124.24,118.72993829727173
2026-04-23,MG95,130.57,129.06448363780973
2026-04-23,MG92,125.92,124.08076424121856
2026-04-24,MG95,131.72,131.20927656054496
2026-04-24,MG92,124.69,126.8109230041504
2026-04-27,MG95,133.04,131.78885435581208
2026-04-27,MG92,128.03,124.33262731969356
2026-04-28,MG95,131.54,132.57533739566802
2026-04-28,MG92,126.52,127.64832639873028
2026-04-29,MG95,134.06,133.17309154987333
2026-04-29,MG92,129.82,128.1048392343521
2026-04-30,MG95,137.61,136.7286362218857
2026-04-30,MG92,134.27,132.66674873113632
