date,product,true,pred,q10,q90
2025-05-21,DO 0.001%,80.86,79.17467505455016,69.37702769994735,88.42024927139282
2025-05-21,DO 0.05%,80.52,77.61691861271858,68.7127488720417,86.95920474290848
2025-05-22,DO 0.001%,78.91,79.30091137647628,69.58559410572052,88.4931029176712
2025-05-22,DO 0.05%,78.62,77.73487891554832,68.88996777534484,87.06190603733063
2025-05-23,DO 0.001%,78.34,79.28728075504303,69.3621960389614,88.67447402000427
2025-05-23,DO 0.05%,78.09,77.70890425920486,68.69051471471786,87.21398563146592
2025-05-26,DO 0.001%,79.19,79.40136538267136,69.02961641192437,89.23267952442168
2025-05-26,DO 0.05%,78.96,77.78073947548866,68.3832554602623,87.72856877326966
2025-05-27,DO 0.001%,79.08,79.43806538343429,68.79895558834076,89.5309800696373
2025-05-27,DO 0.05%,78.83,77.79491717338561,68.17330022931098,87.99518374681473
2025-05-28,DO 0.001%,78.91,79.56362347126007,68.58788819432259,90.00115643978118
2025-05-28,DO 0.05%,78.75,77.88402087211608,67.9755828344822,88.43647909641265
2025-05-29,DO 0.001%,80.62,79.3253198492527,76.11124033093452,81.53431987643242
2025-05-29,DO 0.05%,80.46,78.92064079642296,76.50390543043613,81.6597555577755
2025-05-30,DO 0.001%,78.82,79.52637149333954,75.19271755635738,82.67344633936882
2025-05-30,DO 0.05%,78.57,79.07239347696304,75.45437581837177,82.81524449586868
2025-06-02,DO 0.001%,80.02,79.76372399806976,74.89182678699493,83.41773156762123
2025-06-02,DO 0.05%,79.74,79.30112555623055,75.11349320411682,83.36744964122772
2025-06-03,DO 0.001%,80.23,79.7849457502365,74.23716019034386,83.9300920176506
2025-06-03,DO 0.05%,79.96,79.29704189300537,74.40208621323109,84.0652585029602
2025-06-04,DO 0.001%,81.26,80.03881660461425,73.66698081314563,84.92542605876922
2025-06-04,DO 0.05%,81.01,79.57262814044952,73.78712877631187,84.93476897478104
2025-06-05,DO 0.001%,80.43,80.20397188067436,73.1322933113575,85.69480864286422
2025-06-05,DO 0.05%,80.17,79.7649921476841,73.22680324316025,85.67148059606552
2025-06-06,DO 0.001%,81.04,80.25601973295211,72.87980996072292,85.98847028255462
2025-06-06,DO 0.05%,80.73,79.82277363538742,72.9686077684164,85.9836132824421
2025-06-09,DO 0.001%,82.35,80.41180583119392,72.48172337830066,86.66599541544913
2025-06-09,DO 0.05%,82.01,80.03471106290817,72.55979552865028,86.5827289223671
2025-06-10,DO 0.001%,82.73,80.37938057422637,72.48841632008552,86.56592582345009
2025-06-10,DO 0.05%,82.43,79.98242139816284,72.56972774863243,86.52757599949837
2025-06-11,DO 0.001%,82.51,80.41467490673065,72.28950472414493,86.77998707890511
2025-06-11,DO 0.05%,82.19,80.02227231860161,72.37219579517841,86.76275745034218
2025-06-12,DO 0.001%,84.64,80.45671391844749,71.81789925694466,87.15688953638076
2025-06-12,DO 0.05%,84.32,80.04801347851753,71.91588163375854,87.2492203116417
2025-06-13,DO 0.001%,88.37,80.64905486106872,72.05748587787151,87.64351296782493
2025-06-13,DO 0.05%,88.02,80.41526153683662,72.12024316191673,87.3489086329937
2025-06-16,DO 0.001%,90.66,80.58635850548744,71.4933268558979,87.72383767604828
2025-06-16,DO 0.05%,90.28,80.23989871144295,71.59442223608494,87.74135336279869
2025-06-17,DO 0.001%,91.64,80.68388826012611,71.54689861059188,88.01672795772552
2025-06-17,DO 0.05%,91.18,80.42693048715591,71.63089826703072,87.85991102457047
2025-06-18,DO 0.001%,94.52,80.54387737393378,71.46361075878143,87.60474752426147
2025-06-18,DO 0.05%,93.98,80.1616707444191,71.57242208719254,87.69715592265129
2025-06-19,DO 0.001%,98.07,80.63056108236313,71.42664201498032,87.89913348793984
2025-06-19,DO 0.05%,97.51,80.313301384449,71.52620628476143,87.8728660941124
2025-06-20,DO 0.001%,97.82,80.57796763539314,71.07245699167251,87.90406265377997
2025-06-20,DO 0.05%,97.26,80.18113151192665,71.20699994266033,88.08682188391685
2025-06-23,DO 0.001%,94.73,80.70216568231582,71.25196705222129,88.22037588000298
2025-06-23,DO 0.05%,94.04,80.4288737475872,71.35394141077995,88.14535439014435
2025-06-24,DO 0.001%,86.85,80.75215344429016,71.41421562552452,88.31392655611037
2025-06-24,DO 0.05%,86.16,80.54573222994804,71.49684146046638,88.09413492679596
2025-06-25,DO 0.001%,87.73,80.61436256408692,70.84465239405631,88.12828325867652
2025-06-25,DO 0.05%,87.11,80.22162079811096,70.9944710880518,88.33875104784966
2025-06-26,DO 0.001%,86.99,86.0650600874424,79.06994157373906,93.36629625082017
2025-06-26,DO 0.05%,86.37,85.71555181026459,78.40588272809983,92.6219665467739
2025-06-27,DO 0.001%,87.98,85.74578075408935,76.5520597177744,95.20087912797928
2025-06-27,DO 0.05%,87.36,85.35216287374496,75.86644370496273,94.48138310313225
2025-06-30,DO 0.001%,87.11,85.5474299454689,75.22519780874252,96.19766358017922
2025-06-30,DO 0.05%,86.49,85.16852653741836,74.47331951618195,95.5007807636261
2025-07-01,DO 0.001%,87.06,85.34351012885571,73.78318031847478,97.36103719353676
2025-07-01,DO 0.05%,86.44,84.99254863798619,72.95090014398097,96.67730358839034
2025-07-02,DO 0.001%,88.6,85.23652765512468,73.01489775478841,98.01427921652794
2025-07-02,DO 0.05%,88.0,84.90776065528392,72.13664474904537,97.32849398732185
2025-07-03,DO 0.001%,89.65,85.00831336796284,71.58666421294213,99.2300694835186
2025-07-03,DO 0.05%,88.78,84.75420769751072,70.57588646292686,98.57021996498108
2025-07-04,DO 0.001%,89.1,85.01018539130688,71.5708984297514,99.25351683735848
2025-07-04,DO 0.05%,88.31,84.75416096806526,70.56543464362622,98.58533953666687
2025-07-07,DO 0.001%,90.21,84.85476562082768,70.65171928048134,100.05851824998857
2025-07-07,DO 0.05%,89.4,84.66419120907783,69.54276592195033,99.41660444974899
2025-07-08,DO 0.001%,89.76,84.84633628666401,70.59283421099187,100.11486719846727
2025-07-08,DO 0.05%,88.96,84.65915481328965,69.47984212756157,99.47080022215843
2025-07-09,DO 0.001%,91.84,84.77749498128891,70.18596719324589,100.4826831817627
2025-07-09,DO 0.05%,91.04,84.62250854372978,69.02635882019996,99.8480522274971
2025-07-10,DO 0.001%,90.43,84.78817283511162,70.25708316385746,100.41455826520921
2025-07-10,DO 0.05%,89.46,84.62848472058774,69.10314568340779,99.78187294840812
2025-07-11,DO 0.001%,89.68,84.74759489893914,70.01526794731618,100.63647146821023
2025-07-11,DO 0.05%,88.33,84.60743570148945,68.83416580319404,100.00798115849494
2025-07-14,DO 0.001%,92.57,84.75528169870377,70.05279730916024,100.6053791475296
2025-07-14,DO 0.05%,91.08,84.61096117854119,68.87852243125438,99.97258100748063
2025-07-15,DO 0.001%,89.76,84.72396975517273,69.88794944345952,100.74855232954026
2025-07-15,DO 0.05%,88.35,84.59615313649178,68.68821936070918,100.12814852356911
2025-07-16,DO 0.001%,89.99,84.66630306959152,69.55915311992169,101.04955067515374
2025-07-16,DO 0.05%,88.68,84.56850488126278,68.317701587677,100.44034275650978
2025-07-17,DO 0.001%,90.44,84.6383482182026,69.41058871984482,101.18195187926293
2025-07-17,DO 0.05%,89.22,84.55613715469838,68.14640701711178,100.58314794182778
2025-07-18,DO 0.001%,93.88,84.637255333066,69.40149005889893,101.19175124168396
2025-07-18,DO 0.05%,92.7,84.55545698165893,68.13719093203545,100.59172539114952
2025-07-21,DO 0.001%,91.89,84.58855135142804,69.13800015866757,101.43111923217774
2025-07-21,DO 0.05%,91.0,84.53431450366973,67.83507468283176,100.84670201420784
2025-07-22,DO 0.001%,92.47,84.58219797611237,69.09997403085232,101.46776487350465
2025-07-22,DO 0.05%,91.75,84.53138093292714,67.79294029951096,100.88340020537376
2025-07-23,DO 0.001%,90.89,84.56294437289239,69.00274908661842,101.55340732693672
2025-07-23,DO 0.05%,90.09,84.52374326467513,67.67867642104626,100.97879058003426
2025-07-24,DO 0.001%,91.63,90.85523611962795,88.24058817267418,93.37355068325996
2025-07-24,DO 0.05%,90.71,90.03428850710392,86.87049323558807,92.29041871190071
2025-07-25,DO 0.001%,91.61,90.82014177381993,87.2870816230774,94.15116294145584
2025-07-25,DO 0.05%,90.56,89.98715792655945,85.84505810022354,93.22494343042374
2025-07-28,DO 0.001%,90.89,90.78288585901261,86.39678065121174,94.83183506011963
2025-07-28,DO 0.05%,89.58,89.9276983255148,84.97082529902458,93.9738455092907
2025-07-29,DO 0.001%,91.75,90.7322488027811,86.071082585454,95.15940756917
2025-07-29,DO 0.05%,90.35,89.9740126991272,84.46360101878643,94.54143151402474
2025-07-30,DO 0.001%,92.84,90.65924844622612,85.0878558164835,95.92389872431755
2025-07-30,DO 0.05%,91.3,89.94668050646783,83.45000088393688,95.46894329667091
2025-07-31,DO 0.001%,93.5,90.63442561626434,84.4562876111269,96.37576957702636
2025-07-31,DO 0.05%,91.74,89.89649988949299,82.9101820242405,95.90727863788605
2025-08-01,DO 0.001%,92.68,90.6030422347784,83.5840647238493,96.99667620897293
2025-08-01,DO 0.05%,90.88,89.82217673063279,82.19905099511146,96.46872161149979
2025-08-04,DO 0.001%,89.41,90.57346828699112,83.56627918243409,97.04510835647584
2025-08-04,DO 0.05%,87.68,89.86255749464036,82.07392432451249,96.65668547630311
2025-08-05,DO 0.001%,89.41,90.53066488683224,82.36476103186608,97.903213326931
2025-08-05,DO 0.05%,87.77,89.75922677099705,81.131575832963,97.39423583507538
2025-08-06,DO 0.001%,87.91,90.51402784824371,82.43681874930859,97.87179202318191
2025-08-06,DO 0.05%,86.27,89.79337321758271,81.11568127691746,97.469391310215
2025-08-07,DO 0.001%,86.27,90.46900328695774,81.55643715798855,98.51920089960099
2025-08-07,DO 0.05%,84.83,89.73591117560863,80.3978756082058,98.06962559223176
2025-08-08,DO 0.001%,86.64,90.44327032268048,80.88615573942661,99.00909152984619
2025-08-08,DO 0.05%,85.2,89.67772958278657,79.89606406867505,98.45565925240517
2025-08-11,DO 0.001%,85.45,90.45640226066112,81.03163637578487,98.89553060412408
2025-08-11,DO 0.05%,84.21,89.67913646578789,80.03229007959366,98.3238740515709
2025-08-12,DO 0.001%,86.89,90.42486177265644,80.13941220343114,99.5540127813816
2025-08-12,DO 0.05%,85.61,89.59233393251897,79.39418809175491,98.78238903522492
2025-08-13,DO 0.001%,84.95,90.38232924580574,79.38299849033356,100.13506853222847
2025-08-13,DO 0.05%,83.73,89.54079476058483,78.80458597898483,99.26202874302865
2025-08-14,DO 0.001%,84.66,90.36936524927616,79.4768777614832,100.07545473456383
2025-08-14,DO 0.05%,83.62,89.57795365512371,78.80289986729622,99.34389644622803
2025-08-15,DO 0.001%,83.61,90.34828588843345,79.08757864296436,100.37589657306671
2025-08-15,DO 0.05%,83.03,89.5495958340168,78.50589720010758,99.58223960995674
2025-08-18,DO 0.001%,83.09,90.33233145058155,78.56402387797833,100.77725497126579
2025-08-18,DO 0.05%,82.78,89.48831587672234,78.16280032038689,99.79259546756745
2025-08-19,DO 0.001%,83.85,90.3182026988268,78.49652224957943,100.83635952711106
2025-08-19,DO 0.05%,83.43,89.50147184371949,78.06848009169101,99.91858130335808
2025-08-20,DO 0.001%,85.35,90.33519729018211,78.69158353626729,100.6794046974182
2025-08-20,DO 0.05%,85.02,89.50546696186066,78.24101657152177,99.75246171355248
2025-08-21,DO 0.001%,85.66,84.69669452905654,82.8909932076931,86.50273160934448
2025-08-21,DO 0.05%,85.36,84.44408395171165,82.90405949592589,85.99320979356766
2025-08-22,DO 0.001%,86.78,84.65363599061965,81.9270445972681,87.36095176935196
2025-08-22,DO 0.05%,86.49,84.43405012965202,81.91613849759102,86.86678069353103
2025-08-25,DO 0.001%,86.89,84.63061106801032,81.25399548411369,87.97478013038635
2025-08-25,DO 0.05%,86.6,84.43650790929794,81.22373889684677,87.48469183444976
2025-08-26,DO 0.001%,86.72,84.61385873258114,80.65399428606032,88.53240448236465
2025-08-26,DO 0.05%,86.31,84.44288293361663,80.6046824812889,88.0420250415802
2025-08-27,DO 0.001%,85.53,84.59787457287311,80.177974614501,88.98271824717521
2025-08-27,DO 0.05%,85.08,84.44722078800201,80.10725321888923,88.48570240974426
2025-08-28,DO 0.001%,85.75,84.5865961253643,79.86691431999206,89.28115705847739
2025-08-28,DO 0.05%,85.25,84.45095053195953,79.77925872445105,88.77648054599761
2025-08-29,DO 0.001%,86.33,84.57573483288287,79.27412685155868,89.8567597746849
2025-08-29,DO 0.05%,85.83,84.46557558774948,79.16159082770348,89.34122256517409
2025-09-01,DO 0.001%,86.22,84.58083226382732,78.79654539227485,90.3253469645977
2025-09-01,DO 0.05%,85.62,84.48341856122016,78.67680012702941,89.81072435617446
2025-09-02,DO 0.001%,88.12,84.5825364947319,78.49195608794689,90.62835413217545
2025-09-02,DO 0.05%,87.42,84.49439495444297,78.36453035473824,90.11131334066391
2025-09-03,DO 0.001%,89.85,84.58292821347713,77.98832787573338,91.13689663410186
2025-09-03,DO 0.05%,89.15,84.51239502310753,77.842741202116,90.60998416185379
2025-09-04,DO 0.001%,88.45,84.58422546386718,77.75599287450314,91.37413575053215
2025-09-04,DO 0.05%,87.73,84.5213697195053,77.60233994722365,90.84249518394469
2025-09-05,DO 0.001%,88.49,84.60309918522834,77.4559363156557,91.67805862426758
2025-09-05,DO 0.05%,87.51,84.53796099901199,77.31229154348372,91.16004031419753
2025-09-08,DO 0.001%,88.18,84.60266168117522,76.99854617714881,92.15631160140038
2025-09-08,DO 0.05%,87.13,84.55543910622596,76.83179308891296,91.62073463916778
2025-09-09,DO 0.001%,88.86,84.59141884446143,77.0679109185934,92.08705369234085
2025-09-09,DO 0.05%,87.97,84.55015361309052,76.89038452863693,91.53991676330565
2025-09-10,DO 0.001%,88.82,84.61476935148238,76.637437453866,92.5353529036045
2025-09-10,DO 0.05%,87.88,84.5730743086338,76.46626804590225,91.99918202877045
2025-09-11,DO 0.001%,89.18,84.64992738068104,76.0234310388565,93.1861045718193
2025-09-11,DO 0.05%,88.2,84.60766565680504,75.85974884033203,92.66428253889083
2025-09-12,DO 0.001%,88.0,84.64319694042206,75.92067354619502,93.30054749250411
2025-09-12,DO 0.05%,86.87,84.61027039647102,75.74176528215408,92.76325251102448
2025-09-15,DO 0.001%,88.78,84.66896389424801,75.53083708584307,93.72145691514015
2025-09-15,DO 0.05%,87.64,84.63372825622558,75.3583161842823,93.19467645406722
2025-09-16,DO 0.001%,88.98,84.66473129689693,75.21901879012584,94.07101247906684
2025-09-16,DO 0.05%,87.93,84.64696986079215,75.01818481922149,93.51524186611175
2025-09-17,DO 0.001%,90.61,84.68888559043407,75.10994292497634,94.18520103693008
2025-09-17,DO 0.05%,89.75,84.65755098223686,74.9321473288536,93.65604983568191
2025-09-18,DO 0.001%,89.43,90.55467984259128,89.2012883669138,92.28044948220253
2025-09-18,DO 0.05%,88.57,89.78779968619347,88.20945683121681,91.30152037739754
2025-09-19,DO 0.001%,88.75,90.63324494361878,88.38153145074844,93.01152024149894
2025-09-19,DO 0.05%,87.96,89.89994695782661,87.323132827878,92.17135182023048
2025-09-22,DO 0.001%,88.16,90.68423907876014,87.68568995893001,93.61539190411568
2025-09-22,DO 0.05%,87.44,89.96309265494347,86.6107376664877,92.85311564803123
2025-09-23,DO 0.001%,87.56,90.74736335873604,86.93566247284413,94.31221093654632
2025-09-23,DO 0.05%,86.85,90.02897730469704,85.85765942931175,93.6281108558178
2025-09-24,DO 0.001%,89.37,90.754978454113,86.97436443984509,94.3056867980957
2025-09-24,DO 0.05%,88.69,90.03755792975426,85.88840310275555,93.63166293501854
2025-09-25,DO 0.001%,90.75,90.80090666055679,86.22852795660496,94.97006876468659
2025-09-25,DO 0.05%,89.96,90.07766860723495,85.16423900425434,94.34294539690018
2025-09-26,DO 0.001%,92.58,90.83934939026832,85.67136761307717,95.48938586473464
2025-09-26,DO 0.05%,91.7,90.10849252343178,84.62635578215122,94.8972302377224
2025-09-29,DO 0.001%,91.87,90.89571189761162,84.92832333147526,96.20934182524681
2025-09-29,DO 0.05%,90.96,90.15195199847221,83.91010361909866,95.66644796729088
2025-09-30,DO 0.001%,88.78,90.92714441895485,84.95959923028946,96.2692472422123
2025-09-30,DO 0.05%,87.96,90.18888506293297,83.9115800857544,95.772978246212
2025-10-01,DO 0.001%,90.2,90.9432063293457,84.35605701506138,96.7852050590515
2025-10-01,DO 0.05%,89.26,90.18836081027985,83.35703311860561,96.2837501168251
2025-10-02,DO 0.001%,89.5,90.9684387588501,83.81309531390667,97.28853585958481
2025-10-02,DO 0.05%,88.59,90.19932731986046,82.84947095811367,96.79448989033699
2025-10-03,DO 0.001%,88.01,91.03510594844818,83.55508940160274,97.67646286010742
2025-10-03,DO 0.05%,87.16,90.26822909712791,82.55892264842987,97.26795423030853
2025-10-06,DO 0.001%,87.83,91.03388537287712,83.31706636369228,97.86720749735832
2025-10-06,DO 0.05%,87.3,90.25790452957153,82.34861709177494,97.44367516040802
2025-10-07,DO 0.001%,87.7,91.06024116396904,83.05341123878956,98.15618146419526
2025-10-07,DO 0.05%,87.17,90.27944168448448,82.08882850408554,97.75678238272667
2025-10-08,DO 0.001%,88.55,91.10714151024818,82.80650932371616,98.4913428747654
2025-10-08,DO 0.05%,88.08,90.32688120007515,81.82187156379223,98.14669796824455
2025-10-09,DO 0.001%,89.56,91.12182082176209,82.32128732800484,98.93832196950912
2025-10-09,DO 0.05%,89.0,90.32542613148689,81.37663127481937,98.58732697367668
2025-10-10,DO 0.001%,88.23,91.20232480168343,81.88709727287292,99.53760297179223
2025-10-10,DO 0.05%,87.78,90.40834364295006,80.902712225914,99.2780030965805
2025-10-13,DO 0.001%,86.89,91.27118470668793,81.48758020520211,100.08634350419044
2025-10-13,DO 0.05%,86.25,90.48085099458694,80.46515384316444,99.89965975284576
2025-10-14,DO 0.001%,85.63,91.28424378514289,81.58186696767807,100.04800879001617
2025-10-14,DO 0.05%,84.85,90.50300869345665,80.52993114292622,99.88265898823738
2025-10-15,DO 0.001%,85.23,91.30845006704331,81.56886189699173,100.13733763933182
2025-10-15,DO 0.05%,84.43,90.53577983379364,80.48457258939743,100.00162154436111
2025-10-16,DO 0.001%,84.7,85.09626626551152,81.46258480668068,87.65874686121941
2025-10-16,DO 0.05%,83.7,83.98440938949585,81.15437758922577,87.37555603742601
2025-10-17,DO 0.001%,83.37,84.99729060173036,80.39693141698838,88.51183854460717
2025-10-17,DO 0.05%,82.32,83.96635809838773,80.03127728521825,88.3858546435833
2025-10-20,DO 0.001%,83.37,84.89627273619175,79.07320875048637,89.6560709810257
