date,product,true,pred
2025-12-23,MG92,73.28,74.10901184678079
2025-12-24,MG95,74.49,74.50091048955917
2025-12-24,MG92,73.21,74.08804044425489
2025-12-25,MG95,74.49,74.33462433934211
2025-12-25,MG92,73.21,73.97258060872555
2025-12-26,MG95,74.54,74.42814528584479
2025-12-26,MG92,72.58,74.10335465073587
2025-12-29,MG95,73.6,74.71255145192146
2025-12-29,MG92,71.54,74.373185223341
2025-12-30,MG95,73.8,73.50025062561035
2025-12-30,MG92,71.74,71.49661261677743
2025-12-31,MG95,73.81,73.4631155014038
2025-12-31,MG92,71.75,71.4049170601368
2026-01-01,MG95,73.81,73.672603225708
2026-01-01,MG92,71.75,71.65445740938188
2026-01-02,MG95,72.58,73.18940353393555
2026-01-02,MG92,71.57,71.16096270322801
2026-01-05,MG95,71.36,73.55233631134033
2026-01-05,MG92,70.2,71.6923483467102
2026-01-06,MG95,72.57,73.50569477081298
2026-01-06,MG92,71.21,71.49734178066254
2026-01-07,MG95,70.58,73.72946624755859
2026-01-07,MG92,69.56,71.83445428609849
2026-01-08,MG95,71.16,70.36656314015389
2026-01-08,MG92,69.91,69.25768303871155
2026-01-09,MG95,73.03,70.54463683366775
2026-01-09,MG92,71.94,69.31240325450898
2026-01-12,MG95,72.9,70.59145958423615
2026-01-12,MG92,71.81,69.48640674114228
2026-01-13,MG95,73.45,70.33452762842178
2026-01-13,MG92,72.36,69.14917962551117
2026-01-14,MG95,73.42,70.02119802713393
2026-01-14,MG92,71.84,68.76356338739396
2026-01-15,MG95,72.55,70.30464604735374
2026-01-15,MG92,71.4,69.05544047117233
2026-01-16,MG95,71.76,70.51481414914132
2026-01-16,MG92,70.44,69.31632131814956
2026-01-19,MG95,71.95,72.34965027809143
2026-01-19,MG92,70.6,71.17757627964019
2026-01-20,MG95,72.36,72.41096863746644
2026-01-20,MG92,70.99,71.06765820980071
2026-01-21,MG95,73.22,73.01296299934388
2026-01-21,MG92,71.85,71.76185505867004
2026-01-22,MG95,73.64,72.82813536643982
2026-01-22,MG92,72.27,71.26289923667908
2026-01-23,MG95,73.5,72.13608821868897
2026-01-23,MG92,70.76,70.8774050617218
2026-01-26,MG95,73.88,72.40641766548157
2026-01-26,MG92,71.64,71.0776507616043
2026-01-27,MG95,72.35,72.7198958015442
2026-01-27,MG92,70.21,71.52663542747497
2026-01-28,MG95,74.54,73.67997744083404
2026-01-28,MG92,72.46,71.38226634144782
2026-01-29,MG95,75.75,73.95641927719116
2026-01-29,MG92,73.67,71.7415936243534
2026-01-30,MG95,75.44,74.02935914397239
2026-01-30,MG92,73.43,71.84045633435248
2026-02-02,MG95,72.54,74.08563591241835
2026-02-02,MG92,70.93,71.84443193435668
2026-02-03,MG95,72.82,74.37968094944954
2026-02-03,MG92,71.15,72.07341812491417
2026-02-04,MG95,74.68,73.91718509793282
2026-02-04,MG92,72.95,71.69883290767669
2026-02-05,MG95,75.06,74.5901948750019
2026-02-05,MG92,73.33,72.15494721889495
2026-02-06,MG95,75.24,74.84058978796006
2026-02-06,MG92,73.51,72.9104373407364
2026-02-09,MG95,76.56,74.26858957529068
2026-02-09,MG92,74.83,72.49584866166114
2026-02-10,MG95,78.41,74.32785565495492
2026-02-10,MG92,76.68,72.43776498615742
2026-02-11,MG95,77.63,75.18173548936844
2026-02-11,MG92,75.55,73.37509800314903
2026-02-12,MG95,77.16,74.57078976273537
2026-02-12,MG92,74.83,72.7942000567913
2026-02-13,MG95,73.85,74.96264739990235
2026-02-13,MG92,71.58,73.23152131140232
2026-02-16,MG95,73.8,73.97554303765297
2026-02-16,MG92,71.79,72.27298987269401
2026-02-17,MG95,73.8,74.49533071517943
2026-02-17,MG92,71.79,72.33222853302956
2026-02-18,MG95,73.8,75.0074592590332
2026-02-18,MG92,71.79,72.79413135051728
2026-02-19,MG95,78.09,74.85520720481873
2026-02-19,MG92,76.08,72.63790442347528
2026-02-20,MG95,79.95,75.27110710144042
2026-02-20,MG92,77.63,72.92961360096932
2026-02-23,MG95,79.75,74.96070857048035
2026-02-23,MG92,77.43,72.66273984074593
2026-02-24,MG95,81.35,75.67313311100006
2026-02-24,MG92,78.89,73.41965523719789
2026-02-25,MG95,81.46,75.68400700092316
2026-02-25,MG92,79.0,73.18608079075814
2026-02-26,MG95,81.74,81.25776796936988
2026-02-26,MG92,79.28,78.80866867303848
2026-02-27,MG95,82.09,82.05407692193984
2026-02-27,MG92,79.63,79.23041880130768
2026-03-02,MG95,92.78,81.5786367058754
2026-03-02,MG92,90.32,79.03306496143341
2026-03-03,MG95,98.65,81.13817960619926
2026-03-03,MG92,95.56,77.89381647109985
2026-03-04,MG95,104.35,81.60979862689972
2026-03-04,MG92,99.68,78.45805859565735
2026-03-05,MG95,110.97,81.53971586465835
2026-03-05,MG92,106.3,78.55620813369751
2026-03-06,MG95,121.36,81.57803463697432
2026-03-06,MG92,113.16,78.93893671035767
2026-03-09,MG95,147.5,123.6422793483734
2026-03-09,MG92,139.3,119.05796329021453
2026-03-10,MG95,127.42,123.99325457572937
2026-03-10,MG92,119.22,118.26765436649322
2026-03-11,MG95,129.17,126.2871655845642
2026-03-11,MG92,116.76,118.95834168434143
2026-03-12,MG95,143.44,124.72759717941284
2026-03-12,MG92,130.12,118.98853168487548
2026-03-13,MG95,149.76,125.99933985710145
2026-03-13,MG92,136.44,119.56543318748474
2026-03-16,MG95,153.48,127.10618494033814
2026-03-16,MG92,140.16,121.64305290699005
2026-03-17,MG95,152.16,125.36687555313111
2026-03-17,MG92,138.84,119.24301531314849
2026-03-18,MG95,153.12,153.7824870300293
2026-03-18,MG92,139.8,139.30730143547058
2026-03-19,MG95,165.25,155.02193521499635
2026-03-19,MG92,151.93,142.15384477615356
2026-03-20,MG95,163.93,153.82944860458375
2026-03-20,MG92,150.61,138.62690564632416
2026-03-23,MG95,170.52,153.25348457336426
2026-03-23,MG92,157.2,138.9932955265045
2026-03-24,MG95,146.36,156.41396770477294
2026-03-24,MG92,141.81,142.33281093120576
2026-03-25,MG95,135.6,153.9291580581665
2026-03-25,MG92,131.05,138.92492327213287
2026-03-26,MG95,132.03,158.68531894683838
2026-03-26,MG92,127.48,144.4452504301071
2026-03-27,MG95,135.07,137.483901232481
2026-03-27,MG92,130.52,132.63841706752777
2026-03-30,MG95,147.0,137.6874563384056
2026-03-30,MG92,139.66,130.65517385005953
2026-03-31,MG95,145.8,137.86389279842376
2026-03-31,MG92,138.46,130.87101400375366
2026-04-01,MG95,143.29,139.82208567738533
2026-04-01,MG92,136.05,134.42960312366486
2026-04-02,MG95,151.74,139.5936783707142
2026-04-02,MG92,144.5,132.57383066654205
2026-04-06,MG95,150.88,139.78352463126183
2026-04-06,MG92,141.87,135.79919954776764
2026-04-07,MG95,147.22,139.69878476500512
2026-04-07,MG92,138.21,132.26199232578278
2026-04-08,MG95,125.82,150.7757862496376
2026-04-08,MG92,119.46,143.27369151949884
2026-04-09,MG95,135.04,151.1981618976593
2026-04-09,MG92,130.98,142.89141731858254
2026-04-10,MG95,133.88,153.92990584135055
2026-04-10,MG92,128.17,146.16580789446832
2026-04-13,MG95,135.93,151.95779573440552
2026-04-13,MG92,128.49,143.98377054333687
2026-04-14,MG95,128.99,151.32034493923186
2026-04-14,MG92,123.87,143.93885719656944
2026-04-15,MG95,125.23,152.04721294164656
2026-04-15,MG92,119.01,144.03949209094048
2026-04-16,MG95,122.29,156.00038365125656
2026-04-16,MG92,120.88,148.22783467411995
2026-04-17,MG95,128.19,123.2465277171135
2026-04-17,MG92,122.19,123.60713931083679
2026-04-20,MG95,124.43,123.4176746582985
2026-04-20,MG92,118.67,123.12325087547302
2026-04-21,MG95,123.98,123.95974687814713
2026-04-21,MG92,118.22,123.90366868019103
2026-04-22,MG95,128.89,122.84281628251077
2026-04-22,MG92,124.24,121.51210988998413
2026-04-23,MG95,130.57,123.1034436261654
2026-04-23,MG92,125.92,125.97007980346679
2026-04-24,MG95,131.72,122.91311190009118
2026-04-24,MG92,124.69,123.92587451934814
2026-04-27,MG95,133.04,121.18850032746792
2026-04-27,MG92,128.03,120.97892477989197
