date,product,true,pred,q10,q90
2026-01-21,DO 0.001%,83.93,82.1759170460701,79.71680557250977,84.73113488316535
2026-01-21,DO 0.05%,83.88,82.03215113639831,79.69455800771713,84.6478383398056
2026-01-22,DO 0.001%,85.38,83.7447980850935,82.21285643041135,85.58522616863252
2026-01-22,DO 0.05%,85.33,83.69579335212707,82.11256311178207,85.53373013019561
2026-01-23,DO 0.001%,84.16,83.78486405134201,81.89627076327801,85.9894376897812
2026-01-23,DO 0.05%,84.12,83.6817343711853,81.77121785402298,85.93006140232086
2026-01-26,DO 0.001%,85.79,83.79179267704488,81.61408809900284,86.29184593796731
2026-01-26,DO 0.05%,85.75,83.65842106103896,81.46511504173279,86.22900973320007
2026-01-27,DO 0.001%,84.04,85.93980458259583,84.11487427592279,87.76379400849343
2026-01-27,DO 0.05%,84.0,85.9072173833847,84.13684538006783,87.70420798659325
2026-01-28,DO 0.001%,86.7,85.87157027244568,83.53896831214429,88.10770638585092
2026-01-28,DO 0.05%,86.57,85.92322534322739,83.65467458963394,88.16656816005707
2026-01-29,DO 0.001%,88.6,85.77855602622033,82.93128716826439,88.43910095810891
2026-01-29,DO 0.05%,88.46,85.86810725927353,83.12971368432045,88.59639108181
2026-01-30,DO 0.001%,88.81,89.2374871969223,87.61028784513474,91.12509653568267
2026-01-30,DO 0.05%,88.63,89.11182322502135,87.29481800436973,91.09406729936599
2026-02-02,DO 0.001%,87.39,89.33133006095886,87.51998851299285,91.46449401378631
2026-02-02,DO 0.05%,86.69,89.23018315315245,87.15480867028236,91.42663296699523
2026-02-03,DO 0.001%,86.72,89.36181182861327,87.24206154346466,91.82221646308898
2026-02-03,DO 0.05%,85.73,89.25643028974532,86.85559764027595,91.81584773778914
2026-02-04,DO 0.001%,88.3,87.30802608489991,85.55328289031982,89.00786506652832
2026-02-04,DO 0.05%,87.06,86.33135420084,84.49740375697613,88.13325020313263
2026-02-05,DO 0.001%,88.56,87.71902717590332,84.9367864227295,90.33165515899658
2026-02-05,DO 0.05%,87.32,86.66897592306138,83.84659588396549,89.48578105449677
2026-02-06,DO 0.001%,89.53,87.82435932159424,84.78696025848389,90.6806602859497
2026-02-06,DO 0.05%,88.0,86.75375948667526,83.6920467710495,89.83702578663826
2026-02-09,DO 0.001%,88.18,89.87027045488358,87.8377783125639,92.03806711673737
2026-02-09,DO 0.05%,86.64,88.26666641235352,86.14227294921875,90.40963840484619
2026-02-10,DO 0.001%,88.82,89.95810766220093,87.5689302867651,92.53794941067696
2026-02-10,DO 0.05%,87.4,88.33803272247314,85.85901069641113,90.80977439880371
2026-02-11,DO 0.001%,89.72,90.04553930282593,86.86327626049518,93.55765080332756
2026-02-11,DO 0.05%,88.3,88.40690231323242,85.16141891479492,91.73551177978516
2026-02-12,DO 0.001%,89.69,89.80579895973206,88.17178975105286,91.30552670001984
2026-02-12,DO 0.05%,88.37,88.43171409368514,86.79920879602432,90.0434933423996
2026-02-13,DO 0.001%,87.47,89.87954413890839,87.64229508638383,91.89895346164704
2026-02-13,DO 0.05%,86.18,88.47602931261062,86.28626803159713,90.70739005804062
2026-02-16,DO 0.001%,87.04,89.90758762836457,87.48347289085388,92.06559938430786
2026-02-16,DO 0.05%,85.76,88.49535537958145,86.13769626021384,90.91355582475661
2026-02-17,DO 0.001%,87.04,87.495712890625,85.72968536376953,89.14282653808594
2026-02-17,DO 0.05%,85.76,86.17019302368165,84.42841896057129,87.85861633300782
2026-02-18,DO 0.001%,87.04,87.60786682128906,85.19890228271485,89.91301452636719
2026-02-18,DO 0.05%,85.76,86.27267227172852,83.87914184570313,88.655263671875
2026-02-19,DO 0.001%,91.87,87.70669799804688,84.67414764404298,90.63977905273438
2026-02-19,DO 0.05%,90.71,86.36897659301758,83.34300689697267,89.4217724609375
2026-02-20,DO 0.001%,93.14,92.018232036829,90.15374461710454,93.55153283596039
2026-02-20,DO 0.05%,92.09,90.99547573089599,88.74722458839416,92.54706876873969
2026-02-23,DO 0.001%,91.86,92.22668778777123,89.88515824198723,94.24049694418908
2026-02-23,DO 0.05%,91.02,91.15312537789345,88.31162538886069,93.19673151254653
2026-02-24,DO 0.001%,92.6,92.03105654478074,89.20727183640004,94.4573526930809
2026-02-24,DO 0.05%,91.88,90.97741722822188,87.65087883353233,93.47038811564445
2026-02-25,DO 0.001%,92.41,92.4836843729019,91.16376638412476,93.62740135192871
2026-02-25,DO 0.05%,91.7,91.8238606572151,90.47979683876036,92.95921602249145
2026-02-26,DO 0.001%,92.61,92.44292367696761,90.55194751024246,94.19431998729705
2026-02-26,DO 0.05%,91.9,91.79206972122192,89.85226402521133,93.5195689201355
2026-02-27,DO 0.001%,92.88,92.32290453910826,89.71487128734589,94.90011751651764
2026-02-27,DO 0.05%,92.26,91.68568919897079,88.97401272058487,94.20919948101043
2026-03-02,DO 0.001%,115.15,93.09907373428344,91.36359588146209,95.02547435760498
2026-03-02,DO 0.05%,114.53,92.4832864522934,90.6901594221592,94.54948350906372
2026-03-03,DO 0.001%,125.87,93.23840578079223,90.2227427816391,96.7270880126953
2026-03-03,DO 0.05%,125.25,92.69822523355485,89.3289721262455,96.3389756178856
2026-03-04,DO 0.001%,145.14,93.28211866378784,89.81741872787475,97.34516913414001
2026-03-04,DO 0.05%,140.6,92.77509199619294,88.83425438642503,96.98856520175934
2026-03-05,DO 0.001%,153.21,145.80048793315885,134.61399478912352,157.00757050037382
2026-03-05,DO 0.05%,152.21,140.57841205596924,129.39264734983445,152.5991759777069
2026-03-06,DO 0.001%,155.76,145.09130341887473,133.13249063014982,156.72350566864012
2026-03-06,DO 0.05%,154.76,139.7923209309578,128.00806064605712,152.29699504375458
2026-03-09,DO 0.001%,185.43,145.17415421962735,133.0070335650444,157.04591181278226
2026-03-09,DO 0.05%,184.43,139.8550148010254,127.86799880266189,152.62425017356873
2026-03-10,DO 0.001%,161.4,177.43220875918865,165.43091853618623,192.16980796337128
2026-03-10,DO 0.05%,160.4,175.60827603697777,164.22987093687058,191.22507575154305
2026-03-11,DO 0.001%,164.56,176.7955853766203,163.97473096847534,192.43349825263024
2026-03-11,DO 0.05%,163.56,174.85063543498518,162.55099362373352,191.3912441956997
2026-03-12,DO 0.001%,194.5,176.6756658679247,163.68500101447106,192.50502996325494
2026-03-12,DO 0.05%,193.5,174.70693644702436,162.22288899600505,191.4397448027134
2026-03-13,DO 0.001%,192.48,240.63002502918243,204.12733042240143,269.62555915117264
2026-03-13,DO 0.05%,191.48,233.44860273599625,215.22209930419922,262.58090579509735
2026-03-16,DO 0.001%,190.93,241.23140567541122,204.33174002170563,270.62500059604645
2026-03-16,DO 0.05%,189.93,233.9798818230629,215.56051522493362,263.4588126540184
2026-03-17,DO 0.001%,198.2,240.05813723802567,203.84782069921494,268.691062271595
2026-03-17,DO 0.05%,197.2,232.89986193180084,214.8214716911316,261.7858094573021
2026-03-18,DO 0.001%,198.88,200.55800266265868,187.79527781009674,211.27899963855742
2026-03-18,DO 0.05%,197.88,199.54688134193418,186.11026690006256,211.39762949943542
2026-03-19,DO 0.001%,224.5,200.18421907424926,185.64402567148207,211.85193758010863
2026-03-19,DO 0.05%,223.5,199.24896354675292,185.01983323097227,211.8596571445465
2026-03-20,DO 0.001%,223.02,199.9181995153427,184.54396308660506,212.10668692588806
2026-03-20,DO 0.05%,222.02,199.0493094921112,184.3902282953262,212.05453906059265
2026-03-23,DO 0.001%,242.91,228.37092226982116,210.6745656144619,249.65141156673434
2026-03-23,DO 0.05%,241.91,228.09551753997803,209.13339832305908,249.0497698235512
2026-03-24,DO 0.001%,219.93,229.49256137609484,209.90507210969926,252.3245331287384
2026-03-24,DO 0.05%,218.93,229.30155879974367,208.41439997196198,251.96035539627076
2026-03-25,DO 0.001%,205.62,229.56551351308823,209.88020085453988,252.47083619356155
2026-03-25,DO 0.05%,204.62,229.37688344478607,208.3848762047291,252.09168388843537
2026-03-26,DO 0.001%,216.56,215.68102117538453,194.32390204668044,237.39655205011368
2026-03-26,DO 0.05%,215.56,215.09364787578582,193.21633527994157,237.0054272222519
2026-03-27,DO 0.001%,237.81,216.09039298295974,194.04952905535697,238.45102578163147
2026-03-27,DO 0.05%,236.81,215.53259279966355,192.98993531823157,238.07538444042206
2026-03-30,DO 0.001%,252.15,216.21290302991866,193.96812532067298,238.766737947464
2026-03-30,DO 0.05%,251.15,215.66406893968582,192.92275808453562,238.3958788752556
2026-03-31,DO 0.001%,238.89,247.70111348032952,230.94365695416928,263.76218687295915
2026-03-31,DO 0.05%,237.89,247.5239927738905,228.71406251192093,264.2032248258591
2026-04-01,DO 0.001%,246.0,246.7903973400593,228.22326145470143,264.2621519386768
2026-04-01,DO 0.05%,245.0,246.52581274211408,225.60992919504642,264.8096476376057
2026-04-02,DO 0.001%,292.82,246.28237656354904,226.78970563709737,264.59607317447666
2026-04-02,DO 0.05%,291.82,245.92763823866844,223.93505854904652,265.0315286278725
2026-04-06,DO 0.001%,272.64,305.8391084074974,275.41419833302496,341.404350938797
2026-04-06,DO 0.05%,264.02,305.48452126026154,281.4088202238083,343.798183259964
2026-04-07,DO 0.001%,255.36,305.24830973148346,274.6119338738918,341.2377753829956
2026-04-07,DO 0.05%,234.99,304.9892146301269,280.5838483822346,343.41179677724836
2026-04-08,DO 0.001%,198.36,302.3680047416687,274.0866204750538,335.4522069954872
2026-04-08,DO 0.05%,183.29,301.7945599198341,278.6070920753479,336.75437890052797
2026-04-09,DO 0.001%,211.03,205.3388668870926,194.50012276411059,218.25649210453034
2026-04-09,DO 0.05%,181.78,190.45878962159156,180.34452818274497,201.71660774230955
2026-04-10,DO 0.001%,210.16,206.94835601806642,193.5978369855881,222.48980439662935
2026-04-10,DO 0.05%,182.08,192.10397563457488,180.03135398626327,205.91235100984574
2026-04-13,DO 0.001%,203.24,207.86150729656222,193.0716701245308,224.91814314365388
2026-04-13,DO 0.05%,176.9,193.03453977704046,179.84270220279691,208.33703115940094
2026-04-14,DO 0.001%,191.77,207.23099734306336,194.1296301984787,224.74980054855348
2026-04-14,DO 0.05%,168.23,180.70687019824982,169.07871029376983,196.56716339588166
2026-04-15,DO 0.001%,173.33,208.76790661334994,193.01788767099382,230.005068397522
2026-04-15,DO 0.05%,155.37,182.1851476430893,168.05347954630852,201.00566506385803
2026-04-16,DO 0.001%,172.2,209.30729671478272,192.58038882732393,231.91918489456177
2026-04-16,DO 0.05%,158.6,182.69748359918594,167.66683934926988,202.61696639060975
2026-04-17,DO 0.001%,170.31,173.20397558212278,159.17133940458297,190.6328299283981
2026-04-17,DO 0.05%,156.71,160.6778724193573,146.36639425754547,175.76646828651428
2026-04-20,DO 0.001%,155.07,173.48840932846068,157.51440403461456,193.06461939811706
2026-04-20,DO 0.05%,141.47,160.9200847864151,144.80956864356995,178.40998816490173
2026-04-21,DO 0.001%,152.84,173.71846482753753,156.89867148399352,194.11546003818512
2026-04-21,DO 0.05%,139.24,161.0904142856598,144.19644672870635,179.68523788452148
2026-04-22,DO 0.001%,167.21,155.0387286424637,148.1815510725975,163.8303089618683
2026-04-22,DO 0.05%,153.61,141.62257761001587,134.6093440580368,149.36371401786806
2026-04-23,DO 0.001%,171.29,156.8934828901291,147.3041785955429,168.405246758461
2026-04-23,DO 0.05%,157.69,143.38482854843141,133.95488215684892,153.97300743103028
2026-04-24,DO 0.001%,172.84,157.0727671766281,147.05309860467912,168.92686564445495
2026-04-24,DO 0.05%,159.24,143.5448898267746,133.78714397907257,154.5098094367981
2026-04-27,DO 0.001%,174.03,172.43334651708602,163.10335183143616,182.67321974277496
2026-04-27,DO 0.05%,160.43,158.81502061128617,149.2263656115532,168.43350721836092
2026-04-28,DO 0.001%,167.39,172.1202254986763,160.24182915210724,185.17862057685852
2026-04-28,DO 0.05%,153.79,158.59387946605682,146.0838340473175,170.4796536540985
2026-04-29,DO 0.001%,169.48,171.9476246714592,158.5188187813759,186.7346035385132
2026-04-29,DO 0.05%,156.43,158.50970934391023,144.11634320497512,171.72857577323916
