date,product,true,pred,q10,q90
2025-11-28,MG92,79.04,77.83804852187633,72.45492728948594,82.54969078421593
2025-12-01,MG95,82.51,81.33415007472038,79.8569320333004,82.6943006014824
2025-12-01,MG92,79.78,78.60774246215821,77.11114166259766,79.83967079162598
2025-12-02,MG95,82.55,81.28942699551583,79.15003804802895,83.23675456762314
2025-12-02,MG92,80.7,78.61531328201295,76.42855239868165,80.39453132629396
2025-12-03,MG95,80.8,81.27126159906388,78.68152890682221,83.61054309606553
2025-12-03,MG92,79.51,78.62643630981447,75.9763761138916,80.77908374786378
2025-12-04,MG95,80.04,81.27144213080406,78.05895300269127,84.14085752248764
2025-12-04,MG92,78.67,78.66083242416383,75.37717893600464,81.32719791412354
2025-12-05,MG95,79.94,81.27404764294624,77.64587686419488,84.49761751651764
2025-12-05,MG92,78.57,78.68342239379884,74.97976978302003,81.69609046936036
2025-12-08,MG95,80.6,81.2836743760109,77.4419101524353,84.68604386091232
2025-12-08,MG92,79.38,78.70261562347413,74.78437950134278,81.89131114959717
2025-12-09,MG95,79.45,81.26851458907127,76.9970116353035,85.04725371837615
2025-12-09,MG92,77.63,78.70494293212892,74.35410535812379,82.26379360198975
2025-12-10,MG95,79.42,79.18909272253514,78.46011509001255,80.09192803502083
2025-12-10,MG92,77.59,77.27342113196849,76.62758319854736,78.18329113483429
2025-12-11,MG95,79.63,79.18664915859699,78.03725066781044,80.49813739061356
2025-12-11,MG92,77.61,77.29566826999186,76.20724277436733,78.55760571002959
2025-12-12,MG95,79.25,79.14978259801865,77.66849035024643,80.79811801314354
2025-12-12,MG92,77.61,77.2746982139349,75.83360838413238,78.8229426240921
2025-12-15,MG95,78.52,79.10872504115105,77.35064708590508,81.04546729922295
2025-12-15,MG92,77.43,77.24679212212563,75.50588879227638,79.03540094137192
2025-12-16,MG95,75.72,79.09942907989026,77.12218806445598,81.25575586557389
2025-12-16,MG92,74.64,77.24718079924583,75.27109079480171,79.224399818182
2025-12-17,MG95,74.53,79.07941648066044,76.80423588156701,81.53943659067154
2025-12-17,MG92,74.27,77.23992086589335,74.9409049540758,79.47549449205398
2025-12-18,MG95,74.63,79.06009527742863,76.5798021107912,81.73355785608292
2025-12-18,MG92,74.15,77.2295006173849,74.70513063669205,79.64395826101303
2025-12-19,MG95,73.56,74.44084071874619,73.29342980623245,76.20015014529228
2025-12-19,MG92,73.15,74.0353799045086,72.6765788704157,75.81818336248398
2025-12-22,MG95,74.61,74.51428206324577,72.91534255504608,76.7169263267517
2025-12-22,MG92,73.33,74.12988601624966,72.28069447875023,76.38090642094613
2025-12-23,MG95,74.56,74.55370729863643,72.68947594642638,77.04580654263496
2025-12-23,MG92,73.28,74.17913455963135,72.03508377671243,76.72590698599817
2025-12-24,MG95,74.49,74.58666471362113,72.49587281882762,77.32335343837738
2025-12-24,MG92,73.21,74.2185139477253,71.82978501617909,77.02368764281273
2025-12-25,MG95,74.49,74.61968885302544,72.28435640871524,77.64158443689345
2025-12-25,MG92,73.21,74.257955211401,71.59772506654264,77.35269778966904
2025-12-26,MG95,74.54,74.63362091183662,72.19269040107727,77.77907232761383
2025-12-26,MG92,72.58,74.27392795085908,71.49835730195046,77.49616958498956
2025-12-29,MG95,73.6,74.67128017425537,71.93286106288433,78.1691165947914
2025-12-29,MG92,71.54,74.31418243646623,71.22013816833497,77.90722675323487
2025-12-30,MG95,73.8,73.56654109954833,72.34369220733642,75.13588066101073
2025-12-30,MG92,71.74,71.48140677809715,70.2755829179287,72.93503975629807
2025-12-31,MG95,73.81,73.63642883300781,71.9531307220459,75.66887168884277
2025-12-31,MG92,71.75,71.5821806383133,69.89755621671678,73.46875360727311
2026-01-01,MG95,73.81,73.71733207702636,71.40802307128905,76.36596794128417
2026-01-01,MG92,71.75,71.70964360237122,69.37593113541604,74.15682846784593
2026-01-02,MG95,72.58,73.75349769592285,71.00506858825683,76.81754684448242
2026-01-02,MG92,71.57,71.78820568084717,68.99436095356941,74.59316695928574
2026-01-05,MG95,71.36,73.7733615875244,70.7495578765869,77.09443054199218
2026-01-05,MG92,70.2,71.8370212841034,68.7537539279461,74.85752511262895
2026-01-06,MG95,72.57,73.81885375976562,70.179958152771,77.71153602600097
2026-01-06,MG92,71.21,71.94991802692414,68.21988656878472,75.44072829723359
2026-01-07,MG95,70.58,73.8473949432373,69.96756191253661,77.97246017456054
2026-01-07,MG92,69.56,72.00081451892854,68.0205178117752,75.68912159919739
2026-01-08,MG95,71.16,69.95236479759217,68.4915412557125,71.37963834524155
2026-01-08,MG92,69.91,68.81314658641816,67.38084348678589,70.15333165645599
2026-01-09,MG95,73.03,70.00947340846062,67.75971807122231,72.02155175209045
2026-01-09,MG92,71.94,68.86976986169816,66.64074821472168,70.82415390491485
2026-01-12,MG95,72.9,70.03528271436691,67.21835368156432,72.46756684780121
2026-01-12,MG92,71.81,68.89221269607545,66.09529571056366,71.2918090057373
2026-01-13,MG95,73.45,70.03098747372627,66.8170074057579,72.75854100465774
2026-01-13,MG92,72.36,68.88567015171051,65.68912725925446,71.601414809227
2026-01-14,MG95,73.42,70.08072980999947,66.27526860237121,73.23385292291641
2026-01-14,MG92,71.84,68.91916234016419,65.15272154331207,72.10127680778504
2026-01-15,MG95,72.55,70.10029187560082,66.04353174567223,73.4340590953827
2026-01-15,MG92,71.4,68.93088750839233,64.92367859125137,72.31278590679169
2026-01-16,MG95,71.76,70.18307937860489,65.3875715136528,74.04694492101669
2026-01-16,MG92,70.44,68.98522628307343,64.28155149459839,72.95738822460174
2026-01-19,MG95,71.95,72.2236516571045,70.19446135997772,74.0984296989441
2026-01-19,MG92,70.6,70.81435961723328,68.81026098489761,72.74164575576782
2026-01-20,MG95,72.36,72.2927887916565,69.65613783359528,74.73170771598816
2026-01-20,MG92,70.99,70.87989900112152,68.27751102447509,73.37189027309418
2026-01-21,MG95,73.22,72.35838438034058,69.23836373806,75.23096302986146
2026-01-21,MG92,71.85,70.93798175811767,67.86353807687759,73.8754309129715
2026-01-22,MG95,73.64,72.37626319885254,68.94196457862854,75.58353504180909
2026-01-22,MG92,72.27,70.95278584957123,67.56177980661391,74.2184777355194
2026-01-23,MG95,73.5,72.4220637702942,68.55549980163575,76.05180610656738
2026-01-23,MG92,70.76,70.98896896362305,67.17280923128128,74.68439935684204
2026-01-26,MG95,73.88,72.45915590286255,68.14855992794037,76.54933341979981
2026-01-26,MG92,71.64,71.01338773727417,66.7607382273674,75.17384965896606
2026-01-27,MG95,72.35,72.51453746795654,67.82084289550782,76.95801412582398
2026-01-27,MG92,70.21,71.05592745780945,66.43226037740708,75.58777642250061
2026-01-28,MG95,74.54,74.02867778539657,71.7471917182207,76.13887979388237
2026-01-28,MG92,72.46,72.00304581999778,69.51223616600036,73.88835903882979
2026-01-29,MG95,75.75,74.37450607419014,71.25798488557338,77.15239636301993
2026-01-29,MG92,73.67,72.3547817993164,69.10080341398715,74.9754052555561
2026-01-30,MG95,75.44,74.69167417883872,70.81123790442943,78.08923853039741
2026-01-30,MG92,73.43,72.66930616259575,68.7293819373846,75.98131575345992
2026-02-02,MG95,72.54,74.91791110038757,70.4965666770935,78.75986786484718
2026-02-02,MG92,70.93,72.89022397756575,68.46874578595161,76.70278253316879
2026-02-03,MG95,72.82,75.05018953680991,70.2915036201477,79.17795466184616
2026-02-03,MG92,71.15,73.01681545138358,68.29689524471759,77.15053552985191
2026-02-04,MG95,74.68,75.20290010571479,70.04011680483818,79.68042642474174
2026-02-04,MG92,72.95,73.16102511048317,68.08468608617783,77.68735033631324
2026-02-05,MG95,75.06,75.46836258172988,69.75480005741119,80.392394387722
2026-02-05,MG92,73.33,73.42062760591506,67.85301741182803,78.46737979650497
2026-02-06,MG95,75.24,74.13989265918732,72.18296670556069,75.61351395606995
2026-02-06,MG92,73.51,72.39820042669773,70.59333620607853,73.87461149334908
2026-02-09,MG95,76.56,74.14427710533143,71.37060489177703,76.32291734218597
2026-02-09,MG92,74.83,72.38816942095757,69.79116607427596,74.63248347997666
2026-02-10,MG95,78.41,74.12251146197319,70.96421147346497,76.62676840782166
2026-02-10,MG92,76.68,72.3626001906395,69.3932826256752,74.95648277997971
2026-02-11,MG95,77.63,74.04778349876403,70.53656243920327,76.84797713756562
2026-02-11,MG92,75.55,72.28840134382247,68.97614576518535,75.19189453125
2026-02-12,MG95,77.16,74.0039256155491,70.2024139559269,77.04907110214234
2026-02-12,MG92,74.83,72.2444616049528,68.6511979997158,75.4051375412941
2026-02-13,MG95,73.85,74.0386701142788,69.675743547678,77.55815003871918
2026-02-13,MG92,71.58,72.27223372280598,68.14192012310028,75.94405824184417
2026-02-16,MG95,73.8,73.97311369657517,69.3413982117176,77.7199450492859
2026-02-16,MG92,71.79,72.20899249315262,67.81858518600464,76.11395157217979
2026-02-17,MG95,73.8,74.38433961868286,72.99866645336151,76.01756973266602
2026-02-17,MG92,71.79,72.45149330735207,71.01997369408608,73.84199425935746
2026-02-18,MG95,73.8,74.44605510234832,72.36956001520157,76.83066573143005
2026-02-18,MG92,71.79,72.56303873419762,70.33852732837201,74.63545246481895
2026-02-19,MG95,78.09,74.54195823669433,71.77639635801314,77.63360924720764
2026-02-19,MG92,76.08,72.67603902697564,69.70815531492234,75.40834571242333
2026-02-20,MG95,79.95,74.58428370952606,71.53230128288268,77.96363532543182
2026-02-20,MG92,77.63,72.72102861642838,69.45158970773221,75.7250101196766
2026-02-23,MG95,79.75,74.64350945949555,71.21112563610076,78.40059678554535
2026-02-23,MG92,77.43,72.77971961975098,69.1160377174616,76.14354081630708
2026-02-24,MG95,81.35,74.72286422252655,70.79715242385863,78.9655903816223
2026-02-24,MG92,78.89,72.85365248322488,68.68650138795377,76.68427169322968
2026-02-25,MG95,81.46,74.76886711120605,70.55793124437332,79.2916311264038
2026-02-25,MG92,79.0,72.8951675105095,68.43958924412728,76.99646880626679
2026-02-26,MG95,81.74,81.50039688110351,79.7720270049572,83.03257483720779
2026-02-26,MG92,79.28,79.02053964138031,77.2647534608841,80.55452406406403
2026-02-27,MG95,82.09,81.5359286570549,79.30325810074805,83.56424052000045
2026-02-27,MG92,79.63,79.10280179977417,76.71945941448212,81.06049048900604
2026-03-02,MG95,92.78,81.5738589978218,78.85168214797973,84.06479283571242
2026-03-02,MG92,90.32,79.17767119407654,76.21917647123337,81.53807246685028
2026-03-03,MG95,98.65,81.62047078371047,78.38494279861449,84.57520160198212
2026-03-03,MG92,95.56,79.25427341461182,75.72553288936615,82.02566528320312
2026-03-04,MG95,104.35,81.63589151620864,78.18473061203956,84.78929536104202
2026-03-04,MG92,99.68,79.28159368038177,75.51331347227097,82.23250257968903
2026-03-05,MG95,110.97,81.65555586338043,78.04051568865775,84.94713452100753
2026-03-05,MG92,106.3,79.30746364593506,75.3695501089096,82.3828535079956
2026-03-06,MG95,121.36,81.69297153234481,77.6524531495571,85.36003725767135
2026-03-06,MG92,113.16,79.36217951774597,74.97417378425598,82.78220403194427
2026-03-09,MG95,147.5,126.37305758476258,117.51129477500915,137.6008795261383
2026-03-09,MG92,139.3,117.53989728927613,109.6882443666458,127.37302867412566
2026-03-10,MG95,127.42,127.44285206794738,115.29501497268677,142.42671656608582
2026-03-10,MG92,119.22,118.48939843654632,107.7858426618576,131.86422966957093
2026-03-11,MG95,129.17,127.71415620803833,114.76682329654693,143.617211227417
2026-03-11,MG92,116.76,118.70955071926116,107.34149117946625,132.9651529598236
2026-03-12,MG95,143.44,127.73122755050659,114.70770292282104,143.72957827568055
2026-03-12,MG92,130.12,118.73021697521209,107.28527950286865,133.07458159446716
2026-03-13,MG95,149.76,127.99564528465271,113.97346158981323,145.2209915161133
2026-03-13,MG92,136.44,118.99983607292175,106.61380155086518,134.49886703968048
2026-03-16,MG95,153.48,128.00570001602173,113.92268881320953,145.31191811561584
2026-03-16,MG92,140.16,119.01605072021484,106.5634511590004,134.589329123497
2026-03-17,MG95,152.16,128.2749642753601,113.21811255455017,146.78955854415892
2026-03-17,MG92,138.84,119.27621352195739,105.92920484304427,135.98972426891328
2026-03-18,MG95,153.12,156.27366342544556,140.27082215309142,170.93332929611205
2026-03-18,MG92,139.8,142.2357557630539,126.85261919260026,156.8708773612976
2026-03-19,MG95,165.25,156.93756477355956,138.30858472824096,174.2427326774597
2026-03-19,MG92,151.93,142.86141733646394,125.03205689191819,159.7836413240433
2026-03-20,MG95,163.93,157.1537258720398,137.53614935874938,175.63610744476318
2026-03-20,MG92,150.61,143.1477168416977,124.29621519327164,161.00874765872956
2026-03-23,MG95,170.52,157.24672393798826,137.46251455307006,175.84722593307495
2026-03-23,MG92,157.2,143.19861122131348,124.23771562099456,161.20381795406342
2026-03-24,MG95,146.36,157.32588203430174,137.24121108055115,176.28168851852416
2026-03-24,MG92,141.81,143.2928196144104,124.02837007284165,161.58867877006531
2026-03-25,MG95,135.6,157.35660930633546,136.91118312835692,176.85572982788085
2026-03-25,MG92,131.05,143.4131289625168,123.69989857435226,162.08653338432313
2026-03-26,MG95,132.03,157.1667314529419,137.41178009033203,175.84640968322753
2026-03-26,MG92,127.48,143.19051777362824,124.17339009046555,161.191024017334
2026-03-27,MG95,135.07,135.75096781969071,124.10783768355847,148.5541952240467
2026-03-27,MG92,130.52,131.3029526567459,118.65082623004913,144.01302448272705
2026-03-30,MG95,147.0,136.8314011144638,122.75785480678081,152.25319111704826
2026-03-30,MG92,139.66,132.29998432636262,117.09643671512605,147.68820345401764
2026-03-31,MG95,145.8,137.23550513863563,122.26870400190353,153.59242411851884
2026-03-31,MG92,138.46,132.6568963766098,116.58053574085235,149.06527670383454
2026-04-01,MG95,143.29,137.54670065045357,121.87826947510243,154.65179836034775
2026-04-01,MG92,136.05,132.93744450569153,116.16527557611465,150.13687907218934
2026-04-02,MG95,151.74,137.68852660417556,121.75758913993836,155.00531658768654
2026-04-02,MG92,144.5,133.0297042798996,116.08418545007706,150.59329977035523
2026-04-06,MG95,150.88,137.68740912079812,121.7680006223917,154.98128282546998
2026-04-06,MG92,141.87,133.02320004940034,116.10235322475434,150.5841512966156
2026-04-07,MG95,147.22,137.81245708465576,121.59460969805717,155.44292937397958
2026-04-07,MG92,138.21,133.14488082885742,115.9071731209755,151.0256335401535
2026-04-08,MG95,125.82,149.47104967355727,143.10251749396323,158.18560330629347
2026-04-08,MG92,119.46,140.15516310811043,134.01481167376042,147.63648110032082
2026-04-09,MG95,135.04,150.7785240483284,141.67996782422065,161.815380320549
2026-04-09,MG92,130.98,141.18012983679773,132.7470146584511,151.32097369909286
2026-04-10,MG95,133.88,151.31913398981095,141.14643930435182,163.2088321042061
2026-04-10,MG92,128.17,141.6078116619587,132.3128660362959,152.78836819767952
2026-04-13,MG95,135.93,151.30569069623948,141.16902614355087,163.15440958023072
2026-04-13,MG92,128.49,141.59365885019304,132.3352897578478,152.7338823437691
2026-04-14,MG95,128.99,151.84616023778915,140.6261171531677,164.5737651515007
2026-04-14,MG92,123.87,142.03677860856058,131.90298643827438,154.23890783429147
2026-04-15,MG95,125.23,151.97494207620622,140.53644547104835,164.82920527935028
2026-04-15,MG92,119.01,142.12998286485671,131.85324564814567,154.52229358792306
2026-04-16,MG95,122.29,152.18057532787324,140.29284281253814,165.44977298259735
2026-04-16,MG92,120.88,142.3157323408127,131.64568205952645,155.17513527989388
2026-04-17,MG95,128.19,124.2109713447094,112.68612000942231,134.15861760616303
2026-04-17,MG92,122.19,122.29569789886474,110.51145101070404,133.07031401634217
2026-04-20,MG95,124.43,124.56822236180307,108.85887204885483,138.08613376617433
2026-04-20,MG92,118.67,122.69459604263305,106.95983526229858,137.25315343856812
2026-04-21,MG95,123.98,124.74582740306855,106.9916501736641,140.1306253862381
2026-04-21,MG92,118.22,122.86885640144348,105.17855518341064,139.3267695713043
2026-04-22,MG95,128.89,124.86679651021959,106.01921045601368,141.24662298321724
2026-04-22,MG92,124.24,122.99144243240356,104.25029778957366,140.45590983390807
2026-04-23,MG95,130.57,124.86412871718407,106.11476992785931,141.1416023218632
2026-04-23,MG92,125.92,122.99320045471191,104.34415024280548,140.3568409538269
2026-04-24,MG95,131.72,124.92655215859413,105.48326832890511,141.86753358960152
2026-04-24,MG92,124.69,123.04527826309203,103.7352765083313,141.07275951385498
2026-04-27,MG95,133.04,124.93309772729874,105.39184174954892,141.9719711267948
2026-04-27,MG92,128.03,123.04898163795471,103.64629464149475,141.1735287761688
