date,product,true,pred
2024-02-22,MG92,96.11,93.9993824505806
2024-02-23,MG95,101.23,99.1645863342285
2024-02-23,MG92,96.56,95.67672770023346
2024-02-26,MG95,99.18,98.83853122472762
2024-02-26,MG92,94.51,94.64570376873016
2024-02-27,MG95,101.65,99.27243623256683
2024-02-27,MG92,96.98,95.32290459871291
2024-02-28,MG95,102.04,98.20785166561603
2024-02-28,MG92,97.37,93.38475326299667
2024-02-29,MG95,100.8,99.07759927988052
2024-02-29,MG92,96.13,95.10951982498169
2024-03-01,MG95,99.03,98.39632556796073
2024-03-01,MG92,94.59,95.93396049022674
2024-03-04,MG95,98.26,99.38407937526702
2024-03-04,MG92,93.82,95.09478137016296
2024-03-05,MG95,98.94,96.12482196390629
2024-03-05,MG92,94.5,95.83951860904693
2024-03-06,MG95,97.08,97.85228769063949
2024-03-06,MG92,93.64,93.33482730388641
2024-03-07,MG95,98.14,97.60488386392593
2024-03-07,MG92,94.2,94.41617793798446
2024-03-08,MG95,99.79,98.37035823464393
2024-03-08,MG92,95.41,93.46827488422393
2024-03-11,MG95,98.19,97.7971510106325
2024-03-11,MG92,93.78,94.31714977025985
2024-03-12,MG95,99.19,99.41087794423103
2024-03-12,MG92,94.68,94.38319452285766
2024-03-13,MG95,98.51,98.68015156507491
2024-03-13,MG92,94.13,93.37955472946166
2024-03-14,MG95,99.8,96.17476634800434
2024-03-14,MG92,95.93,92.72732244491577
2024-03-15,MG95,100.94,96.92775462269782
2024-03-15,MG92,97.07,93.10370406508446
2024-03-18,MG95,103.56,96.45756208121776
2024-03-18,MG92,99.21,94.39428175926209
2024-03-19,MG95,103.3,97.51307915508747
2024-03-19,MG92,99.29,93.72320339918136
2024-03-20,MG95,104.4,98.20407598257064
2024-03-20,MG92,100.2,93.29138559699058
2024-03-21,MG95,104.78,95.49273164570332
2024-03-21,MG92,100.55,93.32603321075439
2024-03-22,MG95,105.55,96.22925325930117
2024-03-22,MG92,100.94,93.44284993648529
2024-03-25,MG95,105.67,95.2361900806427
2024-03-25,MG92,101.06,92.18283449888229
2024-03-26,MG95,105.19,96.16748425543308
2024-03-26,MG92,100.58,94.57472764492034
2024-03-27,MG95,103.9,95.22141515970229
2024-03-27,MG92,99.29,90.98373763680458
2024-03-28,MG95,104.58,97.28153319716453
2024-03-28,MG92,99.97,92.27870681166648
2024-04-01,MG95,106.58,95.46196421921253
2024-04-01,MG92,103.25,91.74827271699905
2024-04-02,MG95,106.91,96.99421835184097
2024-04-02,MG92,102.56,91.07917024493217
2024-04-03,MG95,107.09,95.68306704759597
2024-04-03,MG92,102.74,92.15780472874641
2024-04-04,MG95,106.36,97.71119422018528
2024-04-04,MG92,102.01,92.3422469174862
2024-04-05,MG95,107.02,97.70767610311508
2024-04-05,MG92,102.67,92.50819924712181
2024-04-08,MG95,106.27,95.96386079072951
2024-04-08,MG92,101.92,92.61932764172553
2024-04-09,MG95,106.43,97.21715926468372
2024-04-09,MG92,101.97,92.43958862304687
2024-04-10,MG95,106.43,94.6276729029417
2024-04-10,MG92,101.97,92.0743498980999
2024-04-11,MG95,107.79,95.19592783570289
2024-04-11,MG92,103.38,92.4698837172985
2024-04-12,MG95,108.62,95.15786075532436
2024-04-12,MG92,104.21,92.23836530089378
2024-04-15,MG95,107.89,94.55704714179038
2024-04-15,MG92,103.48,92.51084860682487
2024-04-16,MG95,108.46,95.25604607582092
2024-04-16,MG92,104.05,90.4055594086647
2024-04-17,MG95,108.41,95.94244183838367
2024-04-17,MG92,104.0,90.64876617670059
2024-04-18,MG95,105.32,94.7665770626068
2024-04-18,MG92,100.91,91.00965238213539
2024-04-19,MG95,105.41,94.63082808613777
2024-04-19,MG92,101.0,92.2384265255928
2024-04-22,MG95,104.36,94.40647056043147
2024-04-22,MG92,99.95,91.14347844243049
2024-04-23,MG95,104.94,93.16391961216927
2024-04-23,MG92,100.53,89.92689914584159
2024-04-24,MG95,105.05,94.21523953139781
2024-04-24,MG92,100.64,90.96574870705604
2024-04-25,MG95,105.56,97.00338535904883
2024-04-25,MG92,101.15,93.67247595310211
2024-04-26,MG95,106.1,94.29037269711493
2024-04-26,MG92,101.69,91.6380181658268
2024-04-29,MG95,106.05,95.0857539898157
2024-04-29,MG92,101.64,91.35375188827514
2024-04-30,MG95,105.3,94.24133564770221
2024-04-30,MG92,100.89,91.56503275871276
2024-05-01,MG95,105.3,94.23149545669555
2024-05-01,MG92,100.89,90.4427673280239
2024-03-06,MG95,97.08,99.2402896785736
2024-03-06,MG92,93.64,94.54382193088531
2024-03-07,MG95,98.14,101.02458358526229
2024-03-07,MG92,94.2,93.81652995944023
2024-03-08,MG95,99.79,99.42315264701843
2024-03-08,MG92,95.41,96.69779938459396
2024-03-11,MG95,98.19,100.7250369644165
2024-03-11,MG92,93.78,96.92503130435944
2024-03-12,MG95,99.19,98.99233249425887
2024-03-12,MG92,94.68,96.59393352270126
2024-03-13,MG95,98.51,99.09528727054595
2024-03-13,MG92,94.13,96.42556267976761
2024-03-14,MG95,99.8,98.64663373231888
2024-03-14,MG92,95.93,96.00898396968842
2024-03-15,MG95,100.94,99.94466122627259
2024-03-15,MG92,97.07,94.91893315315247
2024-03-18,MG95,103.56,100.31350092887878
2024-03-18,MG92,99.21,96.86654198169708
2024-03-19,MG95,103.3,99.9105631327629
2024-03-19,MG92,99.29,96.42836773395538
2024-03-20,MG95,104.4,97.57073332071305
2024-03-20,MG92,100.2,97.43716210126877
2024-03-21,MG95,104.78,99.19840717077255
2024-03-21,MG92,100.55,95.4983514547348
2024-03-22,MG95,105.55,100.4050975370407
2024-03-22,MG92,100.94,95.21697860956192
2024-03-25,MG95,105.67,99.22851870059966
2024-03-25,MG92,101.06,96.14698362350464
2024-03-26,MG95,105.19,99.04330861330033
2024-03-26,MG92,100.58,95.95101284980774
2024-03-27,MG95,103.9,99.63929988384247
2024-03-27,MG92,99.29,94.62691462039948
2024-03-28,MG95,104.58,99.45798200368881
2024-03-28,MG92,99.97,96.5149639248848
2024-04-01,MG95,106.58,100.3242221903801
2024-04-01,MG92,103.25,95.25601279735565
2024-04-02,MG95,106.91,98.91368632078171
2024-04-02,MG92,102.56,96.0178610086441
2024-04-03,MG95,107.09,99.51940810918808
2024-04-03,MG92,102.74,96.01084274053574
2024-04-04,MG95,106.36,99.10586699724198
2024-04-04,MG92,102.01,95.70247828960419
2024-04-05,MG95,107.02,99.73753683328628
2024-04-05,MG92,102.67,95.39707660675049
2024-04-08,MG95,106.27,100.50592929124832
2024-04-08,MG92,101.92,95.82084256410599
2024-04-09,MG95,106.43,97.05028035521507
2024-04-09,MG92,101.97,96.78509402275085
2024-04-10,MG95,106.43,98.15275392651557
2024-04-10,MG92,101.97,96.96566516160965
2024-04-11,MG95,107.79,98.80768854618073
2024-04-11,MG92,103.38,97.6086083650589
2024-04-12,MG95,108.62,98.69298048377037
2024-04-12,MG92,104.21,96.19848847389221
2024-04-15,MG95,107.89,99.9309559392929
2024-04-15,MG92,103.48,97.61941176652908
2024-04-16,MG95,108.46,98.54514737963676
2024-04-16,MG92,104.05,95.65197604894638
2024-04-17,MG95,108.41,97.43676473021507
2024-04-17,MG92,104.0,97.93530142307281
2024-04-18,MG95,105.32,97.6187784898281
2024-04-18,MG92,100.91,95.94345384836197
2024-04-19,MG95,105.41,97.36406891584396
2024-04-19,MG92,101.0,96.50453227758408
2024-04-22,MG95,104.36,97.99075554728508
2024-04-22,MG92,99.95,95.7040103673935
2024-04-23,MG95,104.94,97.08279797673225
2024-04-23,MG92,100.53,97.33843320608139
2024-04-24,MG95,105.05,98.6266478383541
2024-04-24,MG92,100.64,95.29536241292953
2024-04-25,MG95,105.56,97.62229916810989
2024-04-25,MG92,101.15,94.2001802623272
2024-04-26,MG95,106.1,96.42135865330695
2024-04-26,MG92,101.69,96.3528002500534
2024-04-29,MG95,106.05,97.6659331691265
2024-04-29,MG92,101.64,95.11033022403717
2024-04-30,MG95,105.3,97.17891780138015
2024-04-30,MG92,100.89,94.72082197666168
2024-05-01,MG95,105.3,97.01824041366577
2024-05-01,MG92,100.89,96.35673183202744
2024-05-02,MG95,100.51,96.47893972992897
2024-05-02,MG92,96.1,96.8468052148819
2024-05-03,MG95,98.84,95.18051711797715
2024-05-03,MG92,95.37,97.7961865067482
2024-05-06,MG95,98.2,98.28786659002304
2024-05-06,MG92,94.3,96.37076836824417
2024-05-07,MG95,98.51,94.64384072542191
2024-05-07,MG92,93.98,97.09220802783966
2024-05-08,MG95,95.84,97.89392215132713
2024-05-08,MG92,90.88,94.86055648326874
2024-05-09,MG95,96.86,96.11488862156868
2024-05-09,MG92,91.9,97.83000487089157
2024-05-10,MG95,97.03,97.44861827015876
2024-05-10,MG92,92.07,97.62947165966034
2024-05-13,MG95,96.4,96.84307929754257
2024-05-13,MG92,91.44,97.8568274974823
2024-05-14,MG95,95.49,97.18052186250686
2024-05-14,MG92,90.53,95.95254492759705
2024-05-15,MG95,94.93,95.17553391337394
2024-05-15,MG92,89.97,99.1171755194664
2024-05-16,MG95,96.38,95.49246572613716
2024-05-16,MG92,91.42,99.58397483825684
2024-05-17,MG95,97.35,97.22004545688628
2024-05-17,MG92,92.39,97.64878034591675
2024-05-20,MG95,97.43,95.70508049011231
2024-05-20,MG92,93.46,97.16699820756912
2024-05-21,MG95,95.4,97.29737063884735
2024-05-21,MG92,91.42,96.67268908023834
2024-05-22,MG95,95.4,97.09037598609925
2024-05-22,MG92,91.42,96.65273827314377
2024-05-23,MG95,93.75,96.46996406435966
2024-05-23,MG92,90.22,99.13993138074875
2024-05-24,MG95,92.47,96.04369661450386
2024-05-24,MG92,88.81,98.1323874592781
2024-05-27,MG95,92.46,95.28261678814887
2024-05-27,MG92,88.8,97.8273800611496
2024-05-28,MG95,92.45,97.46271867513656
2024-05-28,MG92,88.92,96.93750196695328
2024-05-29,MG95,93.52,95.92729013442992
2024-05-29,MG92,89.23,97.04105240106583
2024-04-04,MG95,106.36,106.62068540990353
2024-04-04,MG92,102.01,100.87802758216857
2024-04-05,MG95,107.02,107.00830319702625
2024-04-05,MG92,102.67,102.27481920838356
2024-04-08,MG95,106.27,108.34632691264153
2024-04-08,MG92,101.92,103.15818077087401
2024-04-09,MG95,106.43,108.66023310661316
2024-04-09,MG92,101.97,102.59706482291222
2024-04-10,MG95,106.43,108.5916534948349
2024-04-10,MG92,101.97,101.79937495946884
2024-04-11,MG95,107.79,106.65806461751461
2024-04-11,MG92,103.38,101.36135313749313
2024-04-12,MG95,108.62,107.17503514409066
2024-04-12,MG92,104.21,101.1997771704197
2024-04-15,MG95,107.89,107.78974949002266
2024-04-15,MG92,103.48,101.43555499434471
2024-04-16,MG95,108.46,108.38240397572518
2024-04-16,MG92,104.05,103.19753218889235
2024-04-17,MG95,108.41,107.76008102059365
2024-04-17,MG92,104.0,102.33276854991912
2024-04-18,MG95,105.32,107.82813722133636
2024-04-18,MG92,100.91,102.26421894311905
2024-04-19,MG95,105.41,109.52704007983208
2024-04-19,MG92,101.0,103.36130659341812
2024-04-22,MG95,104.36,108.50370767474175
2024-04-22,MG92,99.95,103.1301583480835
2024-04-23,MG95,104.94,107.66792237997055
2024-04-23,MG92,100.53,101.71404006838797
2024-04-24,MG95,105.05,106.95797275781632
2024-04-24,MG92,100.64,101.33409618735313
2024-04-25,MG95,105.56,107.57439776420594
2024-04-25,MG92,101.15,101.73223382234573
2024-04-26,MG95,106.1,107.63845816850663
2024-04-26,MG92,101.69,101.62062790989876
2024-04-29,MG95,106.05,108.75300452113152
2024-04-29,MG92,101.64,102.98626173734664
2024-04-30,MG95,105.3,107.1379623234272
2024-04-30,MG92,100.89,101.59060301065445
2024-05-01,MG95,105.3,108.27297277092934
2024-05-01,MG92,100.89,102.49346881628036
2024-05-02,MG95,100.51,108.5008352971077
2024-05-02,MG92,96.1,102.50661045074462
2024-05-03,MG95,98.84,109.19264425873757
2024-05-03,MG92,95.37,101.44692685604095
2024-05-06,MG95,98.2,108.22033804655075
2024-05-06,MG92,94.3,101.28203179955482
2024-05-07,MG95,98.51,108.11195366382599
2024-05-07,MG92,93.98,102.06619423031806
2024-05-08,MG95,95.84,107.4170808327198
2024-05-08,MG92,90.88,101.24319477915763
2024-05-09,MG95,96.86,110.00831014394761
2024-05-09,MG92,91.9,102.18214190363884
2024-05-10,MG95,97.03,109.73741301774979
2024-05-10,MG92,92.07,101.98193100094795
2024-05-13,MG95,96.4,109.29839882016182
2024-05-13,MG92,91.44,102.35827409863471
2024-05-14,MG95,95.49,107.15070291399957
2024-05-14,MG92,90.53,99.64501648426055
2024-05-15,MG95,94.93,106.10190847694874
2024-05-15,MG92,89.97,99.9621854841709
2024-05-16,MG95,96.38,108.3199776351452
2024-05-16,MG92,91.42,100.85043382406234
2024-05-17,MG95,97.35,108.37572729349137
2024-05-17,MG92,92.39,100.64479725122452
2024-05-20,MG95,97.43,106.04861629724503
2024-05-20,MG92,93.46,98.94165734648703
2024-05-21,MG95,95.4,106.03338631272317
2024-05-21,MG92,91.42,98.29978097200393
2024-05-22,MG95,95.4,106.60119792342186
2024-05-22,MG92,91.42,99.50829082131385
2024-05-23,MG95,93.75,105.29305331826211
2024-05-23,MG92,90.22,98.07476263165474
2024-05-24,MG95,92.47,104.70150948524476
2024-05-24,MG92,88.81,97.02722861886024
2024-05-27,MG95,92.46,104.17071963071824
2024-05-27,MG92,88.8,96.49577014327049
2024-05-28,MG95,92.45,104.5298370486498
2024-05-28,MG92,88.92,97.19215429425239
2024-05-29,MG95,93.52,104.25726117730142
2024-05-29,MG92,89.23,96.49397587537766
2024-05-30,MG95,90.86,104.42454206764698
2024-05-30,MG92,86.57,97.1147435760498
2024-05-31,MG95,90.78,104.8921906787157
2024-05-31,MG92,85.96,96.8782676410675
2024-06-03,MG95,91.38,103.75918451249599
2024-06-03,MG92,86.43,95.82729206323623
2024-06-04,MG95,88.04,105.46339169502258
2024-06-04,MG92,83.24,97.24851757645607
2024-06-05,MG95,89.43,105.35909885466099
2024-06-05,MG92,84.63,97.56245934367179
2024-06-06,MG95,89.87,104.17681545436383
2024-06-06,MG92,85.14,95.77050624012946
2024-06-07,MG95,91.12,103.99729823529721
2024-06-07,MG92,85.88,96.25565055847167
2024-06-10,MG95,91.67,103.1687449491024
2024-06-10,MG92,86.43,94.86451118230819
2024-06-11,MG95,92.62,103.22799890816212
2024-06-11,MG92,87.38,96.14526327848434
2024-06-12,MG95,92.14,103.28559965431691
2024-06-12,MG92,86.9,95.42959534049034
2024-06-13,MG95,91.15,103.85881133496761
2024-06-13,MG92,85.91,95.10584939956665
2024-06-14,MG95,91.78,102.96293590009213
2024-06-14,MG92,86.54,94.70421508550643
2024-06-17,MG95,91.78,101.597056504488
2024-06-17,MG92,86.54,93.57754957199096
2024-06-18,MG95,93.26,103.79221047222615
2024-06-18,MG92,88.02,95.10468588113784
2024-06-19,MG95,94.52,102.66469373881817
2024-06-19,MG92,89.28,94.62990912437438
2024-06-20,MG95,94.85,102.0577348124981
2024-06-20,MG92,89.61,94.43141900420189
2024-06-21,MG95,95.95,103.0432284295559
2024-06-21,MG92,90.71,94.58319692134857
2024-06-24,MG95,95.52,103.17332160413265
2024-06-24,MG92,90.28,94.83601722836494
2024-06-25,MG95,95.57,101.76418420135975
2024-06-25,MG92,90.33,93.49996738791465
2024-06-26,MG95,95.65,102.4776253581047
2024-06-26,MG92,90.41,93.5061156642437
2024-05-02,MG95,100.51,106.39009233713149
2024-05-02,MG92,96.1,101.61858516097068
2024-05-03,MG95,98.84,107.16224892139435
2024-05-03,MG92,95.37,100.97044877171517
2024-05-06,MG95,98.2,105.61457161903381
2024-05-06,MG92,94.3,101.23464643478394
2024-05-07,MG95,98.51,105.89807521104812
2024-05-07,MG92,93.98,102.05420401453972
2024-05-08,MG95,95.84,105.74269741773605
2024-05-08,MG92,90.88,100.4104704773426
2024-05-09,MG95,96.86,105.78855257034301
2024-05-09,MG92,91.9,101.73160311698913
2024-05-10,MG95,97.03,104.5121838748455
2024-05-10,MG92,92.07,100.45411053836345
2024-05-13,MG95,96.4,103.88294649124146
2024-05-13,MG92,91.44,100.32310616612435
2024-05-14,MG95,95.49,103.79310654401779
2024-05-14,MG92,90.53,100.6529774004221
2024-05-15,MG95,94.93,105.69972939491272
2024-05-15,MG92,89.97,100.36778055131435
2024-05-16,MG95,96.38,104.48993414640427
2024-05-16,MG92,91.42,100.63574868679046
2024-05-17,MG95,97.35,102.25803219079971
2024-05-17,MG92,92.39,99.73778091609478
2024-05-20,MG95,97.43,106.03437284231185
2024-05-20,MG92,93.46,100.36194744408131
2024-05-21,MG95,95.4,105.67959480285644
2024-05-21,MG92,91.42,102.0516061770916
2024-05-22,MG95,95.4,104.64972422719002
2024-05-22,MG92,91.42,99.64134221434593
2024-05-23,MG95,93.75,101.83058634996414
2024-05-23,MG92,90.22,99.90878116071224
2024-05-24,MG95,92.47,104.6529126226902
2024-05-24,MG92,88.81,99.59646938323975
2024-05-27,MG95,92.46,104.79946584105491
2024-05-27,MG92,88.8,99.51036790966988
2024-05-28,MG95,92.45,103.93988571166992
2024-05-28,MG92,88.92,99.80748354077339
2024-05-29,MG95,93.52,104.28576385974884
2024-05-29,MG92,89.23,100.91386161804199
2024-05-30,MG95,90.86,101.89699661135673
2024-05-30,MG92,86.57,99.49419757425785
2024-05-31,MG95,90.78,102.46974667310714
2024-05-31,MG92,85.96,99.17320228457451
2024-06-03,MG95,91.38,104.60287113189698
2024-06-03,MG92,86.43,99.55138006567955
2024-06-04,MG95,88.04,104.35808646082877
2024-06-04,MG92,83.24,99.9043251478672
2024-06-05,MG95,89.43,103.85421327352523
2024-06-05,MG92,84.63,98.5131952214241
2024-06-06,MG95,89.87,102.73319098949432
2024-06-06,MG92,85.14,99.87547231435776
2024-06-07,MG95,91.12,104.44127973318099
2024-06-07,MG92,85.88,99.25737943410873
2024-06-10,MG95,91.67,102.12533091902732
2024-06-10,MG92,86.43,98.99722285151482
2024-06-11,MG95,92.62,103.72390957474708
2024-06-11,MG92,87.38,98.33157511353492
2024-06-12,MG95,92.14,101.76468447446823
2024-06-12,MG92,86.9,99.3919979274273
2024-06-13,MG95,91.15,101.51512348651886
2024-06-13,MG92,85.91,99.01926838874817
2024-06-14,MG95,91.78,102.81493442058563
2024-06-14,MG92,86.54,99.13320039868354
2024-06-17,MG95,91.78,103.64597589969635
2024-06-17,MG92,86.54,98.66471168518066
2024-06-18,MG95,93.26,102.76356861591339
2024-06-18,MG92,88.02,98.39484327971935
2024-06-19,MG95,94.52,101.39577205181122
2024-06-19,MG92,89.28,97.14224664330483
2024-06-20,MG95,94.85,100.77296167016029
2024-06-20,MG92,89.61,100.27721103787422
2024-06-21,MG95,95.95,101.86396408081055
2024-06-21,MG92,90.71,98.2716805279255
2024-06-24,MG95,95.52,98.96104295253754
2024-06-24,MG92,90.28,98.069933193326
2024-06-25,MG95,95.57,102.83186806440354
2024-06-25,MG92,90.33,99.49404723644257
2024-06-26,MG95,95.65,100.63606778383254
2024-06-26,MG92,90.41,97.24012858808041
2024-06-27,MG95,96.51,99.62886117696762
2024-06-27,MG92,91.27,97.3346910738945
2024-06-28,MG95,97.45,101.61793041229248
2024-06-28,MG92,92.37,97.69363162815571
2024-07-01,MG95,97.87,100.1890898823738
2024-07-01,MG92,93.14,96.88285979032517
2024-07-02,MG95,99.67,100.58849918246268
2024-07-02,MG92,95.23,96.62543334245682
2024-07-03,MG95,99.3,101.38644536733626
2024-07-03,MG92,94.88,96.92595262169839
2024-07-04,MG95,99.01,100.39344218373299
2024-07-04,MG92,94.59,97.84930342912673
2024-07-05,MG95,99.01,103.32537896633148
2024-07-05,MG92,94.59,97.73624337852002
2024-07-08,MG95,98.17,101.9047039926052
2024-07-08,MG92,93.75,96.60724246680736
2024-07-09,MG95,97.03,100.90179042220116
2024-07-09,MG92,92.61,96.47155356824398
2024-07-10,MG95,95.6,99.27111441493034
2024-07-10,MG92,91.18,96.91294539391994
2024-07-11,MG95,96.48,100.37171339392661
2024-07-11,MG92,92.06,97.31645209014415
2024-07-12,MG95,98.5,99.79094840884208
2024-07-12,MG92,94.08,96.34493304669857
2024-07-15,MG95,97.85,99.15910005569458
2024-07-15,MG92,93.43,95.67726476848125
2024-07-16,MG95,96.55,98.77835040092468
2024-07-16,MG92,92.13,96.7868841290474
2024-07-17,MG95,96.37,100.70525220036507
2024-07-17,MG92,91.95,98.04005204916001
2024-07-18,MG95,97.64,99.0990100979805
2024-07-18,MG92,93.22,95.68455314576626
2024-07-19,MG95,96.84,99.424810141325
2024-07-19,MG92,92.42,98.0555188035965
2024-07-22,MG95,95.04,101.39217569231987
2024-07-22,MG92,90.62,97.23231703519821
2024-07-23,MG95,94.99,99.8687753856182
2024-07-23,MG92,90.57,95.48409871637821
2024-07-24,MG95,93.51,101.44303938746452
2024-07-24,MG92,89.09,98.34679531395436
2024-05-30,MG95,90.86,93.59457200050353
2024-05-30,MG92,86.57,91.27737585544587
2024-05-31,MG95,90.78,93.48022232055663
2024-05-31,MG92,85.96,90.6412592959404
2024-06-03,MG95,91.38,94.34277811050414
2024-06-03,MG92,86.43,91.39422379374504
2024-06-04,MG95,88.04,94.00044257164001
2024-06-04,MG92,83.24,91.80465417146684
