date,product,true,pred,q10,q90
2025-04-15,MG95,74.65,75.79786017894745,69.61711402416229,81.90136456489563
2025-04-15,MG92,73.16,74.31174006700516,68.43188846230507,80.77001090765
2025-04-16,MG95,75.04,75.63517978191375,68.90291529178619,82.34568609237671
2025-04-16,MG92,73.79,74.12736521005631,67.69797915697099,81.14186387062072
2025-04-17,MG95,76.74,75.58007969856261,68.56249611854552,82.60531491279602
2025-04-17,MG92,74.96,74.0638805603981,67.35949294686317,81.3841903114319
2025-04-21,MG95,76.84,75.46269919395446,68.1014019870758,82.8769941329956
2025-04-21,MG92,75.54,73.92820669293404,66.88005006551742,81.58328057527542
2025-04-22,MG95,77.15,75.36683660030364,67.5681348323822,83.27492531776427
2025-04-22,MG92,75.85,73.81530211925507,66.3461683690548,81.92974331855774
2025-04-23,MG95,78.76,75.24879535675048,66.92602133274077,83.7574310874939
2025-04-23,MG92,77.55,73.6741452383995,65.70253085017204,82.33553181171418
2025-04-24,MG95,77.62,75.20977941513061,66.73629684448242,83.89390371322631
2025-04-24,MG92,76.19,73.62721428394318,65.51044337272644,82.44255295276642
2025-04-25,MG95,78.45,75.1461867570877,66.45271046161652,84.08942699432373
2025-04-25,MG92,76.62,73.55053400039674,65.22074460625649,82.58632165908814
2025-04-25,MG95,78.45,74.98382517814636,65.73588725566864,84.58992519378661
2025-04-25,MG92,76.62,73.35227642655373,64.48783634901046,82.94203044652939
2025-04-25,MG95,78.45,74.89217190742492,65.36863191604614,84.8355999469757
2025-04-25,MG92,76.62,73.23934000134469,64.10775204062462,83.09744771242143
2025-04-25,MG95,78.45,74.84558750152587,65.22293204784393,84.91474076271057
2025-04-25,MG92,76.62,73.18221655726433,63.951069813966754,83.1281252861023
2025-04-28,MG95,78.17,74.74279407978058,64.8051694536209,85.20320182800293
2025-04-28,MG92,76.29,73.05346357226372,63.518899153471,83.30700347900391
2025-04-29,MG95,76.83,74.71518628120423,64.64502573966979,85.33726252555847
2025-04-29,MG92,75.3,73.01768065333367,63.36021938085556,83.41076666355133
2025-04-30,MG95,74.78,74.6037200832367,64.28489991188049,85.54838479042053
2025-04-30,MG92,73.34,72.87783423542977,62.97331429481507,83.49399016141892
2025-05-01,MG95,74.78,74.82913656234741,73.14299117803574,76.41246244192124
2025-05-01,MG92,73.34,73.17612041115761,71.75797991514206,74.9142826986313
2025-05-02,MG95,75.24,74.96252378702164,72.43763814330102,77.27443826913834
2025-05-02,MG92,73.73,73.37274182081222,70.9731947529316,75.75604037761688
2025-05-05,MG95,73.1,75.10462936401368,72.07144060254097,77.87987345933914
2025-05-05,MG92,71.59,73.52783925771713,70.56481375932694,76.3678272008896
2025-05-06,MG95,74.97,75.27904989719391,71.69728243947029,78.56198201179504
2025-05-06,MG92,73.46,73.69582359552383,70.14734461545945,77.05875393390656
2025-05-07,MG95,76.52,75.36905039310456,71.43472899198532,78.97092443943023
2025-05-07,MG92,74.79,73.77568041563035,69.85660249233246,77.46174498558045
2025-05-08,MG95,74.88,75.52041810512543,71.0547719657421,79.61021678924561
2025-05-08,MG92,73.38,73.89865677118301,69.43595970869065,78.09406866788865
2025-05-09,MG95,76.72,75.5766951584816,70.75758134245872,79.97731469154358
2025-05-09,MG92,75.22,73.93657433509827,69.110718460083,78.43772227287293
2025-05-12,MG95,76.72,75.72839270591736,70.5091662454605,80.51252168178559
2025-05-12,MG92,75.22,74.04724955797195,68.8345156288147,78.97644543886184
2025-05-13,MG95,77.69,75.83418964385986,70.32083022356034,80.89951668262482
2025-05-13,MG92,76.19,74.11990230321885,68.6259865128994,79.36236178398133
2025-05-14,MG95,78.68,75.94669026374817,69.942196996212,81.4626883673668
2025-05-14,MG92,77.18,74.18177516460419,68.21191832184792,79.89787633895874
2025-05-15,MG95,76.57,76.05714055538178,69.82207450389862,81.80511992931366
2025-05-15,MG92,75.07,74.25549453258515,68.07775991320611,80.24693300008774
2025-05-16,MG95,76.6,76.17436584472657,69.5606576514244,82.28383591890335
2025-05-16,MG92,75.1,74.32054103374482,67.79121433854104,80.71201548337937
2025-05-19,MG95,76.59,76.30404464960098,69.420999096632,82.68742966413498
2025-05-19,MG92,75.09,74.40239121437074,67.6361606156826,81.12146747112274
2025-05-20,MG95,76.33,76.27988643407822,69.21654571175576,82.81107337236405
2025-05-20,MG92,74.8,74.36518181800842,67.41639698982239,81.20872070789338
2025-05-21,MG95,77.54,76.44493785858154,69.02245094180107,83.34161809444427
2025-05-21,MG92,76.05,74.46316248178482,67.20204079151154,81.74210201740266
2025-05-22,MG95,77.12,76.62040138483047,68.89014682531356,83.84340473413468
2025-05-22,MG92,75.87,74.57314702272416,67.05506542444229,82.25767422437669
2025-05-23,MG95,76.75,76.69481047153474,68.70567076921463,84.16975459098816
2025-05-23,MG92,75.5,74.6036419415474,66.85451849341393,82.56831498146057
2025-05-26,MG95,77.26,76.75903923273087,68.64681297659874,84.3636978149414
2025-05-26,MG92,76.01,74.6416556763649,66.78990913271905,82.76508064746857
2025-05-27,MG95,76.86,76.86250949382782,68.49870350360871,84.7241187787056
2025-05-27,MG92,75.61,74.6953714966774,66.62858681559563,83.1207031583786
2025-05-28,MG95,76.5,77.0117912197113,68.3652449631691,85.17453132390976
2025-05-28,MG92,75.17,74.78230124950409,66.48315455436706,83.57734883069992
2025-05-29,MG95,77.4,76.52744060754776,74.6675164103508,78.84264725446701
2025-05-29,MG92,76.07,75.18554726958276,73.33871982336045,77.37971953630448
2025-05-30,MG95,76.02,76.75107836723328,74.3307237625122,79.50576335191727
2025-05-30,MG92,74.69,75.42053954482078,73.01860736727714,78.03162954330445
2025-06-02,MG95,77.31,76.93904972076416,74.03513762354851,80.09376204013824
2025-06-02,MG92,75.47,75.6172774720192,72.73755126535893,78.61203107118607
2025-06-03,MG95,77.7,77.07659018039703,73.80310535430908,80.55254638195038
2025-06-03,MG92,75.86,75.75916534900665,72.51572264373303,79.06572459220887
2025-06-04,MG95,78.1,77.21424007415771,73.57738834619522,81.01254361867905
2025-06-04,MG92,76.26,75.90304255962371,72.29957527220249,79.52173004150391
2025-06-05,MG95,77.06,77.33134371042252,73.40351575613022,81.3875470161438
2025-06-05,MG92,75.22,76.02925771355629,72.13431720554829,79.89490035533905
2025-06-06,MG95,77.44,77.47943544387817,73.19503462314606,81.85403734445572
2025-06-06,MG92,75.6,76.19153177976608,71.93770025134087,80.36074494123459
2025-06-09,MG95,78.69,77.57585602998734,73.03832039237022,82.18872338533401
2025-06-09,MG92,76.85,76.2935971403122,71.78735322594643,80.69444221615791
2025-06-10,MG95,80.06,77.71091598272324,72.79673999547958,82.69293200969696
2025-06-10,MG92,78.18,76.43285945534706,71.55205627799035,81.19647116780281
2025-06-11,MG95,80.07,77.78680855035782,72.71978044509888,82.90054678916931
2025-06-11,MG92,77.89,76.52210167884827,71.48436964929104,81.40704482078553
2025-06-12,MG95,81.75,77.84381461143494,72.5578544139862,83.19835352897644
2025-06-12,MG92,79.62,76.57004282712937,71.3179735404253,81.70023854613304
2025-06-13,MG95,85.44,77.99033778905869,72.36214059591293,83.67029732465744
2025-06-13,MG92,83.31,76.73396571040153,71.13499965131282,82.17579681515694
2025-06-16,MG95,85.14,78.07625269889832,72.19580072164536,84.0216720700264
2025-06-16,MG92,83.01,76.82076159119606,70.96919944643975,82.52599122166633
2025-06-17,MG95,85.82,78.12749522924423,72.14610394835472,84.16280561685562
2025-06-17,MG92,83.91,76.88161548614502,70.92669760227203,82.67030751943588
2025-06-18,MG95,87.49,78.21559882164001,72.0743835568428,84.38626098632812
2025-06-18,MG92,85.59,76.98887820482254,70.87005984008313,82.90099853277206
2025-06-19,MG95,88.68,78.34443014860153,71.87623938918114,84.84866577386856
2025-06-19,MG92,86.69,77.12860648989678,70.6801680880785,83.36717467427253
2025-06-20,MG95,89.81,78.35586601495743,71.79932999610901,84.97641187906265
2025-06-20,MG92,88.0,77.13009400963783,70.59398155272007,83.49003842830658
2025-06-23,MG95,89.27,78.4653639793396,71.64198195934296,85.35806339979172
2025-06-23,MG92,87.46,77.2509057033062,70.44469640135765,83.8762827861309
2025-06-24,MG95,82.55,78.55749839544296,71.51594576239586,85.6716377735138
2025-06-24,MG92,80.74,77.35371482372284,70.32660884022712,84.1947912299633
2025-06-25,MG95,81.1,78.58492076396942,71.46178042888641,85.79024612903595
2025-06-25,MG92,79.29,77.38124289989472,70.27166469991208,84.3133447611332
2025-06-26,MG95,79.86,80.50457501411438,76.70868755578994,84.63166447877883
2025-06-26,MG92,78.05,78.66354759156705,74.86558327674867,82.45923394918442
2025-06-27,MG95,79.59,80.81393729448318,76.11945967674255,85.62147102355956
2025-06-27,MG92,77.78,78.90498742461205,74.33029641687871,83.46488116264344
2025-06-30,MG95,79.2,81.05062133669853,75.71397456526756,86.36959040164948
2025-06-30,MG92,77.39,79.09794268727303,73.95426806688309,84.22456571102143
2025-07-01,MG95,79.36,81.19164177179336,75.461212849617,86.82935578823088
2025-07-01,MG92,77.65,79.21544179916383,73.7211035513878,84.69277571082115
2025-07-02,MG95,80.1,81.41229164600372,75.23446738123893,87.44312072992324
2025-07-02,MG92,78.26,79.402763607502,73.48939465999604,85.31135924220087
2025-07-03,MG95,80.19,81.52513506412505,74.91176343560218,87.9042492866516
2025-07-03,MG92,78.83,79.50060234189034,73.20617652475835,85.78711202144623
2025-07-04,MG95,80.68,81.6497346162796,74.75708712935447,88.27578566074371
2025-07-04,MG92,79.32,79.60883839130402,73.05411106646062,86.16399578690529
2025-07-07,MG95,80.11,81.79109826087951,74.53059785962104,88.73763930797577
2025-07-07,MG92,78.42,79.73345493793488,72.84039425611496,86.63518319964409
2025-07-08,MG95,79.99,81.90902698040009,74.27000033259391,89.18067927360534
2025-07-08,MG92,78.3,79.84012193799019,72.60309444487095,87.09024532198907
2025-07-09,MG95,81.39,81.96294471025466,74.10723201632499,89.4185766339302
2025-07-09,MG92,79.7,79.89061508059503,72.4583543676138,87.33602839708328
2025-07-10,MG95,80.3,82.04383580684662,73.93461213707923,89.72282460927963
2025-07-10,MG92,78.61,79.96525835037232,72.29949284613133,87.64850552201271
2025-07-11,MG95,79.29,82.12900977134704,73.79796158075332,90.00981543064117
2025-07-11,MG92,77.6,80.04304917097092,72.16914832413197,87.94200282096864
2025-07-14,MG95,80.84,82.15829375982284,73.61147797107697,90.2200530052185
2025-07-14,MG92,79.15,80.07494057178498,72.00826877832414,88.16181151270867
2025-07-15,MG95,78.87,82.23881747722625,73.47210590839386,90.50263527631759
2025-07-15,MG92,77.18,80.14981069207192,71.87584006726742,88.4514050924778
2025-07-16,MG95,79.2,82.35405852794646,73.32148044109344,90.86950206756592
2025-07-16,MG92,77.51,80.25559864640236,71.7269835984707,88.8260865175724
2025-07-17,MG95,79.08,82.49161303043365,73.10555815696716,91.33968942165374
2025-07-17,MG92,77.39,80.38421343326569,71.5187679129839,89.30803987741471
2025-07-18,MG95,79.42,82.51666249036788,73.12487940192221,91.37667870521545
2025-07-18,MG92,77.73,80.40497025489807,71.53049797475339,89.34405239582063
2025-07-21,MG95,78.69,82.58530439138411,72.87133458852767,91.7354341506958
2025-07-21,MG92,77.0,80.476730632782,71.302603007555,89.71693792104722
2025-07-22,MG95,78.08,82.77454334497452,72.748412412405,92.24243676662445
2025-07-22,MG92,76.39,80.64701029658318,71.16388392090798,90.23193583846093
2025-07-23,MG95,77.26,82.74786001443863,72.70725144147872,92.22102242708206
2025-07-23,MG92,75.57,80.62606443285942,71.13323547184469,90.21267244935036
2025-07-24,MG95,78.14,77.09790667414666,75.4207042503357,78.69170234441758
2025-07-24,MG92,76.45,75.20462283074855,73.65360875129699,76.97687123894691
2025-07-25,MG95,78.22,77.1120211672783,74.71779328227043,79.28198748588562
2025-07-25,MG92,76.53,75.18877211809158,72.93829523205757,77.62420551538467
2025-07-28,MG95,77.92,77.12092273831368,74.00008627295495,79.88484442710877
2025-07-28,MG92,76.23,75.16203445672988,72.21653152227401,78.27762062788008
2025-07-29,MG95,79.49,77.12381931781769,73.66165618658066,80.17356294631959
2025-07-29,MG92,77.8,75.14771070957183,71.87812623918056,78.58738292098045
2025-07-30,MG95,81.72,77.12765072345734,73.0548619234562,80.69131847381593
2025-07-30,MG92,80.03,75.11669844567776,71.27541629076003,79.14088314056396
2025-07-31,MG95,82.4,77.12915657639503,72.74661336660385,80.95701171875001
2025-07-31,MG92,80.71,75.09943787992,70.97070784807205,79.42346634864806
2025-08-01,MG95,81.46,77.13089268207551,72.3502424800396,81.2967910861969
2025-08-01,MG92,79.77,75.074042506814,70.58122804641722,79.78481214880942
2025-08-04,MG95,79.18,77.1327393090725,71.89808595895768,81.69292711496354
2025-08-04,MG92,77.49,75.0450121450424,70.13779996812343,80.20341690301895
2025-08-05,MG95,79.02,77.13331033587457,71.69707070946694,81.89727181911469
2025-08-05,MG92,77.33,75.04148976445197,69.93530362308024,80.41244451642035
2025-08-06,MG95,78.93,77.13569114923477,71.25038499355317,82.26378813505173
2025-08-06,MG92,77.24,74.99862212240696,69.50679836690425,80.80533859491348
2025-08-07,MG95,77.92,77.1366167652607,70.84182913184166,82.70966796636581
2025-08-07,MG92,76.23,74.99646455168724,69.09203580021858,81.25512227296828
2025-08-08,MG95,78.6,77.13859233379364,70.63822584152223,82.84044231414795
2025-08-08,MG92,76.45,74.96179928183555,68.90713784515857,81.40456670165061
2025-08-11,MG95,79.23,77.13873509049417,70.51708066344261,82.98239773511887
2025-08-11,MG92,77.08,74.96356497645377,68.78255277514457,81.54601145267486
2025-08-12,MG95,80.53,77.1423500585556,70.04690916776657,83.39711976528169
2025-08-12,MG92,78.38,74.91982349574565,68.33276459276675,81.98330914735793
2025-08-13,MG95,79.43,77.14319278359413,69.826819781065,83.64042323350907
2025-08-13,MG92,77.01,74.91508044362068,68.11159332454204,82.22844341397284
2025-08-14,MG95,79.84,77.14816624283792,69.23211378693581,84.21867997169495
2025-08-14,MG92,77.42,74.87060475826263,67.53605345249176,82.8261760854721
2025-08-15,MG95,80.6,77.1492806661129,68.99896446466447,84.49373989820481
2025-08-15,MG92,78.18,74.86719949007033,67.30016656100749,83.1001830625534
2025-08-18,MG95,79.42,77.14815703272821,68.9356081199646,84.6425660610199
2025-08-18,MG92,76.71,74.88894636154174,67.218836504817,83.23463710427284
2025-08-19,MG95,79.65,77.15405150294305,68.3695547771454,85.21352839231491
2025-08-19,MG92,76.94,74.84387160122394,66.67259274959564,83.82122608065605
2025-08-20,MG95,80.77,77.15253643989564,68.43495116114617,85.18935185432434
2025-08-20,MG92,78.16,74.86162764251232,66.72573925673962,83.78708331227301
2025-08-21,MG95,81.77,80.76936933100224,78.90300793886185,82.08649024009704
2025-08-21,MG92,79.01,78.16430463790893,76.39014160156249,79.4060435962677
2025-08-22,MG95,82.69,80.86341603994369,78.22917903602122,82.83655306339263
2025-08-22,MG92,79.93,78.23643993377685,75.75217935562134,80.07062564849853
2025-08-25,MG95,81.54,80.92654071092605,77.77600243985653,83.34936880111694
2025-08-25,MG92,79.6,78.29505568504334,75.30472063064575,80.52903231620789
2025-08-26,MG95,81.12,80.978505910635,77.45856892049312,83.70676073789596
2025-08-26,MG92,79.18,78.34425154685974,74.98946180820465,80.85447039604186
2025-08-27,MG95,79.35,81.05852865934372,77.12990853011608,84.06053234577179
2025-08-27,MG92,77.41,78.41148589134215,74.67262368679046,81.19488153457641
2025-08-28,MG95,80.24,81.10897255063057,76.76392794072628,84.48935837864876
2025-08-28,MG92,78.3,78.47083771705627,74.29052185058593,81.58027707099914
2025-08-29,MG95,81.37,81.14719783186912,76.51762521862983,84.77766558170318
2025-08-29,MG92,79.43,78.51478788375854,74.03345483779907,81.84190960884094
2025-09-01,MG95,81.25,81.19530198931693,76.25965271294116,85.07615977406502
2025-09-01,MG92,79.31,78.56629446029663,73.76643218517303,82.1181238746643
2025-09-02,MG95,82.72,81.25914880037307,76.00301375925541,85.36394703626632
2025-09-02,MG92,80.78,78.6268295955658,73.50644882678985,82.39573575019836
2025-09-03,MG95,82.95,81.3078306698799,75.78339652001857,85.61705231785774
2025-09-03,MG92,80.73,78.67663108825683,73.27984504699707,82.63487608909607
2025-09-04,MG95,81.45,81.3641768527031,75.5202149772644,85.92470324635505
2025-09-04,MG92,79.28,78.73639287948608,73.0063095331192,82.92338000297546
2025-09-05,MG95,81.6,81.41379269003868,75.32111614465713,86.15435341835021
2025-09-05,MG92,79.24,78.78572850227356,72.8018578672409,83.14353148460388
2025-09-08,MG95,81.23,81.44932198166846,74.9654669725895,86.60831955432892
2025-09-08,MG92,78.87,78.84896568298339,72.41349473953247,83.53539329528809
2025-09-09,MG95,81.58,81.56809958100318,74.75104914188384,86.81310885071754
2025-09-09,MG92,79.22,78.9356454372406,72.22033576011657,83.78201550483703
2025-09-10,MG95,81.84,81.54761968851089,74.69674420833587,86.90266384840011
2025-09-10,MG92,79.48,78.93295270919799,72.14989623069764,83.84022129058837
2025-09-11,MG95,82.05,81.57398261547088,74.63798607766628,86.9638820695877
2025-09-11,MG92,79.69,78.95374914169311,72.09438317298888,83.9076792526245
2025-09-12,MG95,81.4,81.62539898872375,74.37096756398678,87.29451630949974
2025-09-12,MG92,79.14,79.01527192115783,71.8132772731781,84.20911571502685
2025-09-15,MG95,83.32,81.67188555240631,74.25648429095745,87.41931174278258
2025-09-15,MG92,81.06,79.0537061882019,71.7033086824417,84.34156252861023
2025-09-16,MG95,83.4,81.65424607753754,74.09791677355766,87.65339104056358
2025-09-16,MG92,81.14,79.0672070980072,71.51636440753937,84.51662712097168
2025-09-17,MG95,83.21,81.73804321169852,74.03173022866248,87.68462600588798
2025-09-17,MG92,81.74,79.1171856212616,71.47717077255248,84.60033462524413
2025-09-18,MG95,82.22,82.82119404256343,81.58995781838894,83.88074024558067
2025-09-18,MG92,80.53,81.258662494421,80.20259451150893,82.40297365665435
2025-09-19,MG95,80.89,82.87634593427181,81.03978794038295,84.38752264618873
2025-09-19,MG92,79.2,81.27062345981598,79.63320383787155,82.88748288869857
2025-09-22,MG95,79.8,82.93143830955027,80.65466704189777,84.81564416527748
2025-09-22,MG92,77.81,81.30304230451583,79.23178312063217,83.2937074804306
2025-09-23,MG95,79.23,82.98980408847332,80.08031861424446,85.36436581015586
2025-09-23,MG92,77.24,81.3282455933094,78.63444617509842,83.83532727718352
2025-09-24,MG95,80.23,83.04395412027836,79.79166392922401,85.74691758275031
2025-09-24,MG92,78.24,81.37461321353912,78.33135872244834,84.19958374023437
2025-09-25,MG95,81.05,83.07387600541114,79.50118903338908,86.03202112078667
2025-09-25,MG92,79.25,81.39182141304016,78.02892412900924,84.48645202636719
2025-09-26,MG95,81.84,83.11984748780726,79.07990198433399,86.45982521891594
2025-09-26,MG92,80.15,81.42233527302741,77.59036839008331,84.91858635902405
2025-09-29,MG95,81.78,83.14323248505592,78.796688092947,86.71798765301703
2025-09-29,MG92,79.91,81.434403424263,77.2967181634903,85.18754486560822
2025-09-30,MG95,79.2,83.16360694289207,78.41933408856391,87.01799013733863
2025-09-30,MG92,77.33,81.43739001154898,76.90759458541869,85.51269798517227
2025-10-01,MG95,79.57,83.18756230592727,78.24489143252372,87.21966156005858
2025-10-01,MG92,76.94,81.45871512174605,76.72619229435921,85.71632184982299
2025-10-02,MG95,78.13,83.20731680095196,77.99897946357727,87.44488165020942
2025-10-02,MG92,76.23,81.4705055642128,76.4726685488224,85.95570680856704
2025-10-03,MG95,77.05,83.2227563548088,77.53816854536532,87.77531686902046
2025-10-03,MG92,75.25,81.46417672753334,76.00241503357887,86.33186089992523
2025-10-06,MG95,78.05,83.27946559309959,77.27137622892856,88.17666591405867
2025-10-06,MG92,75.75,81.52752355933188,75.72390724301337,86.72619760751724
2025-10-07,MG95,78.93,83.28018970966339,76.98378292024135,88.34661507964134
2025-10-07,MG92,76.47,81.51256626248359,75.43352618455886,86.93478125333786
2025-10-08,MG95,79.45,83.30382765173911,76.77952749252319,88.56946443200111
2025-10-08,MG92,76.99,81.53463192939758,75.22441635370254,87.16879717588424
2025-10-09,MG95,80.3,83.33022318840027,76.64255042910575,88.76575953721999
2025-10-09,MG92,77.55,81.56453677892685,75.08290668368339,87.36514214754104
2025-10-10,MG95,79.46,83.35057780742645,76.50860870361328,88.93396288752555
2025-10-10,MG92,76.59,81.58625165581702,74.94568931937218,87.53773083925246
2025-10-13,MG95,78.69,83.33442901611328,76.35026028215884,88.95564670681952
2025-10-13,MG92,75.95,81.55507519245147,74.78962673544883,87.59487063646316
2025-10-14,MG95,78.36,83.46043521761894,75.93382878184318,89.7575413250923
2025-10-14,MG92,75.62,81.71299404025078,74.35823783159256,88.36622866630553
2025-10-15,MG95,78.5,83.40690018892288,75.93288147866726,89.52348304510116
2025-10-15,MG92,75.76,81.6373939180374,74.36289067149161,88.1725243639946
2025-10-16,MG95,78.98,78.34325468540192,76.28514191508293,80.43200999498367
2025-10-16,MG92,76.24,75.67541288375855,73.3878398513794,77.55627957344056
2025-10-17,MG95,77.59,78.17829310894012,75.24011388421059,81.42225670814514
2025-10-17,MG92,74.81,75.55530568122865,72.22864594459534,78.42649007797242
2025-10-20,MG95,77.59,78.12245434522629,74.89106312394142,81.76133191585541
2025-10-20,MG92,74.81,75.52133897781373,71.8321449661255,78.71413684844971
2025-10-21,MG95,77.65,78.0167518556118,74.26041355729103,82.3517330288887
2025-10-21,MG92,74.87,75.45308495998383,71.10985353946687,79.24513188362123
2025-10-22,MG95,78.59,77.90977668762207,73.63059684634209,82.95516973733902
2025-10-22,MG92,75.58,75.39719478607178,70.37594786643983,79.77749064445496
2025-10-23,MG95,81.1,77.86055397987366,73.34513321518898,83.2249214053154
2025-10-23,MG92,78.09,75.37237678527832,70.04081905841828,80.02364764213563
2025-10-24,MG95,82.82,77.77501782774925,72.85042160749435,83.68544381856918
2025-10-24,MG92,79.91,75.32994324207307,69.45716705322266,80.45936250686646
2025-10-27,MG95,82.51,77.68746972084045,72.33856159448624,84.14783781766891
2025-10-27,MG92,79.91,75.2848003101349,68.8507155418396,80.92575668334962
2025-10-28,MG95,82.08,77.70525914430618,72.44903194904327,84.08436298370361
2025-10-28,MG92,79.26,75.31174066543579,68.97550547122955,80.81304611206055
2025-10-29,MG95,82.28,77.62963771820068,72.00425893068314,84.48414307832718
2025-10-29,MG92,79.46,75.27554323196412,68.44596899032594,81.22774515151978
2025-10-30,MG95,82.62,77.58333936333656,71.7294539809227,84.74328285455704
2025-10-30,MG92,79.8,75.26151311397552,68.11483653068542,81.48634727478029
2025-10-31,MG95,81.78,77.54683876037598,71.49656787514687,84.92235618829727
2025-10-31,MG92,78.96,75.23046351909638,67.84055607795716,81.7206010246277
2025-11-03,MG95,82.63,77.51771688461304,71.32106459140778,85.09585219621658
2025-11-03,MG92,79.81,75.22737933158875,67.62633374214172,81.8889714717865
2025-11-04,MG95,81.13,77.42590156197548,70.72348594665527,85.62726092338562
2025-11-04,MG92,78.41,75.19102836608887,66.90365396976472,82.49582036018373
2025-11-05,MG95,80.8,77.43542325496674,70.77865093946457,85.56100678443909
2025-11-05,MG92,78.08,75.18509480476379,66.97358329296112,82.44305953025818
2025-11-06,MG95,81.25,77.4481593966484,70.8624324798584,85.48388808965683
2025-11-06,MG92,78.53,75.18856733798981,67.07564596652985,82.35736156463624
2025-11-07,MG95,81.88,77.4490062892437,70.86729392409325,85.47816103696823
2025-11-07,MG92,79.16,75.18812028884888,67.08177370071411,82.35274657249451
2025-11-10,MG95,82.8,77.43735566735268,70.81030413508415,85.57169353961945
2025-11-10,MG92,80.08,75.2072621202469,67.00517476558686,82.40034150123597
2025-11-11,MG95,83.15,77.40864554047585,70.54607364535332,85.69688391685486
2025-11-11,MG92,80.06,75.1343434381485,66.70217027664185,82.7042175102234
