date,product,true,pred,q10,q90
2026-04-10,MG92,128.17,118.24546410083771,109.03497245192527,126.60752795934677
2026-04-13,MG95,135.93,125.0334495127201,114.92008757472037,134.3951934313774
2026-04-13,MG92,128.49,118.49819454431533,108.30484250307083,127.75412127971649
2026-04-14,MG95,128.99,138.89640699505807,130.01681729972364,148.61829488396646
2026-04-14,MG92,123.87,131.65892989039423,124.33166312992573,141.0113374865055
2026-04-15,MG95,125.23,138.69745282530786,128.5786207419634,149.78576923012733
2026-04-15,MG92,119.01,131.71425562262536,123.1375570678711,142.0018243288994
2026-04-16,MG95,122.29,138.65454431891442,128.37297427117826,149.9223375427723
2026-04-16,MG92,120.88,131.70627536058427,122.96017621457578,142.106226375103
2026-04-17,MG95,128.19,123.60519281029701,118.58030258119106,130.37084715127946
2026-04-17,MG92,122.19,122.5169349193573,116.97122472763061,128.94914947509764
2026-04-20,MG95,124.43,124.0079566681385,117.20786884546281,132.74099903702736
2026-04-20,MG92,118.67,122.98742203712463,115.49906837463378,131.38939971923827
2026-04-21,MG95,123.98,124.30290086865426,116.26960749268532,134.43514966130257
2026-04-21,MG92,118.22,123.32657624244689,114.483061170578,133.14077900886537
2026-04-22,MG95,128.89,125.6871730875969,118.21344128370285,132.43886389017106
2026-04-22,MG92,124.24,120.1863290643692,112.2145407795906,126.54594341993332
2026-04-23,MG95,130.57,126.74732625961305,115.70180154561997,136.65455822706224
2026-04-23,MG92,125.92,121.17486299991607,109.58493537783623,130.8375482773781
2026-04-24,MG95,131.72,127.21109431505204,115.06308035731315,138.1275490641594
2026-04-24,MG92,124.69,121.54289966344834,108.91402772307396,132.3646150493622
2026-04-27,MG95,133.04,130.8201355934143,126.92533439159394,134.04284919261931
2026-04-27,MG92,128.03,123.9121783798933,120.16473359763621,127.10347145080566
2026-04-28,MG95,131.54,130.5545320749283,124.79853561162949,135.48244695663453
2026-04-28,MG92,126.52,123.67602330207825,118.14997961699963,128.48068475842476
2026-04-29,MG95,134.06,130.38771924734115,123.38284451961518,136.4737298488617
2026-04-29,MG92,129.82,123.51551217019558,116.80609185993671,129.4340898156166
