date,product,true,pred,q10,q90
2026-01-13,MG95,73.45,70.34917183279991,66.23092371344566,73.43847633600235
2026-01-13,MG92,72.36,69.34973058462143,65.2213394832611,72.39572447299958
2026-01-14,MG95,73.42,70.3618598306179,65.89923942565918,73.70703615188599
2026-01-14,MG92,71.84,69.35537757158279,64.90455678224563,72.65820571422577
2026-01-15,MG95,72.55,70.41960368275642,65.13787962555885,74.40936899662017
2026-01-15,MG92,71.4,69.39661052703858,64.18376574754716,73.35160761833191
2026-01-16,MG95,71.76,70.41197237372398,64.86178946614265,74.57444758892059
2026-01-16,MG92,70.44,69.38878683805466,63.92181106090546,73.50354556560517
2026-01-19,MG95,71.95,72.19244499206543,70.2907161283493,74.00062657356263
2026-01-19,MG92,70.6,70.97278774738311,68.95519077301026,72.79810787200927
2026-01-20,MG95,72.36,72.29921319007875,69.690813331604,74.75901354789734
2026-01-20,MG92,70.99,71.0474883699417,68.34530083179473,73.55563566684722
2026-01-21,MG95,73.22,72.36050588607789,69.37224529266358,75.1636394405365
2026-01-21,MG92,71.85,71.09241286754607,68.01773406744003,73.96118212223053
2026-01-22,MG95,73.64,72.3977177810669,69.29708581924439,75.2844882774353
2026-01-22,MG92,72.27,71.11726829051972,67.93882649660111,74.08946465492248
2026-01-23,MG95,73.5,72.50837825775147,68.82358798027039,75.90716732025147
2026-01-23,MG92,70.76,71.19969424724579,67.44681087970733,74.71912137508392
2026-01-26,MG95,73.88,72.61095477104188,68.44676407814026,76.42012687683106
2026-01-26,MG92,71.64,71.27693079471588,67.05220165014266,75.2416982460022
2026-01-27,MG95,72.35,72.71183750152588,68.1767340373993,76.82133954048157
2026-01-27,MG92,70.21,71.350959649086,66.7655791568756,75.65667464733123
2026-01-28,MG95,74.54,73.50529952645302,71.8257290750742,74.94867573380469
2026-01-28,MG92,72.46,71.33705330729484,69.57159396648406,73.01887439370155
2026-01-29,MG95,75.75,73.73258867263793,71.31539581418036,75.91102141141891
2026-01-29,MG92,73.67,71.58559108018875,69.06455012679099,74.03132998466491
2026-01-30,MG95,75.44,73.8370780289173,71.15575522482395,76.27363354563713
2026-01-30,MG92,73.43,71.70818184494972,68.89460368871688,74.42257924318312
2026-02-02,MG95,72.54,73.96019693613052,70.92458492219447,76.75363772511481
2026-02-02,MG92,70.93,71.85429979205131,68.66322795331477,74.93267801761627
2026-02-03,MG95,72.82,74.06063264012336,70.79016753733157,77.08740855455397
2026-02-03,MG92,71.15,71.97726719260216,68.51788838684558,75.29283389925956
2026-02-04,MG95,74.68,74.23820848464965,70.32929314672947,77.93600184917449
2026-02-04,MG92,72.95,72.19781674146651,68.0957424390316,76.18300840377808
2026-02-05,MG95,75.06,74.3032911658287,70.30202586650847,78.08989401459694
2026-02-05,MG92,73.33,72.2813712990284,68.04927395224571,76.35448649406432
2026-02-06,MG95,75.24,74.96590889096261,72.83005279541015,76.35766184091568
2026-02-06,MG92,73.51,72.98324627041816,71.21155648708343,74.63880366921424
2026-02-09,MG95,76.56,74.99229609847069,72.34220710515976,76.72607163906098
2026-02-09,MG92,74.83,72.97495921730994,70.70157491028309,75.07855946421623
2026-02-10,MG95,78.41,75.03383648872375,71.87193051695824,77.09527779579163
2026-02-10,MG92,76.68,72.9757634460926,70.1899062013626,75.52357771277427
2026-02-11,MG95,77.63,75.06332859992982,71.54979452133179,77.34795611143113
2026-02-11,MG92,75.55,72.97540941059589,69.86518571794034,75.81476972341537
2026-02-12,MG95,77.16,75.107602558136,71.25420679450035,77.59615155458451
2026-02-12,MG92,74.83,72.98740290939807,69.50526274204255,76.13012356400489
2026-02-13,MG95,73.85,75.1629450058937,70.86761496663094,77.91731670856475
2026-02-13,MG92,71.58,72.99935270011424,69.07320394098758,76.52005214095115
2026-02-16,MG95,73.8,75.20601995229721,70.51772721648217,78.20002400636673
2026-02-16,MG92,71.79,72.99871456205845,68.73964131176471,76.83015226960183
2026-02-17,MG95,73.8,74.39719297885894,72.54381937980652,76.2117865562439
2026-02-17,MG92,71.79,72.41737242221834,70.47513496041299,74.27670819997788
2026-02-18,MG95,73.8,74.51538054943084,71.91876425743102,77.12821090221405
2026-02-18,MG92,71.79,72.5639373278618,69.80869938790799,75.13625155091286
2026-02-19,MG95,78.09,74.58567373752594,71.466244161129,77.72436575889587
2026-02-19,MG92,76.08,72.6427054810524,69.34273150384426,75.70370917081834
2026-02-20,MG95,79.95,74.70083491802215,70.90373150110244,78.54621541500092
2026-02-20,MG92,77.63,72.77799089670182,68.75509831666947,76.48501496672631
2026-02-23,MG95,79.75,74.81760606765747,70.39061762094498,79.33016481399535
2026-02-23,MG92,77.43,72.9160833477974,68.2186122250557,77.22886224389077
2026-02-24,MG95,81.35,74.88069398403168,70.12516626119613,79.74411163330078
2026-02-24,MG92,78.89,72.99058959960938,67.94152872920037,77.62106842517854
2026-02-25,MG95,81.46,74.95903701782227,69.70034115314483,80.32243366241455
2026-02-25,MG92,79.0,73.07266115427018,67.51119222342969,78.18125171542168
2026-02-26,MG95,81.74,81.3453689944744,79.94771944999694,82.446421918869
2026-02-26,MG92,79.28,78.82905292510986,77.55161154270172,80.03461027145386
2026-02-27,MG95,82.09,81.26695437550543,79.15977148652077,83.06988368749617
2026-02-27,MG92,79.63,78.78926384449005,76.82326889038086,80.70590150356293
2026-03-02,MG95,92.78,81.20514520525931,78.45813301324844,83.61596989154815
2026-03-02,MG92,90.32,78.74740761518478,76.1619884967804,81.3144154548645
2026-03-03,MG95,98.65,81.18357268810271,78.02951336503028,83.9692580962181
2026-03-03,MG92,95.56,78.73484462499619,75.74826681613922,81.71236276626587
2026-03-04,MG95,104.35,81.15965987086295,77.73028512120246,84.196752743721
2026-03-04,MG92,99.68,78.71337735652924,75.46210092306137,81.97643983364105
2026-03-05,MG95,110.97,81.14881777524947,77.59220256090164,84.3009397959709
2026-03-05,MG92,106.3,78.70308870077133,75.32979398965836,82.09858524799347
2026-03-06,MG95,121.36,81.12719184875488,77.32388375759125,84.50027315616607
2026-03-06,MG92,113.16,78.68143308162689,75.07273298501968,82.33489942550659
2026-03-09,MG95,147.5,123.15917482376099,117.59580515384674,129.2629899215698
2026-03-09,MG92,139.3,115.26021500587463,109.78056803226471,120.65750721931457
2026-03-10,MG95,127.42,123.87353816986084,116.56962939739228,131.73438502311706
2026-03-10,MG92,119.22,115.93687301158904,108.77055198669433,122.97282935142516
2026-03-11,MG95,129.17,124.1881861591339,116.11569082736969,132.82452044487
2026-03-11,MG92,116.76,116.19373083114624,108.31484890222549,123.98387061595916
2026-03-12,MG95,143.44,124.7559674358368,115.33354846477509,134.76347773551942
2026-03-12,MG92,130.12,116.72038311481475,107.5355138683319,125.77181201934815
2026-03-13,MG95,149.76,125.00875350952148,114.99191907405853,135.6241627407074
2026-03-13,MG92,136.44,116.95981221199035,107.19399454593658,126.56062358379364
2026-03-16,MG95,153.48,125.14023178100585,114.83780680656433,136.0555034828186
2026-03-16,MG92,140.16,117.14456746101379,107.04539175510406,126.95302614212035
2026-03-17,MG95,152.16,125.62838537216186,114.16193355083466,137.7388969898224
2026-03-17,MG92,138.84,117.54370139122008,106.35910208702087,128.48663230419157
2026-03-18,MG95,153.12,154.51769233703612,146.3265162849426,164.32292083740234
2026-03-18,MG92,139.8,141.8585415172577,133.14205559492112,149.51062321186066
2026-03-19,MG95,165.25,155.44076208114623,145.70235723495483,167.04923160552977
2026-03-19,MG92,151.93,142.88718727111817,132.3501969766617,151.87796493530274
2026-03-20,MG95,163.93,155.9575207901001,145.29868540763854,168.61236820220947
2026-03-20,MG92,150.61,143.45864426136018,131.85469260692597,153.2176208639145
2026-03-23,MG95,170.52,156.33845552444458,145.4819244289398,169.2679619407654
2026-03-23,MG92,157.2,143.8693577671051,131.94327365398408,153.91908609867096
2026-03-24,MG95,146.36,156.45604991912842,145.38589716911315,169.6242640686035
2026-03-24,MG92,141.81,143.9982901954651,131.8263324379921,154.2235089683533
2026-03-25,MG95,135.6,156.59102136611938,145.28542588233947,170.02239446640013
2026-03-25,MG92,131.05,144.1459914779663,131.70139708042146,154.56649570941926
2026-03-26,MG95,132.03,156.5731182861328,145.05988698005675,170.21662565231324
2026-03-26,MG92,127.48,144.13127762317657,131.49258944034577,154.66429567337036
2026-03-27,MG95,135.07,141.49788578510285,132.21161465764047,150.99311056494713
2026-03-27,MG92,130.52,137.406154794693,128.030321726799,146.71269045352938
2026-03-30,MG95,147.0,143.89704390048982,131.0190552842617,156.43407417297362
2026-03-30,MG92,139.66,140.01432083129885,126.64814235210419,152.14420921802522
2026-03-31,MG95,145.8,146.94697082161903,131.50273671627045,161.51733292579652
2026-03-31,MG92,138.46,143.20721415042877,127.03005313873291,157.23563879013062
2026-04-01,MG95,143.29,147.29436649918557,130.360298833251,163.23111172914506
2026-04-01,MG92,136.05,143.58578164100646,125.79018419981003,158.98086972236635
2026-04-02,MG95,151.74,149.1735171031952,130.59509625613688,166.44579662203788
2026-04-02,MG92,144.5,145.52653460502626,125.96759924411774,162.21534148693084
2026-04-06,MG95,150.88,149.71555949807168,129.97701777398586,168.04493107438088
2026-04-06,MG92,141.87,146.09041187763214,125.27941214561463,163.8474778318405
2026-04-07,MG95,147.22,150.95344777464868,130.147119204998,170.16536365270613
2026-04-07,MG92,138.21,147.36011973381042,125.41774861812591,165.9854396724701
2026-04-08,MG95,125.82,149.42080404758454,143.15979189157486,156.76249203681945
2026-04-08,MG92,119.46,140.9656628394127,134.22007687211038,148.18165268182756
2026-04-09,MG95,135.04,150.65255020856858,141.4415160882473,161.34258354663848
2026-04-09,MG92,130.98,142.24944973111153,132.66177650749685,152.73887454628945
2026-04-10,MG95,133.88,151.45002182722092,140.5566630613804,164.11832531929016
2026-04-10,MG92,128.17,143.0440666794777,131.8698863232136,155.5522360432148
2026-04-13,MG95,135.93,151.78503361701965,140.06055989861488,165.4182882976532
2026-04-13,MG92,128.49,143.37229987621308,131.42263110995293,156.84608971953392
2026-04-14,MG95,128.99,152.3977915740013,139.4264260518551,167.53709878444673
2026-04-14,MG92,123.87,143.96507037878038,130.85489576160907,159.00621410250665
2026-04-15,MG95,125.23,152.61830721855162,139.05992080211638,168.44306445121765
2026-04-15,MG92,119.01,144.1744792699814,130.5227824866772,159.90291582584382
2026-04-16,MG95,122.29,152.94040221452713,138.73493883252144,169.56003366708757
2026-04-16,MG92,120.88,144.4810795891285,130.23073040127755,161.04408718943597
2026-04-17,MG95,128.19,123.18550377368928,116.47434967458248,128.61692630052568
2026-04-17,MG92,122.19,121.70036237716674,114.99728990077972,127.34537200927734
2026-04-20,MG95,124.43,123.50186320900917,113.87363049566747,131.21446745276452
2026-04-20,MG92,118.67,121.92485606193542,112.53471853733062,129.80984549522398
2026-04-21,MG95,123.98,123.52444469213486,112.51422229588033,132.3795641040802
2026-04-21,MG92,118.22,121.94256597518921,111.26782569885253,130.90934434890747
2026-04-22,MG95,128.89,124.20719561576844,111.51807858109474,134.2372373211384
2026-04-22,MG92,124.24,122.58281752586365,110.27820323944091,132.76574385643005
2026-04-23,MG95,130.57,124.26502695441246,110.74819432973862,134.97764464616776
2026-04-23,MG92,125.92,122.6482246017456,109.56314207553864,133.47719531059263
2026-04-24,MG95,131.72,124.47923761487007,109.99355877518654,135.94478522300722
2026-04-24,MG92,124.69,122.8623142528534,108.85060986995697,134.42923644065857
2026-04-27,MG95,133.04,123.90155108690263,109.98217327594757,135.09297202706338
2026-04-27,MG92,128.03,122.33045486450195,108.88416359901427,133.53758769989014
