date,product,true,pred
2026-02-23,MG95,79.75,79.07239371657371
2026-02-23,MG92,77.43,76.91750862121582
2026-02-24,MG95,81.35,78.68539774775505
2026-02-24,MG92,78.89,76.91067026138306
2026-02-25,MG95,81.46,80.94461776018142
2026-02-25,MG92,79.0,78.37619416892528
2026-02-26,MG95,81.74,80.91547624468802
2026-02-26,MG92,79.28,78.543155554533
2026-02-27,MG95,82.09,81.57701289057731
2026-02-27,MG92,79.63,79.26149343252182
2026-03-02,MG95,92.78,82.39709103226662
2026-03-02,MG92,90.32,79.62473158717155
2026-03-03,MG95,98.65,82.1718198311329
2026-03-03,MG92,95.56,79.34902272880078
2026-03-04,MG95,104.35,82.14497713327408
2026-03-04,MG92,99.68,79.69096170663833
2026-03-05,MG95,110.97,99.92325843572615
2026-03-05,MG92,106.3,95.42206649780275
2026-03-06,MG95,121.36,98.06925828158855
2026-03-06,MG92,113.16,94.95413442611695
2026-03-09,MG95,147.5,99.5097573697567
2026-03-09,MG92,139.3,95.31171704292298
2026-03-10,MG95,127.42,148.40897232294083
2026-03-10,MG92,119.22,138.97931604981423
2026-03-11,MG95,129.17,147.81488299369812
2026-03-11,MG92,116.76,140.85638366937638
2026-03-12,MG95,143.44,151.0749277472496
2026-03-12,MG92,130.12,141.2695705294609
2026-03-13,MG95,149.76,148.494080991745
2026-03-13,MG92,136.44,134.29596292972565
2026-03-16,MG95,153.48,151.79460341453552
2026-03-16,MG92,140.16,136.3502766561508
2026-03-17,MG95,152.16,151.10471180915832
2026-03-17,MG92,138.84,130.9857285499573
2026-03-18,MG95,153.12,158.777047290802
2026-03-18,MG92,139.8,144.40109231472016
2026-03-19,MG95,165.25,160.9713989639282
2026-03-19,MG92,151.93,143.2023517513275
2026-03-20,MG95,163.93,158.5847388267517
2026-03-20,MG92,150.61,147.9105535697937
2026-03-23,MG95,170.52,165.33375896573068
2026-03-23,MG92,157.2,153.9077752184868
2026-03-24,MG95,146.36,164.13667596817018
2026-03-24,MG92,141.81,153.51010961174967
2026-03-25,MG95,135.6,168.29970371961593
2026-03-25,MG92,131.05,156.60056870937348
2026-03-26,MG95,132.03,135.42052245140076
2026-03-26,MG92,127.48,130.15325210392476
2026-03-27,MG95,135.07,137.10639581680297
2026-03-27,MG92,130.52,133.93517190217972
2026-03-30,MG95,147.0,138.5080276966095
2026-03-30,MG92,139.66,133.99947360754015
2026-03-31,MG95,145.8,144.0230364203453
2026-03-31,MG92,138.46,138.24703559160233
2026-04-01,MG95,143.29,149.44160377979279
2026-04-01,MG92,136.05,137.26058768153192
2026-04-02,MG95,151.74,148.23929822444916
2026-04-02,MG92,144.5,141.02027105331422
2026-04-06,MG95,150.88,154.4255201268196
2026-04-06,MG92,141.87,148.43399780988693
2026-04-07,MG95,147.22,156.67338131189348
2026-04-07,MG92,138.21,154.7704182267189
2026-04-08,MG95,125.82,154.42219178438188
2026-04-08,MG92,119.46,147.57886028289795
2026-04-09,MG95,135.04,126.51953429460525
2026-04-09,MG92,130.98,120.64092774868011
2026-04-10,MG95,133.88,124.88093306779861
2026-04-10,MG92,128.17,120.16004638195037
2026-04-13,MG95,135.93,127.23933212041854
2026-04-13,MG92,128.49,119.8937445116043
2026-04-14,MG95,128.99,138.54858558654786
2026-04-14,MG92,123.87,134.0699646449089
2026-04-15,MG95,125.23,138.41000796318056
2026-04-15,MG92,119.01,131.34088351607323
2026-04-16,MG95,122.29,139.4279020893574
2026-04-16,MG92,120.88,131.5523834359646
2026-04-17,MG95,128.19,122.29415475964547
2026-04-17,MG92,122.19,120.46534450054168
2026-04-20,MG95,124.43,123.77319088101387
2026-04-20,MG92,118.67,121.67540422439575
2026-04-21,MG95,123.98,124.87773008823396
2026-04-21,MG92,118.22,122.02624495506286
2026-04-22,MG95,128.89,126.4707266497612
2026-04-22,MG92,124.24,119.67522105455399
2026-04-23,MG95,130.57,124.54537758350372
2026-04-23,MG92,125.92,117.93913510680198
2026-04-24,MG95,131.72,124.56426587104798
2026-04-24,MG92,124.69,118.23829261302947
2026-04-27,MG95,133.04,131.2653178668022
2026-04-27,MG92,128.03,122.94982507050037
2026-04-28,MG95,131.54,130.05524770736693
2026-04-28,MG92,126.52,123.72616026997567
2026-04-29,MG95,134.06,129.09667259693146
2026-04-29,MG92,129.82,122.41690611362458
