date,product,true,pred
2026-01-14,MG95,73.42,71.0425986790657
2026-01-14,MG92,71.84,69.96897950649262
2026-01-15,MG95,72.55,73.815247194767
2026-01-15,MG92,71.4,72.56595275878907
2026-01-16,MG95,71.76,74.13062923192977
2026-01-16,MG92,70.44,72.51971574783326
2026-01-19,MG95,71.95,74.00234609603882
2026-01-19,MG92,70.6,72.37023977279664
2026-01-20,MG95,72.36,73.94392418622971
2026-01-20,MG92,70.99,72.48401245117188
2026-01-21,MG95,73.22,74.02479586362838
2026-01-21,MG92,71.85,72.60069688796997
2026-01-22,MG95,73.64,73.81414927959442
2026-01-22,MG92,72.27,72.4492547750473
2026-01-23,MG95,73.5,73.64208427667617
2026-01-23,MG92,70.76,72.23198166489601
2026-01-26,MG95,73.88,73.50370257139205
2026-01-26,MG92,71.64,72.33495234847068
2026-01-27,MG95,72.35,73.55800259590148
2026-01-27,MG92,70.21,72.19204219579696
2026-01-28,MG95,74.54,73.81538872718811
2026-01-28,MG92,72.46,72.25510767102242
2026-01-29,MG95,75.75,74.78855528831483
2026-01-29,MG92,73.67,72.71942220449446
2026-01-30,MG95,75.44,75.07095681905747
2026-01-30,MG92,73.43,72.94450009822845
2026-02-02,MG95,72.54,75.11953581809998
2026-02-02,MG92,70.93,72.89691387891769
2026-02-03,MG95,72.82,75.07867863178254
2026-02-03,MG92,71.15,72.91677242279052
2026-02-04,MG95,74.68,75.18110594511033
2026-02-04,MG92,72.95,72.96227690696716
2026-02-05,MG95,75.06,75.34357825279237
2026-02-05,MG92,73.33,73.40952212214471
2026-02-06,MG95,75.24,75.0941822242737
2026-02-06,MG92,73.51,73.34511719346047
2026-02-09,MG95,76.56,75.33013540267945
2026-02-09,MG92,74.83,73.45930854082108
2026-02-10,MG95,78.41,75.69319028377534
2026-02-10,MG92,76.68,73.8950984120369
2026-02-11,MG95,77.63,75.3282302570343
2026-02-11,MG92,75.55,73.68621286153794
2026-02-12,MG95,77.16,78.27972933173179
2026-02-12,MG92,74.83,76.10151645541191
2026-02-13,MG95,73.85,78.34533247709274
2026-02-13,MG92,71.58,76.22377645969391
2026-02-16,MG95,73.8,78.49250229239463
2026-02-16,MG92,71.79,76.40471225976944
2026-02-17,MG95,73.8,78.66446415543555
2026-02-17,MG92,71.79,76.36733627319336
2026-02-18,MG95,73.8,78.5003313601017
2026-02-18,MG92,71.79,76.40065944194794
2026-02-19,MG95,78.09,75.30745017528534
2026-02-19,MG92,76.08,73.50094801068306
2026-02-20,MG95,79.95,75.53711271286011
2026-02-20,MG92,77.63,73.48865867257119
2026-02-23,MG95,79.75,75.82486610412597
2026-02-23,MG92,77.43,73.79169013023377
2026-02-24,MG95,81.35,75.89870474338531
2026-02-24,MG92,78.89,73.84852403998376
2026-02-25,MG95,81.46,76.03048467636108
2026-02-25,MG92,79.0,74.0491928422451
2026-02-26,MG95,81.74,80.71355594754219
2026-02-26,MG92,79.28,78.26906281709671
2026-02-27,MG95,82.09,81.0858870089054
2026-02-27,MG92,79.63,78.58550137281418
2026-03-02,MG95,92.78,80.70295176625251
2026-03-02,MG92,90.32,78.31269896030426
2026-03-03,MG95,98.65,80.87906663060188
2026-03-03,MG92,95.56,78.26938772201538
2026-03-04,MG95,104.35,81.04614560604095
2026-03-04,MG92,99.68,78.56890767812729
2026-03-05,MG95,110.97,101.49851451218127
2026-03-05,MG92,106.3,97.32878957748414
2026-03-06,MG95,121.36,101.842018571496
2026-03-06,MG92,113.16,97.08206143379212
2026-03-09,MG95,147.5,102.67112919688225
2026-03-09,MG92,139.3,97.44672618865968
2026-03-10,MG95,127.42,102.28330945670604
2026-03-10,MG92,119.22,97.11191098213196
2026-03-11,MG95,129.17,102.62356058955191
2026-03-11,MG92,116.76,97.57376501083375
2026-03-12,MG95,143.44,130.42625196456908
2026-03-12,MG92,130.12,117.62928952217102
2026-03-13,MG95,149.76,130.53887486696243
2026-03-13,MG92,136.44,118.11699304103851
2026-03-16,MG95,153.48,131.2486424446106
2026-03-16,MG92,140.16,118.8599130821228
2026-03-17,MG95,152.16,132.06348777532577
2026-03-17,MG92,138.84,119.03943875312805
2026-03-18,MG95,153.12,132.17412430167198
2026-03-18,MG92,139.8,118.88750029563904
2026-03-19,MG95,165.25,155.84976671218874
2026-03-19,MG92,151.93,142.83634657859804
2026-03-20,MG95,163.93,157.69202018737792
2026-03-20,MG92,150.61,143.66655306816102
2026-03-23,MG95,170.52,157.84514734268188
2026-03-23,MG92,157.2,144.2469443321228
2026-03-24,MG95,146.36,158.3711534500122
2026-03-24,MG92,141.81,144.07140705585482
2026-03-25,MG95,135.6,158.82071462631225
2026-03-25,MG92,131.05,144.38825075626374
2026-03-26,MG95,132.03,138.72621989250183
2026-03-26,MG92,127.48,134.4557563841343
2026-03-27,MG95,135.07,142.62655491828917
2026-03-27,MG92,130.52,137.76923138499262
2026-03-30,MG95,147.0,141.72173137664794
2026-03-30,MG92,139.66,138.89293336868286
2026-03-31,MG95,145.8,143.99176754951478
2026-03-31,MG92,138.46,140.14955053925516
2026-04-01,MG95,143.29,146.00210037231446
2026-04-01,MG92,136.05,142.47951877117157
2026-04-02,MG95,151.74,142.31907050967214
2026-04-02,MG92,144.5,134.63758612275126
2026-04-06,MG95,150.88,142.59216951727868
2026-04-06,MG92,141.87,134.54182443916798
2026-04-07,MG95,147.22,142.85393495023249
2026-04-07,MG92,138.21,135.97581692934037
2026-04-08,MG95,125.82,142.44069078326226
2026-04-08,MG92,119.46,135.52730452716352
2026-04-09,MG95,135.04,142.87531244635582
2026-04-09,MG92,130.98,134.96723369657994
2026-04-10,MG95,133.88,133.20286952972413
2026-04-10,MG92,128.17,128.7702318227291
2026-04-13,MG95,135.93,131.84619258880613
2026-04-13,MG92,128.49,127.24250020980834
2026-04-14,MG95,128.99,132.77083080291746
2026-04-14,MG92,123.87,128.87592321038244
2026-04-15,MG95,125.23,132.28594226837157
2026-04-15,MG92,119.01,127.44720017910002
2026-04-16,MG95,122.29,133.41673175811766
2026-04-16,MG92,120.88,128.69960955262184
2026-04-17,MG95,128.19,123.92216452598572
2026-04-17,MG92,122.19,122.02906931877136
2026-04-20,MG95,124.43,124.15560370564461
2026-04-20,MG92,118.67,121.8636134815216
2026-04-21,MG95,123.98,124.1092744910717
2026-04-21,MG92,118.22,123.31987558364868
2026-04-22,MG95,128.89,123.72082633137704
2026-04-22,MG92,124.24,122.58706848144531
2026-04-23,MG95,130.57,123.09083356618882
2026-04-23,MG92,125.92,122.54535147666931
2026-04-24,MG95,131.72,130.96624220013618
2026-04-24,MG92,124.69,125.76523830413818
2026-04-27,MG95,133.04,130.49935753524304
2026-04-27,MG92,128.03,125.06090746879578
2026-04-28,MG95,131.54,130.61266409516332
2026-04-28,MG92,126.52,125.90949241638184
2026-04-29,MG95,134.06,130.83051403164862
2026-04-29,MG92,129.82,125.45180459022522
2026-04-30,MG95,137.61,131.20681726574898
2026-04-30,MG92,134.27,125.84762526512147
