date,product,true,pred
2026-03-09,MG95,147.5,104.6396410703659
2026-03-09,MG92,139.3,99.85553245544435
2026-03-10,MG95,127.42,104.66597546935081
2026-03-10,MG92,119.22,99.98777593612671
2026-03-11,MG95,129.17,104.74511550068854
2026-03-11,MG92,116.76,100.0853335762024
2026-03-12,MG95,143.44,130.02481922388077
2026-03-12,MG92,130.12,117.45686247825623
2026-03-13,MG95,149.76,132.3291848194599
2026-03-13,MG92,136.44,119.47565634727478
2026-03-16,MG95,153.48,133.17769075512885
2026-03-16,MG92,140.16,120.17709813594819
2026-03-17,MG95,152.16,131.83409983754157
2026-03-17,MG92,138.84,119.1287422657013
2026-03-18,MG95,153.12,130.85834264874458
2026-03-18,MG92,139.8,118.17595340251923
2026-03-19,MG95,165.25,154.1767398262024
2026-03-19,MG92,151.93,140.98296425342562
2026-03-20,MG95,163.93,158.3384252357483
2026-03-20,MG92,150.61,144.59060275554657
2026-03-23,MG95,170.52,159.1782790374756
2026-03-23,MG92,157.2,145.30486764907837
2026-03-24,MG95,146.36,159.17221893310548
2026-03-24,MG92,141.81,145.26485388278962
2026-03-25,MG95,135.6,161.368130607605
2026-03-25,MG92,131.05,147.22879486083986
2026-03-26,MG95,132.03,136.83700976371765
2026-03-26,MG92,127.48,132.02036834955217
2026-03-27,MG95,135.07,138.49816718101502
2026-03-27,MG92,130.52,133.9735404610634
2026-03-30,MG95,147.0,138.69128780364989
2026-03-30,MG92,139.66,134.2070168912411
2026-03-31,MG95,145.8,138.97724275588988
2026-03-31,MG92,138.46,134.13859087824824
2026-04-01,MG95,143.29,140.4174114704132
2026-04-01,MG92,136.05,135.7548507988453
2026-04-02,MG95,151.74,143.06753055572509
2026-04-02,MG92,144.5,135.91568712294102
2026-04-06,MG95,150.88,143.12106397390366
2026-04-06,MG92,141.87,136.08673473000528
2026-04-07,MG95,147.22,144.10101249575615
2026-04-07,MG92,138.21,137.79052881002428
2026-04-08,MG95,125.82,143.1532028144598
2026-04-08,MG92,119.46,136.11839309334755
2026-04-09,MG95,135.04,142.97541857182978
2026-04-09,MG92,130.98,136.17617933750154
2026-04-10,MG95,133.88,133.638932762146
2026-04-10,MG92,128.17,129.5287224984169
2026-04-13,MG95,135.93,133.39276180267333
2026-04-13,MG92,128.49,129.18521377801895
2026-04-14,MG95,128.99,134.38656517028807
2026-04-14,MG92,123.87,130.09067934393883
2026-04-15,MG95,125.23,134.24689872741698
2026-04-15,MG92,119.01,129.86511902689932
2026-04-16,MG95,122.29,133.56719997406006
2026-04-16,MG92,120.88,129.21876833438873
2026-04-17,MG95,128.19,122.7130711567402
2026-04-17,MG92,122.19,121.81532550811767
2026-04-20,MG95,124.43,122.74276675462724
2026-04-20,MG92,118.67,121.36844200134277
2026-04-21,MG95,123.98,122.64108447909356
2026-04-21,MG92,118.22,121.51293126106262
2026-04-22,MG95,128.89,122.53645742654801
2026-04-22,MG92,124.24,121.55845251083373
2026-04-23,MG95,130.57,122.96605957388878
2026-04-23,MG92,125.92,122.00085450172423
2026-04-24,MG95,131.72,130.37469619333743
2026-04-24,MG92,124.69,125.71378867149353
2026-04-27,MG95,133.04,129.88351431846618
2026-04-27,MG92,128.03,125.08745412826538
2026-04-28,MG95,131.54,129.78966420471667
2026-04-28,MG92,126.52,124.78645689010621
2026-04-29,MG95,134.06,129.40797542631626
2026-04-29,MG92,129.82,124.1958256149292
2026-04-30,MG95,137.61,129.6227901571989
2026-04-30,MG92,134.27,124.36400699615479
