date,product,true,pred,q10,q90
2025-12-29,DO 0.001%,79.38,79.82142359733582,79.19093459129334,80.56070105552674
2025-12-29,DO 0.05%,79.34,79.70369983434676,78.952699842453,80.57513511657714
2025-12-30,DO 0.001%,79.74,80.03615286827088,79.43516831874847,80.45614180326461
2025-12-30,DO 0.05%,79.7,79.87763424873353,79.3283760380745,80.31092712402344
2025-12-31,DO 0.001%,80.28,79.60831210970878,78.8582705104351,80.45207563877105
2025-12-31,DO 0.05%,80.24,79.5493762075901,78.87637426257133,80.38973317146302
2026-01-01,DO 0.001%,80.28,79.63023658275604,78.61739710092544,80.50427580356597
2026-01-01,DO 0.05%,80.24,79.51464968681334,78.47276269912719,80.51978658676147
2026-01-02,DO 0.001%,79.4,79.83164936542511,79.00901126861572,80.71698132991791
2026-01-02,DO 0.05%,79.31,79.85099142551421,78.9113102388382,80.64004220962524
2026-01-05,DO 0.001%,78.1,79.08083286285401,78.03287709951401,80.13373420238496
2026-01-05,DO 0.05%,77.95,78.93663751184941,77.91265965282918,80.13886557459831
2026-01-06,DO 0.001%,79.56,79.23337342739104,78.38524730205535,80.73427810668944
2026-01-06,DO 0.05%,79.49,79.14828752279281,78.16260929107666,80.46948514580727
2026-01-07,DO 0.001%,77.33,79.10273387432099,78.24564323186874,80.27829278469086
2026-01-07,DO 0.05%,77.26,79.07641284227371,78.11799666881561,80.19587272524834
2026-01-08,DO 0.001%,77.11,76.55211916565895,75.42115309238433,78.05369475960731
2026-01-08,DO 0.05%,77.01,76.7291338813305,75.37145318865777,78.15898959875108
2026-01-09,DO 0.001%,79.58,78.29216652274131,77.0343525570631,79.86037905812263
2026-01-09,DO 0.05%,79.53,78.06592813611032,77.02089702486992,79.76803056836128
2026-01-12,DO 0.001%,79.98,80.97516738414764,79.18604683637619,82.87084226846694
2026-01-12,DO 0.05%,79.93,80.84734532117844,79.00675460994243,83.02992911696434
2026-01-13,DO 0.001%,81.31,80.77341121673584,79.6683265721798,82.30738469839096
2026-01-13,DO 0.05%,81.26,80.76873727917672,79.60795442283154,82.20480986118318
2026-01-14,DO 0.001%,82.47,82.55934790492059,81.08168841421605,83.95241254687309
2026-01-14,DO 0.05%,82.42,82.45445867061615,81.29115322113037,84.14571241140366
2026-01-15,DO 0.001%,81.77,83.45150669574737,81.8278905647993,85.16290060758591
2026-01-15,DO 0.05%,81.72,83.49363231897354,81.78474977731705,85.61953690767288
2026-01-16,DO 0.001%,81.69,79.6182684546709,77.34112244009971,81.59444313764571
2026-01-16,DO 0.05%,81.64,79.42703753471375,77.24450305223465,81.41420055627823
2026-01-19,DO 0.001%,82.11,81.53062450647354,79.66027528166771,82.9648091840744
2026-01-19,DO 0.05%,82.06,81.20558658361435,79.71003714561462,82.96053931713104
2026-01-20,DO 0.001%,82.53,82.03240345180035,80.35695914268494,83.57121323347091
2026-01-20,DO 0.05%,82.48,81.80586525678635,80.43183160781861,83.50449565887452
2026-01-21,DO 0.001%,83.93,83.49967689156533,82.33559926807881,84.65659712076187
2026-01-21,DO 0.05%,83.88,83.51259677886964,82.11852230072022,84.70020106315613
2026-01-22,DO 0.001%,85.38,83.3911530250311,82.30232324779034,84.5639817583561
2026-01-22,DO 0.05%,85.33,83.31202116966247,82.09725422143936,84.38131366252898
2026-01-23,DO 0.001%,84.16,83.56497698664664,82.23374908447265,85.2686364376545
2026-01-23,DO 0.05%,84.12,83.5409412664175,81.95403324604034,85.15408829271793
2026-01-26,DO 0.001%,85.79,85.52692901611327,83.8947717475891,87.0464847946167
2026-01-26,DO 0.05%,85.75,85.41045849323274,83.85554961919784,87.18433125972749
2026-01-27,DO 0.001%,84.04,84.79378623068334,83.2796840697527,86.0255576837063
2026-01-27,DO 0.05%,84.0,84.73360699415207,82.97871139645576,86.11556619405746
2026-01-28,DO 0.001%,86.7,86.29076229095459,84.2978021669388,88.67835518836976
2026-01-28,DO 0.05%,86.57,86.34755373001099,84.56162166595459,89.17731142044067
2026-01-29,DO 0.001%,88.6,87.35804747343063,85.67694076895714,89.20462982654571
2026-01-29,DO 0.05%,88.46,87.13553316116332,85.56186490058899,89.14028629779816
2026-01-30,DO 0.001%,88.81,89.86358861923217,88.26549270153045,91.85570838451385
2026-01-30,DO 0.05%,88.63,89.88115221261978,88.12036373972892,91.69612747192382
2026-02-02,DO 0.001%,87.39,89.27252385139465,87.52632374465466,90.85520280480385
2026-02-02,DO 0.05%,86.69,88.99922263860702,87.44585357248782,90.78279852271079
2026-02-03,DO 0.001%,86.72,84.76957866847515,82.67097471177578,87.37190966427326
2026-02-03,DO 0.05%,85.73,84.07458133637905,81.98566704332828,86.63749165892601
2026-02-04,DO 0.001%,88.3,87.64002548217773,85.60636247634888,89.54663139343262
2026-02-04,DO 0.05%,87.06,86.70637021660805,84.4459929907322,88.66332121253014
2026-02-05,DO 0.001%,88.56,88.9461495757103,86.69784694314002,91.00969142913819
2026-02-05,DO 0.05%,87.32,87.67463765859604,85.26558142662049,90.01341163158418
2026-02-06,DO 0.001%,89.53,87.00531878471375,85.48367624759675,88.8678577709198
2026-02-06,DO 0.05%,88.0,85.85265045404434,84.0393720126152,87.52669856548309
2026-02-09,DO 0.001%,88.18,89.79011766910553,88.24539952039719,91.44446689844132
2026-02-09,DO 0.05%,86.64,88.30401229858398,86.53674411773682,89.78171348571777
2026-02-10,DO 0.001%,88.82,89.38097122430803,88.13052060365678,91.1504877281189
2026-02-10,DO 0.05%,87.4,87.84733612060548,86.5815418624878,89.76269737243652
2026-02-11,DO 0.001%,89.72,88.64211875915527,87.56111963510513,90.05266405820846
2026-02-11,DO 0.05%,88.3,87.1113133430481,85.97009564638138,88.72141764163972
2026-02-12,DO 0.001%,89.69,90.10385996818542,89.25067263126373,91.17290302753449
2026-02-12,DO 0.05%,88.37,88.71297363042831,87.83696911931038,89.79054923057556
2026-02-13,DO 0.001%,87.47,88.23771108746529,86.4041817677021,89.51234370231629
2026-02-13,DO 0.05%,86.18,86.99413310587407,85.30732390701772,88.30730904221535
2026-02-16,DO 0.001%,87.04,87.78575757741928,86.43549300670624,88.85999234199524
2026-02-16,DO 0.05%,85.76,86.51785289287568,85.2705525302887,87.56939254045487
2026-02-17,DO 0.001%,87.04,87.52083312988282,86.27780670166017,88.3325457763672
2026-02-17,DO 0.05%,85.76,86.22688171386719,85.09773399353028,87.11891326904298
2026-02-18,DO 0.001%,87.04,86.82026275634766,85.87061187744142,87.82369750976564
2026-02-18,DO 0.05%,85.76,85.44855979919434,84.53386810302734,86.50781021118165
2026-02-19,DO 0.001%,91.87,88.32181701660157,87.46796752929689,89.55463867187501
2026-02-19,DO 0.05%,90.71,87.15555389404297,86.30980361938477,88.36440826416016
2026-02-20,DO 0.001%,93.14,91.92018095254899,90.46121520698071,93.0393191409111
2026-02-20,DO 0.05%,92.09,90.74817156553267,89.34517729640007,91.87227550983428
2026-02-23,DO 0.001%,91.86,93.54389940500259,91.91075880289078,95.55351462364197
2026-02-23,DO 0.05%,91.02,92.50237697124481,90.80357794046402,94.60756997227669
2026-02-24,DO 0.001%,92.6,91.58663008689881,90.57654994010925,92.88768865585327
2026-02-24,DO 0.05%,91.88,90.7297672855854,89.59074887037276,92.09073123693466
2026-02-25,DO 0.001%,92.41,92.07062977552414,90.3184331536293,93.66697537899017
2026-02-25,DO 0.05%,91.7,91.35315217494964,89.54810609340667,93.05567864894867
2026-02-26,DO 0.001%,92.61,91.56025425374507,90.21067912876606,92.99871302723884
2026-02-26,DO 0.05%,91.9,90.8253385424614,89.45862330794334,92.26678692102432
2026-02-27,DO 0.001%,92.88,92.71473621726037,91.18945364356041,94.1712397634983
2026-02-27,DO 0.05%,92.26,92.04628657102586,90.63325119614602,93.52155371904374
2026-03-02,DO 0.001%,115.15,93.57825462341309,91.00796367645263,96.24176207542419
2026-03-02,DO 0.05%,114.53,93.11139645576478,90.44061465024949,95.80892600297928
2026-03-03,DO 0.001%,125.87,116.02597156763078,113.12228244543076,119.94124079346658
2026-03-03,DO 0.05%,125.25,115.7409973359108,111.80490101516247,119.40347990989684
2026-03-04,DO 0.001%,145.14,128.17266285777092,122.59094002842903,134.40367656350136
2026-03-04,DO 0.05%,140.6,128.1953863799572,121.84854733943939,134.41372954845428
2026-03-05,DO 0.001%,153.21,139.67593908190725,134.4084552490711,149.35638512849806
2026-03-05,DO 0.05%,152.21,136.12812778949737,129.54988065958023,145.47676348686218
2026-03-06,DO 0.001%,155.76,147.94297521829606,140.1626885855198,155.65007778167725
2026-03-06,DO 0.05%,154.76,146.93340621471407,139.8206628870964,154.66735648870468
2026-03-09,DO 0.001%,185.43,161.0372966194153,154.69724900722503,167.04431716918944
2026-03-09,DO 0.05%,184.43,160.1713000202179,155.1587530040741,165.97596598625182
2026-03-10,DO 0.001%,161.4,184.8931584906578,174.86358814537525,195.59930696725846
2026-03-10,DO 0.05%,160.4,183.83393281638624,174.97776814579964,195.05644781947137
2026-03-11,DO 0.001%,164.56,159.46591858863832,152.8319031357765,162.86688652038575
2026-03-11,DO 0.05%,163.56,158.65714359283447,151.15708453655245,162.3000897884369
2026-03-12,DO 0.001%,194.5,168.75880071640015,159.04315705776216,177.07838501930237
2026-03-12,DO 0.05%,193.5,167.57221348285674,157.56964947223665,176.6086189699173
2026-03-13,DO 0.001%,192.48,198.7105455994606,187.56708070635796,211.61777365207672
2026-03-13,DO 0.05%,191.48,196.69618624448776,185.52292478084564,210.35111063718796
2026-03-16,DO 0.001%,190.93,192.60876960754393,185.859757604599,199.9779155731201
2026-03-16,DO 0.05%,189.93,191.67005089759826,184.26947898864745,199.57284474372864
2026-03-17,DO 0.001%,198.2,185.6293680024147,179.10894834041596,192.46748053312302
2026-03-17,DO 0.05%,197.2,185.31137665987015,177.84476829707623,192.4105713737011
2026-03-18,DO 0.001%,198.88,200.5720845222473,193.26387110948562,208.0873319864273
2026-03-18,DO 0.05%,197.88,199.4750406742096,193.0888731241226,207.51334376335143
2026-03-19,DO 0.001%,224.5,202.6628558731079,195.42073930740355,209.50387468338013
2026-03-19,DO 0.05%,223.5,201.6634140586853,193.59718038082121,209.92616881370543
2026-03-20,DO 0.001%,223.02,227.3720161318779,219.8080679476261,235.5973054766655
2026-03-20,DO 0.05%,222.02,225.93055951595306,219.87704730033875,233.97882717847824
2026-03-23,DO 0.001%,242.91,231.2577425479889,219.3974239218235,242.62354724407197
2026-03-23,DO 0.05%,241.91,230.08468631982805,219.66159224510193,243.5957467722893
2026-03-24,DO 0.001%,219.93,233.3056443965435,223.6363089966774,244.21535839676858
2026-03-24,DO 0.05%,218.93,231.8728324395418,221.91760782659054,243.94884088993072
2026-03-25,DO 0.001%,205.62,219.6294140803814,203.66583728492262,233.82490857839585
2026-03-25,DO 0.05%,204.62,219.60675993800163,201.95828260064127,233.9267141866684
2026-03-26,DO 0.001%,216.56,212.84760253429414,201.9462428355217,223.2882381749153
2026-03-26,DO 0.05%,215.56,211.97912691354753,201.25730867624284,224.2643647646904
2026-03-27,DO 0.001%,237.81,220.34371672630311,211.88456116199492,230.12905125617982
2026-03-27,DO 0.05%,236.81,219.2288027238846,210.25144882917405,229.64089635848998
2026-03-30,DO 0.001%,252.15,240.14880579471588,231.52619581282138,249.49217902421952
2026-03-30,DO 0.05%,251.15,239.67748558998107,231.6749576419592,249.10674118995667
2026-03-31,DO 0.001%,238.89,252.51193587183954,242.30799545645715,262.46176069378856
2026-03-31,DO 0.05%,237.89,251.51579974889756,239.9101754844189,261.58912485241893
2026-04-01,DO 0.001%,246.0,241.27183520078657,232.24093551456926,251.57554070949553
2026-04-01,DO 0.05%,245.0,240.03164886474607,232.3891215765476,249.67113894104955
2026-04-02,DO 0.001%,292.82,240.41387629508972,231.81142115592957,247.97345852851868
2026-04-02,DO 0.05%,291.82,239.53590005636215,230.19107460975647,248.9493602514267
2026-04-06,DO 0.001%,272.64,298.68358522892,282.6757511115074,314.7050330233574
2026-04-06,DO 0.05%,264.02,298.1437694787979,282.6284232223034,313.744015007019
2026-04-07,DO 0.001%,255.36,272.2044836425781,260.0999077606201,285.12521392822265
2026-04-07,DO 0.05%,234.99,264.44778966903687,251.8816569828987,275.4176424527168
2026-04-08,DO 0.001%,198.36,260.05654220581056,245.36714618682862,272.47932586669924
2026-04-08,DO 0.05%,183.29,239.0128896045685,225.31662399709225,250.5293103146553
2026-04-09,DO 0.001%,211.03,187.0002675676346,176.81071046590807,197.51661729097367
2026-04-09,DO 0.05%,181.78,171.7984865874052,162.36352670311928,182.80028977334499
2026-04-10,DO 0.001%,210.16,213.29312516093253,196.28466827690602,227.05209898591042
2026-04-10,DO 0.05%,182.08,182.4143852877617,167.5895974802971,197.17281996965409
2026-04-13,DO 0.001%,203.24,211.68447652816772,202.61817535877228,224.5855564403534
2026-04-13,DO 0.05%,176.9,184.00229377746584,174.68973308563233,194.50875080108645
2026-04-14,DO 0.001%,191.77,208.74539871215822,201.2330414390564,218.94361002445223
2026-04-14,DO 0.05%,168.23,182.39221192598345,174.5400070309639,190.8246987104416
2026-04-15,DO 0.001%,173.33,186.27562076926233,176.0143375861645,196.02141655206682
2026-04-15,DO 0.05%,155.37,163.47637294590473,153.82220902085302,172.6377958703041
2026-04-16,DO 0.001%,172.2,173.07778263032438,167.7702460551262,179.1858688938618
2026-04-16,DO 0.05%,158.6,155.22961593210698,150.15903674840928,161.35823850631715
2026-04-17,DO 0.001%,170.31,169.5550083875656,161.6128385424614,180.18879883289335
2026-04-17,DO 0.05%,156.71,155.7400752544403,149.10805826187132,166.69415838718413
2026-04-20,DO 0.001%,155.07,162.57221699237823,155.3352771985531,171.1205989766121
2026-04-20,DO 0.05%,141.47,148.783538941741,142.94958760738373,157.48762728452684
2026-04-21,DO 0.001%,152.84,153.323527777791,144.7312796705961,161.68578499674797
2026-04-21,DO 0.05%,139.24,139.61137611031532,132.1164296144247,148.69325035333634
2026-04-22,DO 0.001%,167.21,156.92012045383453,150.8141513323784,162.76764872550964
2026-04-22,DO 0.05%,153.61,143.26118482112886,137.74345277547837,148.83816593170167
2026-04-23,DO 0.001%,171.29,169.52615309357643,164.15347603321075,174.4371822142601
2026-04-23,DO 0.05%,157.69,156.11706018209458,151.58609505057336,160.53599409461023
2026-04-24,DO 0.001%,172.84,171.93069823384283,168.68028337717055,177.1778405499458
2026-04-24,DO 0.05%,159.24,158.1147245621681,154.40544333457947,163.34447235107422
2026-04-27,DO 0.001%,174.03,172.49665271759034,165.8283412194252,179.255344247818
2026-04-27,DO 0.05%,160.43,158.413988134861,152.99105181455613,164.82624609947206
2026-04-28,DO 0.001%,167.39,175.06240357875825,171.74262983322143,179.37813019394875
2026-04-28,DO 0.05%,153.79,161.5908147275448,158.21073574960232,166.05003620386125
2026-04-29,DO 0.001%,169.48,171.75884570002555,167.5783699417114,177.2532616651058
2026-04-29,DO 0.05%,156.43,157.94404569387436,153.5057162863016,162.9355151438713
2026-04-30,DO 0.001%,178.67,176.39239580631255,170.12786853313446,183.230563621521
2026-04-30,DO 0.05%,165.62,162.9667075431347,157.1461729514599,169.57351257681847
