date,product,true,pred
2026-04-17,MG92,122.19,121.66547572135924
2026-04-20,MG95,124.43,123.44868228554726
2026-04-20,MG92,118.67,122.34998044013976
2026-04-21,MG95,123.98,123.14004924535752
2026-04-21,MG92,118.22,121.92878999710082
2026-04-22,MG95,128.89,125.56408884763718
2026-04-22,MG92,124.24,119.17096220493316
2026-04-23,MG95,130.57,126.19105288982392
2026-04-23,MG92,125.92,119.79892872571945
2026-04-24,MG95,131.72,125.88006122589111
2026-04-24,MG92,124.69,119.6484867811203
2026-04-27,MG95,133.04,129.84932058095933
2026-04-27,MG92,128.03,122.94971358895302
2026-04-28,MG95,131.54,129.7075449872017
2026-04-28,MG92,126.52,123.00053431034088
2026-04-29,MG95,134.06,129.45919823884964
2026-04-29,MG92,129.82,122.83812056005002
