date,product,true,pred,q10,q90
2025-11-21,MG92,76.15,77.01380058467389,75.70516301214695,79.51310703754426
2025-11-24,MG95,78.93,80.12667468130589,77.61852008879185,83.11442970514298
2025-11-24,MG92,76.07,77.11281992375851,74.52126874685288,80.59150088429452
2025-11-25,MG95,79.26,80.0956965726614,76.86826932191849,84.16594668388367
2025-11-25,MG92,76.4,77.11714374959469,73.1825134909153,81.06837041735649
2025-11-26,MG95,81.16,79.81732344388962,77.05518120288849,83.942289955616
2025-11-26,MG92,78.3,76.91709691524505,74.18692239105701,81.06327314853668
2025-11-27,MG95,81.44,80.04249188840389,76.76081672430038,84.13945059657097
2025-11-27,MG92,78.52,76.94779235124588,73.68895556986332,81.28137475132942
2025-11-28,MG95,81.86,79.71294740617276,76.04733495354652,84.98424400091172
2025-11-28,MG92,79.04,76.91514001131058,73.55766595304013,82.02077692508698
2025-12-01,MG95,82.51,81.32826571583747,79.02650554537773,82.39097800254822
2025-12-01,MG92,79.78,78.60635738372804,76.54588361740113,80.25145366668701
2025-12-02,MG95,82.55,80.34401154756546,79.12065040826798,81.92777259111405
2025-12-02,MG92,80.7,77.59093000411988,74.03728986740113,81.27177593231202
2025-12-03,MG95,80.8,80.8405177462101,77.2836277294159,83.82986476421357
2025-12-03,MG92,79.51,78.73046794891359,75.2474244117737,82.26222007751466
2025-12-04,MG95,80.04,81.68102961540222,77.48471081256866,85.25218163967132
2025-12-04,MG92,78.67,78.02167055130006,73.96510560989381,81.19676498413087
2025-12-05,MG95,79.94,81.39283752799034,75.94206709265708,85.49830007314682
2025-12-05,MG92,78.57,77.8795916557312,74.85624340057373,81.70859386444093
2025-12-08,MG95,80.6,81.1819618177414,75.31869099378586,85.89216177940368
2025-12-08,MG92,79.38,78.68694162368774,71.87999252319337,82.6565057373047
2025-12-09,MG95,79.45,81.33460384368897,76.16486277699471,86.66991203308105
2025-12-09,MG92,77.63,78.27845184326172,73.82433170318605,82.03026184082032
2025-12-10,MG95,79.42,78.90009866654873,77.97064934372902,79.55142684578895
2025-12-10,MG92,77.59,76.68474649786948,75.90718866467475,77.87759657979011
2025-12-11,MG95,79.63,78.91981292366982,76.98983782231808,80.79753080010414
2025-12-11,MG92,77.61,76.90881885766983,75.17301460146903,77.91899069309234
2025-12-12,MG95,79.25,78.93184131979943,77.00622769594193,81.04928418397904
2025-12-12,MG92,77.61,76.72614986538886,74.82091940164565,78.5524603652954
2025-12-15,MG95,78.52,78.61638479232788,75.99982978701591,81.34202882647514
2025-12-15,MG92,77.43,77.070341963768,75.2221915113926,79.662799847126
2025-12-16,MG95,75.72,78.78858028054238,76.15904976129532,81.95374380350113
2025-12-16,MG92,74.64,77.10485093951225,74.55581384301185,79.87634090781211
2025-12-17,MG95,74.53,78.55880476534367,74.97723616361618,82.27995011806489
2025-12-17,MG92,74.27,76.69955787241459,73.09261106133461,79.73849008917809
2025-12-18,MG95,74.63,79.09659719765186,74.05131485462189,82.64585013985634
2025-12-18,MG92,74.15,76.78496966958045,73.14549428522587,79.95045793294906
2025-12-19,MG95,73.56,74.66389600515365,73.27470693409443,76.30334168434143
2025-12-19,MG92,73.15,74.24794904589653,72.70996516644955,75.16327452659607
2025-12-22,MG95,74.61,74.25048039793968,72.17203252077103,76.4649215388298
2025-12-22,MG92,73.33,74.71615273356439,72.88644316494465,75.8133747458458
2025-12-23,MG95,74.56,74.5226003742218,70.61149958848952,77.87027126431465
2025-12-23,MG92,73.28,74.31176928877831,71.04167573153973,76.26973367929459
2025-12-24,MG95,74.49,74.82221081137656,70.81185522735119,78.15548702001571
2025-12-24,MG92,73.21,74.47105471491814,70.19254386425018,77.47276293635369
2025-12-25,MG95,74.49,75.0391363477707,70.49674248337745,78.03422650814056
2025-12-25,MG92,73.21,74.47446671128273,69.80503035485745,78.0533326804638
2025-12-26,MG95,74.54,75.22777962684631,70.87169368684292,78.05051616311073
2025-12-26,MG92,72.58,74.05047312676908,69.83103577792645,78.51467701792717
2025-12-29,MG95,73.6,75.23552855610848,70.39904903650283,79.75557418823242
2025-12-29,MG92,71.54,74.93823303580285,69.88571611344815,77.84209828376771
2025-12-30,MG95,73.8,73.87469902038573,72.19375667572021,75.28469314575194
2025-12-30,MG92,71.74,71.76244189023973,70.00906285762788,73.6312590789795
2025-12-31,MG95,73.81,73.74808425903319,72.46285800933838,76.02729034423828
2025-12-31,MG92,71.75,71.52262799024582,69.79203639507294,73.97588495731354
2026-01-01,MG95,73.81,73.85452804565429,72.22615394592285,75.56917495727538
2026-01-01,MG92,71.75,72.08764898300171,69.85384049654007,73.83857188463212
2026-01-02,MG95,72.58,73.39726371765136,71.60745601654052,76.3228271484375
2026-01-02,MG92,71.57,71.73429019451142,70.03750451326371,74.87661982536316
2026-01-05,MG95,71.36,73.48774795532226,70.79132556915283,76.56840591430664
2026-01-05,MG92,70.2,72.32948407411575,69.52754179000856,74.69028647184372
2026-01-06,MG95,72.57,73.92038421630859,71.4726333618164,76.67992095947265
2026-01-06,MG92,71.21,71.90019843101503,70.38129036068916,75.0522673034668
2026-01-07,MG95,70.58,73.87582206726074,70.61305065155028,77.83042106628417
2026-01-07,MG92,69.56,71.6276617026329,69.31871095895768,75.0260515165329
2026-01-08,MG95,71.16,70.05768864154815,67.97952837824822,71.62741609573364
2026-01-08,MG92,69.91,68.73618669509888,67.54400077819824,70.22483528137207
2026-01-09,MG95,73.03,70.16477938175201,67.26255974292755,72.23581737041474
2026-01-09,MG92,71.94,68.88765198707581,66.35814180850983,71.3653773880005
2026-01-12,MG95,72.9,70.14218835115433,66.76600720763206,73.0901621890068
2026-01-12,MG92,71.81,68.74197879552841,65.45512557268142,71.53643714427949
2026-01-13,MG95,73.45,70.15218393564224,66.37442513704299,73.22336933851241
2026-01-13,MG92,72.36,68.94394357442856,65.1494544172287,72.58981166362763
2026-01-14,MG95,73.42,70.18512813687325,65.75292779564857,73.46715053796768
2026-01-14,MG92,71.84,68.91576253890992,64.37556843757629,72.55337574481965
2026-01-15,MG95,72.55,70.1809506893158,65.40062130451203,73.76984510660171
2026-01-15,MG92,71.4,68.89149127483368,64.53444280862809,72.49639175891876
2026-01-16,MG95,71.76,70.05861415863036,64.89672352910041,74.32722514867783
2026-01-16,MG92,70.44,68.71742974281311,63.67083524465561,73.45330313682557
2026-01-19,MG95,71.95,72.74360876083375,69.8628007221222,74.00603299140931
2026-01-19,MG92,70.6,70.72938094139099,68.55237337589264,73.17684237957
2026-01-20,MG95,72.36,72.61027041435243,69.72571124553681,75.03188366889954
2026-01-20,MG92,70.99,70.77322221279144,66.96203356504441,73.77778100967407
2026-01-21,MG95,73.22,73.13843124389649,68.85644137859344,76.21331428527833
2026-01-21,MG92,71.85,71.37250661373139,66.5864563679695,73.9902444934845
2026-01-22,MG95,73.64,72.7506063079834,68.5405466079712,75.5772304058075
2026-01-22,MG92,72.27,71.80941624641419,66.97670750141144,74.5661429643631
2026-01-23,MG95,73.5,73.32807503700256,69.607214884758,76.99472130775452
2026-01-23,MG92,70.76,71.39451541900634,66.4235609793663,75.75094891548156
2026-01-26,MG95,73.88,73.16649842262268,68.66381635665894,76.9629243850708
2026-01-26,MG92,71.64,71.35582996845245,67.2521744441986,76.22327752590179
2026-01-27,MG95,72.35,73.40780259132386,68.31258311748505,77.26975570678711
2026-01-27,MG92,70.21,71.54153188705445,65.55263451576232,76.61331453323363
2026-01-28,MG95,74.54,74.441141217947,72.67038515210152,75.36297624707221
2026-01-28,MG92,72.46,72.05466166257858,70.7565738582611,74.16066671490668
2026-01-29,MG95,75.75,74.64827422499656,73.04771118164062,75.52922773957252
2026-01-29,MG92,73.67,72.69062374830246,70.96619259953498,73.7381734251976
2026-01-30,MG95,75.44,74.4946063041687,71.52999357879162,77.28137150406837
2026-01-30,MG92,73.43,72.63704939961433,71.15829359173775,74.70760046958922
2026-02-02,MG95,72.54,75.69299529194831,72.70296099185943,77.62586295008659
2026-02-02,MG92,70.93,73.29156707525253,69.71409202516078,74.88148902893066
2026-02-03,MG95,72.82,75.63198351263999,71.8643853932619,77.66706358194351
2026-02-03,MG92,71.15,73.48496536850928,70.12694343864918,76.09208852410316
2026-02-04,MG95,74.68,75.696540081501,71.82537545859813,77.9523803293705
2026-02-04,MG92,72.95,73.8319389975071,69.90061880767345,76.05496060490607
2026-02-05,MG95,75.06,75.97956263422965,71.44625547230243,79.24740148782729
2026-02-05,MG92,73.33,73.85256189942359,69.06513600468635,77.50631406664847
2026-02-06,MG95,75.24,73.8996831715107,71.29958581209183,76.456115026474
2026-02-06,MG92,73.51,72.38443237960338,69.96304812252521,73.82894528508186
2026-02-09,MG95,76.56,73.57148948192597,71.19245768666268,77.0560504245758
2026-02-09,MG92,74.83,72.20282528221607,68.78728312551975,74.49093047261238
2026-02-10,MG95,78.41,73.23139962673187,70.36860683441162,76.29456160783768
2026-02-10,MG92,76.68,72.07922318577766,68.904648078084,74.60519215106964
2026-02-11,MG95,77.63,73.50215707182885,69.6955988252163,76.79668806552887
2026-02-11,MG92,75.55,71.63311660587787,68.25239231050014,74.47431265830994
2026-02-12,MG95,77.16,73.51846005320549,69.08274720668793,77.3324942278862
2026-02-12,MG92,74.83,71.72026178777217,67.49016262769699,74.95842341899872
2026-02-13,MG95,73.85,73.47392213344574,68.8540491271019,77.63707006931305
2026-02-13,MG92,71.58,71.68131351232529,67.00816296756267,75.536025775671
2026-02-16,MG95,73.8,73.20378208994866,68.57092128038407,77.61887909173966
2026-02-16,MG92,71.79,71.33875138819218,66.40139857590198,75.65117035746574
2026-02-17,MG95,73.8,73.86402926445007,72.99562686681747,75.62121820449829
2026-02-17,MG92,71.79,72.26655417323113,71.94722821712494,73.57904007911682
2026-02-18,MG95,73.8,74.13319323062896,72.32631958723069,76.80240769386292
2026-02-18,MG92,71.79,72.15912516117096,70.33739766776563,74.27768381595612
2026-02-19,MG95,78.09,74.34754786491393,71.83289483785629,77.64637463092804
2026-02-19,MG92,76.08,72.93773517608643,69.57218525648118,74.94140221238136
2026-02-20,MG95,79.95,74.65274698734284,71.58567659854889,78.29203383922577
2026-02-20,MG92,77.63,72.71426776885987,69.79148062169553,76.01351003408433
2026-02-23,MG95,79.75,74.59028370380402,70.93307164907455,78.8953851699829
2026-02-23,MG92,77.43,72.9228784275055,69.06320896804333,75.97511013150216
2026-02-24,MG95,81.35,74.9232745885849,70.45513515472412,80.04812307357788
2026-02-24,MG92,78.89,72.92461570858956,69.44335687816144,77.27506707429886
2026-02-25,MG95,81.46,75.26796634197235,70.71905132532119,79.77911746501923
2026-02-25,MG92,79.0,72.97064937829973,68.18975453138351,76.6940021789074
2026-02-26,MG95,81.74,80.7261314189434,79.1575380051136,82.40854984283446
2026-02-26,MG92,79.28,78.37915849685669,77.18892818689346,80.24884033203125
2026-02-27,MG95,82.09,80.69214851379394,79.13575670599937,82.73018087625503
2026-02-27,MG92,79.63,78.77250063419342,75.99211972951889,80.75432646274567
2026-03-02,MG95,92.78,80.6113547515869,78.2967154276371,83.37791961669922
2026-03-02,MG92,90.32,78.37249088287354,76.05543851852417,80.6138733625412
2026-03-03,MG95,98.65,80.54357830166816,77.98891741275787,84.0946340894699
2026-03-03,MG92,95.56,78.41576915979385,75.60641521215439,80.93371164798737
2026-03-04,MG95,104.35,80.72953019499778,77.61247868776321,83.88059859514236
2026-03-04,MG92,99.68,78.29735308885574,75.28770232200623,81.52227926254272
2026-03-05,MG95,110.97,80.76165833950041,77.68522220611571,84.61835634708405
2026-03-05,MG92,106.3,78.48590153455734,75.0884838104248,82.10982978343964
2026-03-06,MG95,121.36,80.73927497148513,76.92309037446975,85.07446238279341
2026-03-06,MG92,113.16,78.31674379110336,74.44649523496628,82.38742101192474
2026-03-09,MG95,147.5,125.5298345375061,111.64045286655426,140.60384440422058
2026-03-09,MG92,139.3,117.85136150836944,104.58748324871063,131.78380393981934
2026-03-10,MG95,127.42,123.62166353225707,108.5717488527298,138.8583141040802
2026-03-10,MG92,119.22,115.64714073657989,101.31860630750656,131.67498234272003
2026-03-11,MG95,129.17,120.19103259086609,105.73170679092406,137.3734979248047
2026-03-11,MG92,116.76,113.03480187892913,97.95223239183426,128.93079493045806
2026-03-12,MG95,143.44,120.43581828117371,106.1865495634079,137.3353188800812
2026-03-12,MG92,130.12,113.20249262809753,98.85818871259688,128.83497742652892
2026-03-13,MG95,149.76,118.09538063049317,104.08325166702271,135.63758833885194
2026-03-13,MG92,136.44,110.63999829769133,96.25150879383087,126.8118426990509
2026-03-16,MG95,153.48,117.86930831432342,103.72055797576904,134.73057923316955
2026-03-16,MG92,140.16,110.62543614149094,95.80760247230529,126.6693372631073
2026-03-17,MG95,152.16,117.14688671588898,102.57748692512511,134.09351434707642
2026-03-17,MG92,138.84,110.32604522466659,95.5805164718628,126.54906289100647
2026-03-18,MG95,153.12,156.86881839752198,142.2329326057434,166.75260641098023
2026-03-18,MG92,139.8,142.49064143657685,131.15457628011703,154.48296272277832
2026-03-19,MG95,165.25,157.33415336608886,142.29780632972717,172.40744024276734
2026-03-19,MG92,151.93,144.48502252578734,128.17253803253175,157.5291278886795
2026-03-20,MG95,163.93,157.43542276382445,141.49343745231627,171.63657388687133
2026-03-20,MG92,150.61,144.49318217754364,127.50989320993423,159.8735795545578
2026-03-23,MG95,170.52,159.06083015441894,139.643398103714,177.1749379348755
2026-03-23,MG92,157.2,145.51580336093903,127.99716344833374,160.70597989082336
2026-03-24,MG95,146.36,159.31167280197144,141.08178451538086,178.7210058403015
2026-03-24,MG92,141.81,146.0653799057007,128.29263221740723,162.68617675781252
2026-03-25,MG95,135.6,160.43334520339965,140.08265842437743,178.48276971817018
2026-03-25,MG92,131.05,147.298248667717,127.25987353563309,164.46812553405763
2026-03-26,MG95,132.03,160.861985206604,140.79660495758057,180.09072750091553
2026-03-26,MG92,127.48,147.4756259250641,128.55697679758072,166.37851020812988
2026-03-27,MG95,135.07,135.90881628155708,122.72229207873345,147.7135644185543
2026-03-27,MG92,130.52,131.01128046989442,119.1411585879326,142.5234189271927
2026-03-30,MG95,147.0,136.09066702723504,121.61391382992268,150.71860313415527
2026-03-30,MG92,139.66,131.83757608890534,116.71354573488236,144.46526606082918
2026-03-31,MG95,145.8,137.13708790540696,121.32126696825027,151.26125935792922
2026-03-31,MG92,138.46,131.88760395526887,117.25693772077561,147.1627588891983
2026-04-01,MG95,143.29,137.1255982875824,121.35640473783016,152.62671387076378
2026-04-01,MG92,136.05,132.22646220684052,116.12808900594712,146.6577844142914
2026-04-02,MG95,151.74,137.94646065473557,120.91838273227215,154.2191906404495
2026-04-02,MG92,144.5,133.4971578550339,115.9679983139038,149.07185691833496
2026-04-06,MG95,150.88,137.7521916782856,120.68291639328002,155.13203290700912
2026-04-06,MG92,141.87,133.361404838562,116.57772433280945,149.13875323295593
2026-04-07,MG95,147.22,138.54052111387253,121.00454699635506,154.0628688812256
2026-04-07,MG92,138.21,133.82463370323183,115.43631546258926,148.55142729759217
2026-04-08,MG95,125.82,147.05442460417748,139.81606219053268,155.95691232204436
2026-04-08,MG92,119.46,138.10122600317,131.17025303006173,146.77223693132402
2026-04-09,MG95,135.04,147.80211567163468,138.59662734866143,158.76220828056336
2026-04-09,MG92,130.98,138.5548738718033,129.02101922750475,149.97634124994278
2026-04-10,MG95,133.88,147.93672410726546,137.2861958003044,161.9947938847542
2026-04-10,MG92,128.17,138.69434249997138,128.82452745437624,150.94626194357872
2026-04-13,MG95,135.93,148.63165112495423,137.08274752259254,163.47023922920226
2026-04-13,MG92,128.49,139.4176352083683,128.7975399041176,153.3741858637333
2026-04-14,MG95,128.99,148.33119526863098,137.14063616991044,162.45555136442184
2026-04-14,MG92,123.87,139.6400435972214,128.4157517427206,153.2629734313488
2026-04-15,MG95,125.23,149.26488992214203,136.49766590237618,163.6222748064995
2026-04-15,MG92,119.01,139.7227032673359,128.3125301295519,154.03056987762452
2026-04-16,MG95,122.29,148.39012814044952,136.6192961192131,163.27652242183686
2026-04-16,MG92,120.88,139.3914220261574,127.25476809024812,152.81744818925858
2026-04-17,MG95,128.19,123.22566645026208,114.28066573798657,131.06546465158462
2026-04-17,MG92,122.19,121.53686630249022,113.37371306896209,129.5689820289612
2026-04-20,MG95,124.43,123.35892489910127,113.81690709292889,133.19579214811327
2026-04-20,MG92,118.67,121.85208546638488,111.56460724353789,132.24663733482362
2026-04-21,MG95,123.98,124.14636118769646,112.50199126660824,135.30222613215446
2026-04-21,MG92,118.22,122.37704245567322,110.77533448219299,135.11732925415038
2026-04-22,MG95,128.89,124.7993436229229,112.48177143633366,137.09835059404375
2026-04-22,MG92,124.24,123.20357232093811,110.53221584796906,136.1948528289795
2026-04-23,MG95,130.57,124.70492124319077,111.86624015033246,137.6129139316082
2026-04-23,MG92,125.92,123.13851108551025,109.62227358818053,137.16108782768248
2026-04-24,MG95,131.72,124.33498727560044,110.93851147770883,137.94156270861626
2026-04-24,MG92,124.69,123.06409774780273,109.03302629947662,136.7638468360901
2026-04-27,MG95,133.04,124.3710097706318,110.28344437360764,136.70227808594706
2026-04-27,MG92,128.03,122.53771416664124,108.78084376335144,135.4623915672302
