date,product,true,pred
2025-04-15,MG95,74.65,77.89458815574646
2025-04-15,MG92,73.16,76.22892461419106
2025-04-16,MG95,75.04,77.75014969825745
2025-04-16,MG92,73.79,76.39663202047349
2025-04-17,MG95,76.74,77.61568239212036
2025-04-17,MG92,74.96,75.84858549356461
2025-04-21,MG95,76.84,77.8811885547638
2025-04-21,MG92,75.54,76.29073478341103
2025-04-22,MG95,77.15,76.80003943920136
2025-04-22,MG92,75.85,75.15219729065896
2025-04-23,MG95,78.76,77.08922131061554
2025-04-23,MG92,77.55,75.54940407156944
2025-04-24,MG95,77.62,77.22367013454436
2025-04-24,MG92,76.19,75.82489250540733
2025-04-25,MG95,78.45,78.09911227226257
2025-04-25,MG92,76.62,75.79098427653312
2025-04-25,MG95,78.45,76.3247786951065
2025-04-25,MG92,76.62,74.16087756991386
2025-04-25,MG95,78.45,76.58115464687347
2025-04-25,MG92,76.62,74.84942574620247
2025-04-25,MG95,78.45,76.64087990283966
2025-04-25,MG92,76.62,73.6477858221531
2025-04-28,MG95,78.17,76.77459867954254
2025-04-28,MG92,76.29,73.60516847491265
2025-04-29,MG95,76.83,76.85606363296509
2025-04-29,MG92,75.3,74.19751137971879
2025-04-30,MG95,74.78,77.45503503799438
2025-04-30,MG92,73.34,73.98084817171097
2025-05-01,MG95,74.78,75.31614300966262
2025-05-01,MG92,73.34,74.01428042411804
2025-05-02,MG95,75.24,75.26846842050553
2025-05-02,MG92,73.73,73.62555763721467
2025-05-05,MG95,73.1,74.59379007935524
2025-05-05,MG92,71.59,73.27337979316712
2025-05-06,MG95,74.97,75.50234847307205
2025-05-06,MG92,73.46,73.52321431159973
2025-05-07,MG95,76.52,75.21424169540406
2025-05-07,MG92,74.79,73.44542953729629
2025-05-08,MG95,74.88,74.2405942940712
2025-05-08,MG92,73.38,72.99659556508064
2025-05-09,MG95,76.72,75.26484023094177
2025-05-09,MG92,75.22,73.73443184137345
2025-05-12,MG95,76.72,75.4297935962677
2025-05-12,MG92,75.22,73.7013228225708
2025-05-13,MG95,77.69,75.42603168964386
2025-05-13,MG92,76.19,73.39784242630006
2025-05-14,MG95,78.68,74.28902661323548
2025-05-14,MG92,77.18,73.24446295142174
2025-05-15,MG95,76.57,75.2928494977951
2025-05-15,MG92,75.07,73.645587413311
2025-05-16,MG95,76.6,75.16081727266312
2025-05-16,MG92,75.1,73.60279136180878
2025-05-19,MG95,76.59,75.44305832862854
2025-05-19,MG92,75.09,73.76345796823502
2025-05-20,MG95,76.33,75.21628310918808
2025-05-20,MG92,74.8,73.41135006666184
2025-05-21,MG95,77.54,75.14015352964401
2025-05-21,MG92,76.05,73.48925724029542
2025-05-22,MG95,77.12,75.42662004470826
2025-05-22,MG92,75.87,74.37949379682541
2025-05-23,MG95,76.75,75.60144172906875
2025-05-23,MG92,75.5,73.48206190824509
2025-05-26,MG95,77.26,74.79502088308334
2025-05-26,MG92,76.01,73.37831099033356
2025-05-27,MG95,76.86,75.43877938270569
2025-05-27,MG92,75.61,73.96113288640976
2025-05-28,MG95,76.5,74.67356567740441
2025-05-28,MG92,75.17,73.96129899978638
2025-05-29,MG95,77.4,76.11453196406364
2025-05-29,MG92,76.07,74.06651125907898
2025-05-30,MG95,76.02,76.87661755084991
2025-05-30,MG92,74.69,74.53337739467621
2025-06-02,MG95,77.31,76.22934204339981
2025-06-02,MG92,75.47,73.84092351377011
2025-06-03,MG95,77.7,76.01523417234421
2025-06-03,MG92,75.86,74.32074720084667
2025-06-04,MG95,78.1,75.48732393980026
2025-06-04,MG92,76.26,74.73672403156758
2025-06-05,MG95,77.06,75.76196712255478
2025-06-05,MG92,75.22,74.15919449210168
2025-06-06,MG95,77.44,75.52086094021797
2025-06-06,MG92,75.6,74.34958805799485
2025-06-09,MG95,78.69,77.21531617641449
2025-06-09,MG92,76.85,73.63651500284672
2025-06-10,MG95,80.06,76.93085128068924
2025-06-10,MG92,78.18,74.39044556558132
2025-06-11,MG95,80.07,77.127048432827
2025-06-11,MG92,77.89,73.90774989008904
2025-06-12,MG95,81.75,76.63095617294312
2025-06-12,MG92,79.62,74.29685279488564
2025-06-13,MG95,85.44,75.56346273422241
2025-06-13,MG92,83.31,74.58673544466495
2025-06-16,MG95,85.14,76.29391729831696
2025-06-16,MG92,83.01,73.71001729607582
2025-06-17,MG95,85.82,76.72306323051453
2025-06-17,MG92,83.91,74.87768444895744
2025-06-18,MG95,87.49,76.73745381832123
2025-06-18,MG92,85.59,73.96303006649018
2025-06-19,MG95,88.68,77.30921977758408
2025-06-19,MG92,86.69,73.58311662852765
2025-06-20,MG95,89.81,76.69761979579926
2025-06-20,MG92,88.0,74.12618230700492
2025-06-23,MG95,89.27,77.12255251407623
2025-06-23,MG92,87.46,74.1579399573803
2025-06-24,MG95,82.55,76.03793263435364
2025-06-24,MG92,80.74,74.30067016482353
2025-06-25,MG95,81.1,78.42214661836624
2025-06-25,MG92,79.29,74.3579979211092
2025-06-26,MG95,79.86,80.69363994598388
2025-06-26,MG92,78.05,79.33244940161705
2025-06-27,MG95,79.59,80.27500169277191
2025-06-27,MG92,77.78,79.33852710485459
2025-06-30,MG95,79.2,79.92989245057106
2025-06-30,MG92,77.39,79.04069601595403
2025-07-01,MG95,79.36,79.64652224779128
2025-07-01,MG92,77.65,78.91506809413434
2025-07-02,MG95,80.1,79.9917620062828
2025-07-02,MG92,78.26,78.89104557037354
2025-07-03,MG95,80.19,79.96174325942992
2025-07-03,MG92,78.83,78.84078400433064
2025-07-04,MG95,80.68,79.83049221038817
2025-07-04,MG92,79.32,78.61977016925812
2025-07-07,MG95,80.11,78.991402977705
2025-07-07,MG92,78.42,78.54826499819757
2025-07-08,MG95,79.99,79.13611170649529
2025-07-08,MG92,78.3,78.88804925322533
2025-07-09,MG95,81.39,79.45930871367455
2025-07-09,MG92,79.7,78.44116792738438
2025-07-10,MG95,80.3,80.15412427186965
2025-07-10,MG92,78.61,79.12898812472821
2025-07-11,MG95,79.29,78.05052554011344
2025-07-11,MG92,77.6,78.43024129450322
2025-07-14,MG95,80.84,79.057511895895
2025-07-14,MG92,79.15,78.58528416574002
2025-07-15,MG95,78.87,78.80045281052588
2025-07-15,MG92,77.18,78.9094110095501
2025-07-16,MG95,79.2,79.2272217452526
2025-07-16,MG92,77.51,78.46994013369084
2025-07-17,MG95,79.08,79.11069003343582
2025-07-17,MG92,77.39,78.77294624984265
2025-07-18,MG95,79.42,78.39437795877456
2025-07-18,MG92,77.73,78.39780639767648
2025-07-21,MG95,78.69,79.49722127914428
2025-07-21,MG92,77.0,78.62276648640633
2025-07-22,MG95,78.08,79.06509634256362
2025-07-22,MG92,76.39,78.48532815992833
2025-07-23,MG95,77.26,77.78324751257895
2025-07-23,MG92,75.57,78.28039708077908
2025-07-24,MG95,78.14,77.83122021436692
2025-07-24,MG92,76.45,74.65689715325831
2025-07-25,MG95,78.22,77.35799556732178
2025-07-25,MG92,76.53,74.00653597176074
2025-07-28,MG95,77.92,77.96198535203935
2025-07-28,MG92,76.23,73.55824322462081
2025-07-29,MG95,79.49,77.59527562379837
2025-07-29,MG92,77.8,74.81405748724937
2025-07-30,MG95,81.72,77.2572876226902
2025-07-30,MG92,80.03,72.99893242835998
2025-07-31,MG95,82.4,77.70351283311844
2025-07-31,MG92,80.71,74.32647353053092
2025-08-01,MG95,81.46,78.18890403509141
2025-08-01,MG92,79.77,73.68381023705005
2025-08-04,MG95,79.18,77.76630736112595
2025-08-04,MG92,77.49,73.77855416715144
2025-08-05,MG95,79.02,77.61374189376832
2025-08-05,MG92,77.33,76.22265838623046
2025-08-06,MG95,78.93,77.30938460826874
2025-08-06,MG92,77.24,74.47100374281406
2025-08-07,MG95,77.92,78.05728235721588
2025-08-07,MG92,76.23,73.18017737746239
2025-08-08,MG95,78.6,76.65524577617646
2025-08-08,MG92,76.45,74.83648901581763
2025-08-11,MG95,79.23,78.16313414812089
2025-08-11,MG92,77.08,74.39083580195903
2025-08-12,MG95,80.53,76.80326144933701
2025-08-12,MG92,78.38,73.66932433426379
2025-08-13,MG95,79.43,76.95547693252564
2025-08-13,MG92,77.01,72.7674777907133
2025-08-14,MG95,79.84,78.36019365549087
2025-08-14,MG92,77.42,71.90416122615336
2025-08-15,MG95,80.6,77.78948920726776
2025-08-15,MG92,78.18,73.98162256121634
2025-08-18,MG95,79.42,77.46063302993775
2025-08-18,MG92,76.71,73.75190659224987
2025-08-19,MG95,79.65,76.4526740181446
2025-08-19,MG92,76.94,74.16174593389033
2025-08-20,MG95,80.77,77.22337139368058
2025-08-20,MG92,78.16,73.79291394889354
2025-08-21,MG95,81.77,80.85653163790703
2025-08-21,MG92,79.01,77.57735048770904
2025-08-22,MG95,82.69,81.00046859741211
2025-08-22,MG92,79.93,78.03055338859558
2025-08-25,MG95,81.54,80.3063908869028
2025-08-25,MG92,79.6,77.22246942996978
2025-08-26,MG95,81.12,80.34373997151852
2025-08-26,MG92,79.18,77.23031002044678
2025-08-27,MG95,79.35,80.10662768542767
2025-08-27,MG92,77.41,77.73987386226653
2025-08-28,MG95,80.24,79.68879262447356
2025-08-28,MG92,78.3,77.39654637813568
2025-08-29,MG95,81.37,80.19400182008742
2025-08-29,MG92,79.43,77.13356747627257
2025-09-01,MG95,81.25,80.12498448610306
2025-09-01,MG92,79.31,77.29404568195342
2025-09-02,MG95,82.72,79.64729364156723
2025-09-02,MG92,80.78,76.94772265434264
2025-09-03,MG95,82.95,79.72572768211364
2025-09-03,MG92,80.73,76.87960315704345
2025-09-04,MG95,81.45,78.334746286273
2025-09-04,MG92,79.28,76.29374380111695
2025-09-05,MG95,81.6,79.74398819744586
2025-09-05,MG92,79.24,76.74763618946075
2025-09-08,MG95,81.23,79.19165695488452
2025-09-08,MG92,78.87,77.02869084358215
2025-09-09,MG95,81.58,79.14860777795315
2025-09-09,MG92,79.22,76.46260300636291
2025-09-10,MG95,81.84,79.0285688406229
2025-09-10,MG92,79.48,76.19641426086426
2025-09-11,MG95,82.05,79.17184624552726
2025-09-11,MG92,79.69,76.37455359458923
2025-09-12,MG95,81.4,79.3692311990261
2025-09-12,MG92,79.14,76.60733015060424
2025-09-15,MG95,83.32,78.66642040789127
2025-09-15,MG92,81.06,76.25552849292755
2025-09-16,MG95,83.4,78.6672051334381
2025-09-16,MG92,81.14,76.04728464603424
2025-09-17,MG95,83.21,78.23338670551776
2025-09-17,MG92,81.74,75.63667157173157
2025-09-18,MG95,82.22,82.47816117942332
2025-09-18,MG92,80.53,82.39465213775634
2025-09-19,MG95,80.89,83.68664724826812
2025-09-19,MG92,79.2,81.97125832319259
2025-09-22,MG95,79.8,83.92746064305305
2025-09-22,MG92,77.81,81.76080379724502
2025-09-23,MG95,79.23,82.68009546637535
2025-09-23,MG92,77.24,81.73417298793792
2025-09-24,MG95,80.23,83.06671419501303
2025-09-24,MG92,78.24,81.31404346942901
2025-09-25,MG95,81.05,84.05751396179198
2025-09-25,MG92,79.25,81.49613272428512
2025-09-26,MG95,81.84,83.45454309105872
2025-09-26,MG92,80.15,81.81124935150146
2025-09-29,MG95,81.78,83.63461004972457
2025-09-29,MG92,79.91,81.11864855408668
2025-09-30,MG95,79.2,83.637962808609
2025-09-30,MG92,77.33,81.60447324872017
2025-10-01,MG95,79.57,83.70787477493286
2025-10-01,MG92,76.94,82.0564320898056
2025-10-02,MG95,78.13,84.18616864442825
2025-10-02,MG92,76.23,80.16657519698143
2025-10-03,MG95,77.05,83.68915685772895
2025-10-03,MG92,75.25,82.75921066999435
2025-10-06,MG95,78.05,84.0232523369789
2025-10-06,MG92,75.75,80.35124665617943
2025-10-07,MG95,78.93,83.6142455112934
2025-10-07,MG92,76.47,82.12745732545852
2025-10-08,MG95,79.45,84.33296591877937
2025-10-08,MG92,76.99,80.46054698109626
2025-10-09,MG95,80.3,84.35974831223487
2025-10-09,MG92,77.55,80.88273251891135
2025-10-10,MG95,79.46,84.97896716833114
2025-10-10,MG92,76.59,79.73845058917999
2025-10-13,MG95,78.69,84.2039541375637
2025-10-13,MG92,75.95,80.34429906487465
2025-10-14,MG95,78.36,84.55504155755042
2025-10-14,MG92,75.62,80.40683225870131
2025-10-15,MG95,78.5,85.24772352695464
2025-10-15,MG92,75.76,79.37143652677535
2025-10-16,MG95,78.98,78.98132508993149
2025-10-16,MG92,76.24,75.72305748462678
2025-10-17,MG95,77.59,78.72923183441162
2025-10-17,MG92,74.81,75.55340459346772
2025-10-20,MG95,77.59,78.80808174610138
2025-10-20,MG92,74.81,74.9794973564148
2025-10-21,MG95,77.65,79.27703565359116
2025-10-21,MG92,74.87,75.2043540430069
2025-10-22,MG95,78.59,78.9271988272667
2025-10-22,MG92,75.58,74.15809648990631
2025-10-23,MG95,81.1,78.42098632454872
2025-10-23,MG92,78.09,74.31354766845703
2025-10-24,MG95,82.82,78.58149820566177
2025-10-24,MG92,79.91,73.85851937770845
2025-10-27,MG95,82.51,78.07171097397804
2025-10-27,MG92,79.91,74.37033645629883
2025-10-28,MG95,82.08,78.89013206958771
2025-10-28,MG92,79.26,74.94439270973206
2025-10-29,MG95,82.28,78.38701704144478
2025-10-29,MG92,79.46,74.10125802993775
2025-10-30,MG95,82.62,78.21127980947495
2025-10-30,MG92,79.8,74.04339451789856
2025-10-31,MG95,81.78,78.32270935177803
2025-10-31,MG92,78.96,73.42642154693604
2025-11-03,MG95,82.63,79.18660998344421
2025-11-03,MG92,79.81,74.04932807922364
2025-11-04,MG95,81.13,77.25079599022865
2025-11-04,MG92,78.41,73.2149943971634
2025-11-05,MG95,80.8,77.46614533662796
2025-11-05,MG92,78.08,72.7506006526947
2025-11-06,MG95,81.25,77.33777794241905
2025-11-06,MG92,78.53,73.56716074466706
2025-11-07,MG95,81.88,78.07395219802856
2025-11-07,MG92,79.16,73.09484203815461
2025-11-10,MG95,82.8,78.24230602383614
2025-11-10,MG92,80.08,73.22338898658752
2025-11-11,MG95,83.15,78.24731251597404
2025-11-11,MG92,80.06,72.75195534706116
2025-11-12,MG95,83.79,78.16301161050797
2025-11-12,MG92,81.48,72.91792798519135
2025-11-13,MG95,81.53,83.25601231098176
2025-11-13,MG92,79.22,80.70099867582321
2025-11-14,MG95,83.15,84.63362263798714
2025-11-14,MG92,80.31,81.72113923072816
2025-11-17,MG95,83.32,83.69827517867088
2025-11-17,MG92,80.48,80.30836308717728
2025-11-18,MG95,82.73,83.53323442697526
2025-11-18,MG92,79.89,80.10194844961167
2025-11-19,MG95,81.03,84.12790253520012
2025-11-19,MG92,78.17,80.32926583528518
2025-11-20,MG95,79.42,83.9879130578041
2025-11-20,MG92,76.56,80.32341364860535
2025-11-21,MG95,79.01,84.3145585012436
2025-11-21,MG92,76.15,80.52193633317948
2025-11-24,MG95,78.93,84.44779572129251
2025-11-24,MG92,76.07,80.65471055030824
2025-11-25,MG95,79.26,84.0649846816063
2025-11-25,MG92,76.4,79.75299785614014
2025-11-26,MG95,81.16,85.02834002494812
2025-11-26,MG92,78.3,80.69397119522095
2025-11-27,MG95,81.44,85.72595009207726
2025-11-27,MG92,78.52,80.48563334941865
2025-11-28,MG95,81.86,85.30171655058861
2025-11-28,MG92,79.04,80.57702459335327
2025-12-01,MG95,82.51,85.3801865708828
2025-12-01,MG92,79.78,79.92157482862473
2025-12-02,MG95,82.55,84.9102654182911
2025-12-02,MG92,80.7,80.12505123138428
2025-12-03,MG95,80.8,85.14158017516137
2025-12-03,MG92,79.51,80.04749640226365
2025-12-04,MG95,80.04,84.93316915512085
2025-12-04,MG92,78.67,79.72905488491058
2025-12-05,MG95,79.94,85.315440813303
2025-12-05,MG92,78.57,79.85180996417999
2025-12-08,MG95,80.6,85.18391163468361
2025-12-08,MG92,79.38,79.85877430915833
2025-12-09,MG95,79.45,85.4726205790043
2025-12-09,MG92,77.63,79.50884754180909
2025-12-10,MG95,79.42,84.368107098341
2025-12-10,MG92,77.59,79.18547658920288
2025-12-11,MG95,79.63,77.62565750718117
2025-12-11,MG92,77.61,77.02771675944328
2025-12-12,MG95,79.25,79.23175567388535
2025-12-12,MG92,77.61,78.30182832837104
2025-12-15,MG95,78.52,78.65612075209617
2025-12-15,MG92,77.43,77.68544506192208
2025-12-16,MG95,75.72,78.85689544916153
2025-12-16,MG92,74.64,78.13688290834428
2025-12-17,MG95,74.53,78.73690779805183
2025-12-17,MG92,74.27,77.69482400298119
2025-12-18,MG95,74.63,79.35949729084969
2025-12-18,MG92,74.15,78.00875029444695
2025-12-19,MG95,73.56,78.91258861660957
2025-12-19,MG92,73.15,77.68121806383134
2025-12-22,MG95,74.61,79.33529336690903
2025-12-22,MG92,73.33,78.09765599608421
2025-12-23,MG95,74.56,79.05412452936173
2025-12-23,MG92,73.28,77.87381933569908
2025-12-24,MG95,74.49,78.2436173427105
2025-12-24,MG92,73.21,77.36392034828663
2025-12-25,MG95,74.49,79.28627012491226
2025-12-25,MG92,73.21,77.77181641459465
2025-12-26,MG95,74.54,78.55596772670746
2025-12-26,MG92,72.58,77.00876001417637
2025-12-29,MG95,73.6,79.35316819906235
2025-12-29,MG92,71.54,78.12512685894967
2025-12-30,MG95,73.8,78.37176133275032
2025-12-30,MG92,71.74,77.27158310115338
2025-12-31,MG95,73.81,78.82081441879272
2025-12-31,MG92,71.75,77.46775003552438
2026-01-01,MG95,73.81,78.98332106947899
2026-01-01,MG92,71.75,78.03110621213914
2026-01-02,MG95,72.58,79.78692637443542
2026-01-02,MG92,71.57,78.14586412310601
2026-01-05,MG95,71.36,78.84902787208557
2026-01-05,MG92,70.2,77.56281124532224
2026-01-06,MG95,72.57,78.32397834658623
2026-01-06,MG92,71.21,77.28176211953163
2026-01-07,MG95,70.58,78.32448012948036
2026-01-07,MG92,69.56,76.45788134396076
2026-01-08,MG95,71.16,71.56650865793227
2026-01-08,MG92,69.91,70.11001321315766
2026-01-09,MG95,73.03,70.71457859754562
2026-01-09,MG92,71.94,69.60767184734345
2026-01-12,MG95,72.9,70.32159983754158
2026-01-12,MG92,71.81,69.61311152935028
2026-01-13,MG95,73.45,70.47077636361122
2026-01-13,MG92,72.36,69.08971212625504
2026-01-14,MG95,73.42,70.76055155515671
2026-01-14,MG92,71.84,69.39124132871628
2026-01-15,MG95,72.55,71.4870403957367
2026-01-15,MG92,71.4,70.0862809419632
2026-01-16,MG95,71.76,71.02450061321258
2026-01-16,MG92,70.44,69.59101282119751
2026-01-19,MG95,71.95,70.21641482114792
2026-01-19,MG92,70.6,69.57580492973328
2026-01-20,MG95,72.36,70.27390625953674
2026-01-20,MG92,70.99,69.26207790374757
2026-01-21,MG95,73.22,70.42527878522873
2026-01-21,MG92,71.85,68.84010037660599
2026-01-22,MG95,73.64,69.72256731987
2026-01-22,MG92,72.27,68.72989706277848
2026-01-23,MG95,73.5,70.0072816157341
2026-01-23,MG92,70.76,68.68166134595872
2026-01-26,MG95,73.88,70.98958337783813
2026-01-26,MG92,71.64,69.45534416675568
2026-01-27,MG95,72.35,69.95032024621963
2026-01-27,MG92,70.21,69.23050121307374
2026-01-28,MG95,74.54,69.12537321567535
2026-01-28,MG92,72.46,68.64433816194534
2026-01-29,MG95,75.75,70.09722504854201
2026-01-29,MG92,73.67,69.28543702602387
2026-01-30,MG95,75.44,69.33194442152977
2026-01-30,MG92,73.43,68.4638874912262
2026-02-02,MG95,72.54,69.77177117347718
2026-02-02,MG92,70.93,68.60991724729539
2026-02-03,MG95,72.82,70.18427834391593
2026-02-03,MG92,71.15,68.89063303232193
2026-02-04,MG95,74.68,70.10518449544907
2026-02-04,MG92,72.95,68.69536420345307
2026-02-05,MG95,75.06,75.01921385288239
2026-02-05,MG92,73.33,73.42314925193787
2026-02-06,MG95,75.24,74.44299186944963
2026-02-06,MG92,73.51,73.09540243148804
2026-02-09,MG95,76.56,74.70204271316528
2026-02-09,MG92,74.83,72.73219637572765
2026-02-10,MG95,78.41,74.4759045958519
2026-02-10,MG92,76.68,73.03349334597588
2026-02-11,MG95,77.63,74.85805099487305
2026-02-11,MG92,75.55,72.7567852139473
2026-02-12,MG95,77.16,75.06978033542634
2026-02-12,MG92,74.83,73.03631095290184
2026-02-13,MG95,73.85,74.80133285045625
2026-02-13,MG92,71.58,72.76485539674759
2026-02-16,MG95,73.8,74.66072152853013
2026-02-16,MG92,71.79,72.16824452280999
2026-02-17,MG95,73.8,74.41600824117661
2026-02-17,MG92,71.79,73.01432666182518
2026-02-18,MG95,73.8,75.38498401165009
2026-02-18,MG92,71.79,73.21767265796662
2026-02-19,MG95,78.09,74.82196005821228
2026-02-19,MG92,76.08,73.10192466974259
2026-02-20,MG95,79.95,74.68174489974976
2026-02-20,MG92,77.63,72.99576871991158
2026-02-23,MG95,79.75,74.99707321166993
2026-02-23,MG92,77.43,73.2938610970974
2026-02-24,MG95,81.35,75.38020334243775
2026-02-24,MG92,78.89,72.84036117494107
2026-02-25,MG95,81.46,74.74500641822816
2026-02-25,MG92,79.0,73.3374209523201
2026-02-26,MG95,81.74,74.98661271572114
2026-02-26,MG92,79.28,73.5030858039856
2026-02-27,MG95,82.09,74.89050078868867
2026-02-27,MG92,79.63,72.84195694923402
2026-03-02,MG95,92.78,75.35009491920472
2026-03-02,MG92,90.32,73.41655744314194
2026-03-03,MG95,98.65,74.69653203487397
2026-03-03,MG92,95.56,72.86589791178703
2026-03-04,MG95,104.35,75.39383314609529
2026-03-04,MG92,99.68,73.20347157120705
2026-03-05,MG95,110.97,104.71121789216994
2026-03-05,MG92,106.3,100.4226619911194
2026-03-06,MG95,121.36,106.23108714222907
2026-03-06,MG92,113.16,102.98398376464844
2026-03-09,MG95,147.5,105.04494451284408
2026-03-09,MG92,139.3,100.83387754440308
2026-03-10,MG95,127.42,104.84170813560485
2026-03-10,MG92,119.22,101.50199884414674
2026-03-11,MG95,129.17,105.02632259726524
2026-03-11,MG92,116.76,101.74346885681153
2026-03-12,MG95,143.44,103.58760235607623
2026-03-12,MG92,130.12,100.3665514945984
2026-03-13,MG95,149.76,103.6012546956539
2026-03-13,MG92,136.44,100.85452981948853
2026-03-16,MG95,153.48,105.53637897968292
2026-03-16,MG92,140.16,103.54221309661865
2026-03-17,MG95,152.16,105.8892499744892
2026-03-17,MG92,138.84,104.05469371795655
2026-03-18,MG95,153.12,104.79962534308433
2026-03-18,MG92,139.8,102.43174335479738
2026-03-19,MG95,165.25,105.41671109199524
2026-03-19,MG92,151.93,102.75305377960206
2026-03-20,MG95,163.93,104.1350083053112
2026-03-20,MG92,150.61,101.16817584991456
2026-03-23,MG95,170.52,103.99316702783108
2026-03-23,MG92,157.2,101.87142265319825
2026-03-24,MG95,146.36,103.78865560293197
2026-03-24,MG92,141.81,100.96013210296631
2026-03-25,MG95,135.6,105.35450120568275
2026-03-25,MG92,131.05,102.92231212615968
2026-03-26,MG95,132.03,104.67560363411903
2026-03-26,MG92,127.48,101.37038515090943
2026-03-27,MG95,135.07,104.25462643504142
2026-03-27,MG92,130.52,101.47023616790773
2026-03-30,MG95,147.0,104.11068910360336
2026-03-30,MG92,139.66,102.48015380859376
2026-03-31,MG95,145.8,105.25579385757446
2026-03-31,MG92,138.46,102.24385280609131
2026-04-01,MG95,143.29,105.0788670003414
2026-04-01,MG92,136.05,102.1045390701294
2026-04-02,MG95,151.74,140.88447226703167
2026-04-02,MG92,144.5,134.17459877729416
2026-04-06,MG95,150.88,142.73351892232895
2026-04-06,MG92,141.87,135.601609236002
2026-04-07,MG95,147.22,143.83346497535706
2026-04-07,MG92,138.21,136.80435132980347
2026-04-08,MG95,125.82,139.74174559950828
2026-04-08,MG92,119.46,132.87503269314766
2026-04-09,MG95,135.04,140.25472863972186
2026-04-09,MG92,130.98,133.1503323286772
2026-04-10,MG95,133.88,137.84852618753908
2026-04-10,MG92,128.17,131.16319427490237
2026-04-13,MG95,135.93,139.3423374468088
2026-04-13,MG92,128.49,132.07595095038414
2026-04-14,MG95,128.99,137.61313458919525
2026-04-14,MG92,123.87,130.2442502707243
2026-04-15,MG95,125.23,137.43626420676708
2026-04-15,MG92,119.01,130.85869336724284
2026-04-16,MG95,122.29,139.32564882218836
2026-04-16,MG92,120.88,132.56698805987835
2026-04-17,MG95,128.19,135.94750907123088
2026-04-17,MG92,122.19,129.96707740724088
2026-04-20,MG95,124.43,135.56818022072315
2026-04-20,MG92,118.67,129.02186766564847
2026-04-21,MG95,123.98,137.58504406392572
2026-04-21,MG92,118.22,131.2610156983137
2026-04-22,MG95,128.89,139.9411635607481
2026-04-22,MG92,124.24,133.84786241054536
2026-04-23,MG95,130.57,141.19932699918746
2026-04-23,MG92,125.92,133.96697862446308
2026-04-24,MG95,131.72,142.25322987139225
2026-04-24,MG92,124.69,135.41049132943155
2026-04-27,MG95,133.04,141.7561326253414
2026-04-27,MG92,128.03,134.90413591861727
2026-04-28,MG95,131.54,151.71474908947943
2026-04-28,MG92,126.52,143.72415270209314
2026-04-29,MG95,134.06,147.90453281879425
2026-04-29,MG92,129.82,141.1010821402073
2026-04-30,MG95,137.61,146.6598552238941
2026-04-30,MG92,134.27,139.3235266685486
