date,product,true,pred,q10,q90
2026-02-19,DO 0.05%,90.71,86.4716603088379,85.54739440917969,87.6673469543457
2026-02-20,DO 0.001%,93.14,88.08550415039063,86.82585021972658,90.23548950195313
2026-02-20,DO 0.05%,92.09,86.72962707519532,85.16303588867189,88.90404983520509
2026-02-23,DO 0.001%,91.86,88.10193969726564,86.50519104003907,90.72978027343751
2026-02-23,DO 0.05%,91.02,86.73647674560547,84.85062957763672,89.30594146728517
2026-02-24,DO 0.001%,92.6,88.17116821289063,86.3717611694336,91.11108703613282
2026-02-24,DO 0.05%,91.88,86.80121124267579,84.70833023071289,89.64723907470703
2026-02-25,DO 0.001%,92.41,88.34339904785156,85.90042724609376,92.23448364257813
2026-02-25,DO 0.05%,91.7,86.96220916748048,84.22934913635254,90.6074299621582
2026-02-26,DO 0.001%,92.61,91.63066935956478,90.2126179677248,93.01799125552176
2026-02-26,DO 0.05%,91.9,90.96430513262749,89.44587718844414,92.25431408882142
2026-02-27,DO 0.001%,92.88,91.34199166119099,89.04447851121425,93.54849504947661
2026-02-27,DO 0.05%,92.26,90.64393043518066,88.39838337898254,92.78800045251846
2026-03-02,DO 0.001%,115.15,91.30723576962947,88.51195876538753,93.93834488987922
2026-03-02,DO 0.05%,114.53,90.5830638885498,87.88724868297577,93.20663286447525
2026-03-03,DO 0.001%,125.87,91.29561375200748,88.09625957489013,94.26612985134125
2026-03-03,DO 0.05%,125.25,90.55325917601586,87.48719434142113,93.55358748435974
2026-03-04,DO 0.001%,145.14,91.17292710721492,87.3964268398285,94.64881920695305
2026-03-04,DO 0.05%,140.6,90.43210545182228,86.8689638197422,93.92981663942338
2026-03-05,DO 0.001%,153.21,140.46899521708488,132.00458818674088,150.11770932912825
2026-03-05,DO 0.05%,152.21,135.2851001381874,126.03923344612122,145.63082900047303
2026-03-06,DO 0.001%,155.76,140.0712214028835,129.06250668168067,152.3349652791023
2026-03-06,DO 0.05%,154.76,134.44941372871398,122.74652725458145,147.94174466133117
2026-03-09,DO 0.001%,185.43,141.02618134260177,128.39237286329268,154.66049737215042
2026-03-09,DO 0.05%,184.43,135.3470984339714,122.06830042600632,150.1904776573181
2026-03-10,DO 0.001%,161.4,141.99127162456512,127.82055786609648,157.03241622447965
2026-03-10,DO 0.05%,160.4,136.23564010858536,121.4894569158554,152.5059355020523
2026-03-11,DO 0.001%,164.56,142.55825070261955,127.26622657656668,158.7306110858917
2026-03-11,DO 0.05%,163.56,136.7053538799286,120.89917414188385,154.1874486207962
2026-03-12,DO 0.001%,194.5,168.15620323181153,154.60026100635528,181.99572016716004
2026-03-12,DO 0.05%,193.5,167.6200417613983,154.1364935231209,182.53897454738618
2026-03-13,DO 0.001%,192.48,169.91760128974914,153.8015417575836,187.34775020599366
2026-03-13,DO 0.05%,191.48,169.68342350006102,153.3489257526398,187.85029220581055
2026-03-16,DO 0.001%,190.93,170.44630123138427,153.59515045166015,188.95978381156922
2026-03-16,DO 0.05%,189.93,170.31078701019288,153.14485128164293,189.44747983932496
2026-03-17,DO 0.001%,198.2,170.75842860221863,153.45881174087523,189.90244338989257
2026-03-17,DO 0.05%,197.2,170.67212156295776,153.00825894355773,190.38994844913483
2026-03-18,DO 0.001%,198.88,170.99334314346314,153.3645026254654,190.61326830863953
2026-03-18,DO 0.05%,197.88,170.94641761779786,152.9129435992241,191.09904703617096
2026-03-19,DO 0.001%,224.5,204.47166023254394,190.21710167884825,217.45408834457396
2026-03-19,DO 0.05%,223.5,203.85467950344085,188.58001921892165,218.09845923900605
2026-03-20,DO 0.001%,223.02,204.3938020324707,188.84155544281006,218.39061532974242
2026-03-20,DO 0.05%,222.02,203.69802406311035,187.00414710760117,219.32124918937683
2026-03-23,DO 0.001%,242.91,204.20434865951538,187.96429931640625,218.69410583496094
2026-03-23,DO 0.05%,241.91,203.39947998046875,185.97804335832595,219.7810250043869
2026-03-24,DO 0.001%,219.93,204.32597246170045,187.83331071853638,219.0379242324829
2026-03-24,DO 0.05%,218.93,203.52615363121032,185.82851183652878,220.15597429275513
2026-03-25,DO 0.001%,205.62,204.06537034988403,187.27942454338074,218.9375193977356
2026-03-25,DO 0.05%,204.62,203.1474536705017,185.1647725725174,220.1300262451172
2026-03-26,DO 0.001%,216.56,212.2064715242386,196.84306697487833,226.3871197628975
2026-03-26,DO 0.05%,215.56,211.43085433483125,195.84928524136544,227.65871768951416
2026-03-27,DO 0.001%,237.81,212.71837625026703,196.1910894870758,228.0136502122879
2026-03-27,DO 0.05%,236.81,211.940513420105,195.13006928801536,229.5800987792015
2026-03-30,DO 0.001%,252.15,212.71555739164353,195.71633241534232,228.62818590402603
2026-03-30,DO 0.05%,251.15,211.83077109098434,194.5073504793644,230.13434754610063
2026-03-31,DO 0.001%,238.89,212.80147130012512,195.55037517786027,228.96814025402068
2026-03-31,DO 0.05%,237.89,211.89567981243135,194.31307557821273,230.52087276220323
2026-04-01,DO 0.001%,246.0,212.65712122678758,195.17067492127418,229.19739925146104
2026-04-01,DO 0.05%,245.0,211.6028221988678,193.7930008506775,230.60100246906282
2026-04-02,DO 0.001%,292.82,247.1721396446228,227.779372215271,268.55481719970703
2026-04-02,DO 0.05%,291.82,245.54919481277466,225.77943742275238,266.96633219718933
2026-04-06,DO 0.001%,272.64,248.85031986236572,218.5134426355362,283.82295513153076
2026-04-06,DO 0.05%,264.02,247.36118137836456,216.85319632291794,281.93057656288147
2026-04-07,DO 0.001%,255.36,248.83882427215576,219.0676063299179,282.8735718727112
2026-04-07,DO 0.05%,234.99,247.24832832813263,217.35179126262665,280.9762907028198
2026-04-08,DO 0.001%,198.36,249.19372129440308,216.11831295490265,287.77139711380005
2026-04-08,DO 0.05%,183.29,247.72056460380554,214.5430675148964,285.7901567220688
2026-04-09,DO 0.001%,211.03,249.30765080451965,215.12923765182495,289.39576506614685
2026-04-09,DO 0.05%,181.78,247.85444617271423,213.59379053115845,287.38332986831665
2026-04-10,DO 0.001%,210.16,217.74174179434777,193.33652518451214,244.1820754849911
2026-04-10,DO 0.05%,182.08,187.35238402605057,165.0779843223095,213.6118176651001
2026-04-13,DO 0.001%,203.24,218.25690144181252,193.63738717317582,244.97358188152313
2026-04-13,DO 0.05%,176.9,187.9165806221962,165.34583468437194,214.44199018001555
2026-04-14,DO 0.001%,191.77,218.25579454541207,193.61733725428581,244.9894306254387
2026-04-14,DO 0.05%,168.23,187.91174824237822,165.32724194049834,214.45559885501862
2026-04-15,DO 0.001%,173.33,218.30178105950355,193.65065735161303,245.05395765423773
2026-04-15,DO 0.05%,155.37,187.9633441901207,165.35716802358627,214.52422731637955
2026-04-16,DO 0.001%,172.2,218.30651052594186,193.65268246889116,245.06178139925004
2026-04-16,DO 0.05%,158.6,187.9683932685852,165.3589666223526,214.53233184576035
2026-04-17,DO 0.001%,170.31,176.00411660671233,160.9158568024635,192.97992153167723
2026-04-17,DO 0.05%,156.71,163.14399173259736,147.7030053257942,179.67722148895263
2026-04-20,DO 0.001%,155.07,183.39705383777618,163.66156826019287,204.43780210018156
2026-04-20,DO 0.05%,141.47,170.9069444179535,149.82453306913376,191.65184471607208
2026-04-21,DO 0.001%,152.84,187.53665692806243,166.58577954769135,209.38092641830443
2026-04-21,DO 0.05%,139.24,175.15017006397247,152.57715344429016,196.5043353319168
2026-04-22,DO 0.001%,167.21,187.63590903282164,166.6460800766945,209.51019022464752
2026-04-22,DO 0.05%,153.61,175.25290849208832,152.63298461437225,196.63223843574522
2026-04-23,DO 0.001%,171.29,187.8818120241165,166.82137756347655,209.80347146987913
2026-04-23,DO 0.05%,157.69,175.50627574920654,152.79957060813902,196.91719861030577
2026-04-24,DO 0.001%,172.84,172.26841401576996,159.52159840166567,186.0194230866432
2026-04-24,DO 0.05%,159.24,158.65770805239677,147.67241045951843,171.91678778171539
2026-04-27,DO 0.001%,174.03,173.36285083055495,155.7282327836752,192.55521074295044
2026-04-27,DO 0.05%,160.43,159.6874498772621,144.30603500783442,178.0682258427143
2026-04-28,DO 0.001%,167.39,174.11759118556975,154.6652417820692,195.31476462364196
2026-04-28,DO 0.05%,153.79,160.4200687301159,143.37920345187186,180.64764649629592
2026-04-29,DO 0.001%,169.48,175.911513569355,153.5742456293106,200.189212795496
2026-04-29,DO 0.05%,156.43,162.13646802186966,142.3706471002102,185.2506652021408
2026-04-30,DO 0.001%,178.67,176.3028505885601,153.36047535777092,201.23987050414084
2026-04-30,DO 0.05%,165.62,162.49908361911773,142.14799285233022,186.25950352549552
