date,product,true,pred
2025-11-03,MG95,82.63,82.5890098965168
2025-11-03,MG92,79.81,79.67288385629654
2025-11-04,MG95,81.13,82.73203318834305
2025-11-04,MG92,78.41,79.79189500808715
2025-11-05,MG95,80.8,82.6892783689499
2025-11-05,MG92,78.08,79.93172514438629
2025-11-06,MG95,81.25,82.92978284597397
2025-11-06,MG92,78.53,80.00936944484711
2025-11-07,MG95,81.88,83.00781703948975
2025-11-07,MG92,79.16,80.07911803722381
2025-11-10,MG95,82.8,83.01769565820695
2025-11-10,MG92,80.08,80.17252521514892
2025-11-11,MG95,83.15,82.73937520980834
2025-11-11,MG92,80.06,79.95741144657134
2025-11-12,MG95,83.79,82.70094430446625
2025-11-12,MG92,81.48,79.94113026618957
2025-11-13,MG95,81.53,82.60361101627349
2025-11-13,MG92,79.22,79.75566991329192
2025-11-14,MG95,83.15,82.73866453170776
2025-11-14,MG92,80.31,79.95896749019623
2025-11-17,MG95,83.32,82.61372337341308
2025-11-17,MG92,80.48,79.89976623535156
2025-11-18,MG95,82.73,82.78631944656372
2025-11-18,MG92,79.89,79.88160921096802
2025-11-19,MG95,81.03,82.68160300254821
2025-11-19,MG92,78.17,79.85653113365173
2025-11-20,MG95,79.42,80.82205932497979
2025-11-20,MG92,76.56,78.08196727871895
2025-11-21,MG95,79.01,80.97232295393944
2025-11-21,MG92,76.15,78.11817466080188
2025-11-24,MG95,78.93,81.0080825293064
2025-11-24,MG92,76.07,78.24904960036278
2025-11-25,MG95,79.26,80.98640654683113
2025-11-25,MG92,76.4,78.18507747888565
2025-11-26,MG95,81.16,81.03938906192779
2025-11-26,MG92,78.3,78.07437262773514
2025-11-27,MG95,81.44,80.79545698285104
2025-11-27,MG92,78.52,78.1279032689333
2025-11-28,MG95,81.86,81.04174598693848
2025-11-28,MG92,79.04,77.93996128320694
2025-12-01,MG95,82.51,81.6248696064949
2025-12-01,MG92,79.78,79.0093351173401
2025-12-02,MG95,82.55,81.61933167338371
2025-12-02,MG92,80.7,78.93744766235352
2025-12-03,MG95,80.8,81.57728241562843
2025-12-03,MG92,79.51,79.00734230041505
2025-12-04,MG95,80.04,81.78013178229332
2025-12-04,MG92,78.67,78.66063926696778
2025-12-05,MG95,79.94,81.81417421340943
2025-12-05,MG92,78.57,78.77580806732179
2025-12-08,MG95,80.6,81.30822181344033
2025-12-08,MG92,79.38,78.57864168167114
2025-12-09,MG95,79.45,81.76488416910172
2025-12-09,MG92,77.63,78.6748292541504
2025-12-10,MG95,79.42,79.5053306221962
2025-12-10,MG92,77.59,77.68543276071549
2025-12-11,MG95,79.63,79.37264415323735
2025-12-11,MG92,77.61,77.50940829634666
2025-12-12,MG95,79.25,79.24836809039117
2025-12-12,MG92,77.61,77.40512715041638
2025-12-15,MG95,78.52,79.30875632166862
2025-12-15,MG92,77.43,77.31539363384246
2025-12-16,MG95,75.72,78.94436221718789
2025-12-16,MG92,74.64,77.21326872050761
2025-12-17,MG95,74.53,78.94190918207168
2025-12-17,MG92,74.27,77.21130682647228
2025-12-18,MG95,74.63,78.81607511043549
2025-12-18,MG92,74.15,77.03318628191947
2025-12-19,MG95,73.56,74.69015873670577
2025-12-19,MG92,73.15,74.21315729022027
2025-12-22,MG95,74.61,74.49071944653987
2025-12-22,MG92,73.33,74.13088928461076
2025-12-23,MG95,74.56,74.46447895646095
2025-12-23,MG92,73.28,74.07007000744343
2025-12-24,MG95,74.49,74.65652962923049
2025-12-24,MG92,73.21,74.0605102300644
2025-12-25,MG95,74.49,74.43043615758418
2025-12-25,MG92,73.21,73.9214669585228
2025-12-26,MG95,74.54,74.65389623880385
2025-12-26,MG92,72.58,74.01492118537426
2025-12-29,MG95,73.6,74.7202647948265
2025-12-29,MG92,71.54,74.07280579209328
2025-12-30,MG95,73.8,73.50622119903564
2025-12-30,MG92,71.74,71.3985720551014
2025-12-31,MG95,73.81,73.62034645080566
2025-12-31,MG92,71.75,71.49022923469543
2026-01-01,MG95,73.81,73.62739181518555
2026-01-01,MG92,71.75,71.5876557636261
2026-01-02,MG95,72.58,73.70807571411132
2026-01-02,MG92,71.57,71.51900775551796
2026-01-05,MG95,71.36,73.62225914001465
2026-01-05,MG92,70.2,71.42930354118347
2026-01-06,MG95,72.57,73.58093891143798
2026-01-06,MG92,71.21,71.34726194381714
2026-01-07,MG95,70.58,73.44333057403564
2026-01-07,MG92,69.56,71.4474644124508
2026-01-08,MG95,71.16,70.47546705245972
2026-01-08,MG92,69.91,69.54481698513031
2026-01-09,MG95,73.03,70.54030793786049
2026-01-09,MG92,71.94,69.53719645500183
2026-01-12,MG95,72.9,70.54367766141891
2026-01-12,MG92,71.81,69.60706651687622
2026-01-13,MG95,73.45,70.56753917455673
2026-01-13,MG92,72.36,69.57859940052033
2026-01-14,MG95,73.42,70.49499125599861
2026-01-14,MG92,71.84,69.48953289985657
2026-01-15,MG95,72.55,70.38165327548981
2026-01-15,MG92,71.4,69.35214361429215
2026-01-16,MG95,71.76,70.53805304169654
2026-01-16,MG92,70.44,69.42970054388047
2026-01-19,MG95,71.95,71.8509852218628
2026-01-19,MG92,70.6,70.40317030906677
2026-01-20,MG95,72.36,71.90913843154908
2026-01-20,MG92,70.99,70.23848633766174
2026-01-21,MG95,73.22,71.7448372220993
2026-01-21,MG92,71.85,70.41064792871475
2026-01-22,MG95,73.64,71.69518714427949
2026-01-22,MG92,72.27,70.44440847873688
2026-01-23,MG95,73.5,71.60261507034302
2026-01-23,MG92,70.76,70.24666091680527
2026-01-26,MG95,73.88,71.54838835716248
2026-01-26,MG92,71.64,70.43752705335616
2026-01-27,MG95,72.35,71.55888040065766
2026-01-27,MG92,70.21,70.13919899940491
2026-01-28,MG95,74.54,72.3103259563446
2026-01-28,MG92,72.46,70.04056411266326
2026-01-29,MG95,75.75,72.36683559417725
2026-01-29,MG92,73.67,70.32171854496002
2026-01-30,MG95,75.44,72.42804574370383
2026-01-30,MG92,73.43,70.30145553946494
2026-02-02,MG95,72.54,72.34275948703288
2026-02-02,MG92,70.93,70.23783756971359
2026-02-03,MG95,72.82,72.56390346884727
2026-02-03,MG92,71.15,70.38632413744926
2026-02-04,MG95,74.68,72.43581668138503
2026-02-04,MG92,72.95,70.42167768359184
2026-02-05,MG95,75.06,72.41222787499427
2026-02-05,MG92,73.33,70.39020767092704
2026-02-06,MG95,75.24,74.79932230710983
2026-02-06,MG92,73.51,73.13218594431876
2026-02-09,MG95,76.56,74.5398033607006
2026-02-09,MG92,74.83,72.8645700752735
2026-02-10,MG95,78.41,74.66380712985993
2026-02-10,MG92,76.68,72.91989139974118
2026-02-11,MG95,77.63,74.8630846810341
2026-02-11,MG92,75.55,73.07624833583832
2026-02-12,MG95,77.16,74.93391138195992
2026-02-12,MG92,74.83,72.98851309478283
2026-02-13,MG95,73.85,74.85539400458336
2026-02-13,MG92,71.58,73.05676327109337
2026-02-16,MG95,73.8,74.90617752313614
2026-02-16,MG92,71.79,73.14024571537972
2026-02-17,MG95,73.8,73.93580045700072
2026-02-17,MG92,71.79,71.87241387605668
2026-02-18,MG95,73.8,73.91768610477448
2026-02-18,MG92,71.79,71.75359839856625
2026-02-19,MG95,78.09,73.82453663349152
2026-02-19,MG92,76.08,71.8207319033146
2026-02-20,MG95,79.95,73.77878887653351
2026-02-20,MG92,77.63,71.87956839323044
2026-02-23,MG95,79.75,73.92599108219146
2026-02-23,MG92,77.43,71.97243162989616
2026-02-24,MG95,81.35,73.75350884199142
2026-02-24,MG92,78.89,71.96024498820306
2026-02-25,MG95,81.46,73.86081812381744
2026-02-25,MG92,79.0,71.93465646386147
2026-02-26,MG95,81.74,81.39345682024955
2026-02-26,MG92,79.28,78.79702860116959
2026-02-27,MG95,82.09,81.21470547676086
2026-02-27,MG92,79.63,78.72653836011887
2026-03-02,MG95,92.78,81.08701346039771
2026-03-02,MG92,90.32,78.6706405878067
2026-03-03,MG95,98.65,81.15910150051117
2026-03-03,MG92,95.56,78.81953179836273
2026-03-04,MG95,104.35,81.28522036910057
2026-03-04,MG92,99.68,78.76000827550888
2026-03-05,MG95,110.97,81.43222228884696
2026-03-05,MG92,106.3,78.96364831924438
2026-03-06,MG95,121.36,81.45462022304534
2026-03-06,MG92,113.16,79.0149267911911
2026-03-09,MG95,147.5,118.42471286773682
2026-03-09,MG92,139.3,109.71287660121918
2026-03-10,MG95,127.42,116.48320934295654
2026-03-10,MG92,119.22,108.0017524266243
2026-03-11,MG95,129.17,115.95309352397919
2026-03-11,MG92,116.76,107.24918774843215
2026-03-12,MG95,143.44,114.74640278816223
2026-03-12,MG92,130.12,106.32769801139831
2026-03-13,MG95,149.76,113.36150459766388
2026-03-13,MG92,136.44,105.7622627735138
2026-03-16,MG95,153.48,113.23627617359162
2026-03-16,MG92,140.16,105.47675952672958
2026-03-17,MG95,152.16,112.76760272026063
2026-03-17,MG92,138.84,104.78926252841948
2026-03-18,MG95,153.12,152.78990907669066
2026-03-18,MG92,139.8,140.68232688903808
2026-03-19,MG95,165.25,154.2950012397766
2026-03-19,MG92,151.93,140.90086652755738
2026-03-20,MG95,163.93,153.90209484100342
2026-03-20,MG92,150.61,140.46631955623627
2026-03-23,MG95,170.52,155.33038696289063
2026-03-23,MG92,157.2,140.97006633281708
2026-03-24,MG95,146.36,155.89510488510132
2026-03-24,MG92,141.81,142.28918244838715
2026-03-25,MG95,135.6,156.9254117202759
2026-03-25,MG92,131.05,143.09740174770354
2026-03-26,MG95,132.03,157.75949209213258
2026-03-26,MG92,127.48,143.8540811777115
2026-03-27,MG95,135.07,133.26223790287972
2026-03-27,MG92,130.52,128.15765571594238
2026-03-30,MG95,147.0,133.04539891004563
2026-03-30,MG92,139.66,129.2990873813629
2026-03-31,MG95,145.8,134.41908502578735
2026-03-31,MG92,138.46,130.4037123966217
2026-04-01,MG95,143.29,134.6652618920803
2026-04-01,MG92,136.05,130.59269980430602
2026-04-02,MG95,151.74,136.88448944449425
2026-04-02,MG92,144.5,131.8016812467575
2026-04-06,MG95,150.88,137.3756942152977
2026-04-06,MG92,141.87,131.87713335990907
2026-04-07,MG95,147.22,138.03449001431466
2026-04-07,MG92,138.21,134.37875463008882
2026-04-08,MG95,125.82,147.26747272729872
2026-04-08,MG92,119.46,138.77588180780413
2026-04-09,MG95,135.04,147.15094955801965
2026-04-09,MG92,130.98,138.58963805437088
2026-04-10,MG95,133.88,147.01520037293434
2026-04-10,MG92,128.17,138.1021486544609
2026-04-13,MG95,135.93,148.06641854524614
2026-04-13,MG92,128.49,138.38825293421746
2026-04-14,MG95,128.99,147.66006603956222
2026-04-14,MG92,123.87,138.65709045410156
2026-04-15,MG95,125.23,147.79886892318726
2026-04-15,MG92,119.01,138.8207292509079
2026-04-16,MG95,122.29,146.9054602754116
2026-04-16,MG92,120.88,138.88272812247277
2026-04-17,MG95,128.19,122.52371616363526
2026-04-17,MG92,122.19,121.39488438606261
2026-04-20,MG95,124.43,121.6541614151001
2026-04-20,MG92,118.67,120.6934190750122
2026-04-21,MG95,123.98,121.52255758106709
2026-04-21,MG92,118.22,120.55300785064696
2026-04-22,MG95,128.89,122.20715263485909
2026-04-22,MG92,124.24,120.7704046010971
2026-04-23,MG95,130.57,122.03650863826276
2026-04-23,MG92,125.92,119.58172934532165
2026-04-24,MG95,131.72,122.12770925700666
2026-04-24,MG92,124.69,120.7982591676712
2026-04-27,MG95,133.04,121.30979744195939
2026-04-27,MG92,128.03,120.62699609279632
