date,product,true,pred,q10,q90
2026-04-24,MG95,131.72,132.37546481370924,129.3632256001234,135.58991876363754
2026-04-24,MG92,124.69,127.71215845108033,124.9822356891632,131.00741172790526
2026-04-27,MG95,133.04,131.80100789546967,129.3668533205986,134.20371871948242
2026-04-27,MG92,128.03,124.85256982445716,122.22383493781089,127.05800184369087
2026-04-28,MG95,131.54,133.14369009017943,130.96606338977813,135.1777635860443
2026-04-28,MG92,126.52,128.073390904665,126.33485486865044,130.22362924575805
2026-04-29,MG95,134.06,133.04695527553557,131.1811843240261,135.52356355905533
2026-04-29,MG92,129.82,127.88637125968933,126.23716051578522,130.19635524749756
2026-04-30,MG95,137.61,137.61675930261612,134.31841596126557,140.9232370734215
2026-04-30,MG92,134.27,133.2575973892212,130.08844235897064,136.8251601266861
