date,product,true,pred
2026-01-06,MG95,72.57,73.67818336486816
2026-01-06,MG92,71.21,71.51967295765877
2026-01-07,MG95,70.58,73.61080055236816
2026-01-07,MG92,69.56,71.64373742103577
2026-01-08,MG95,71.16,70.63600219726563
2026-01-08,MG92,69.91,69.68239284515381
2026-01-09,MG95,73.03,70.66798301935195
2026-01-09,MG92,71.94,69.71771760940553
2026-01-12,MG95,72.9,70.66079764127731
2026-01-12,MG92,71.81,69.68211920261383
2026-01-13,MG95,73.45,70.62632633686066
2026-01-13,MG92,72.36,69.65302187919617
2026-01-14,MG95,73.42,70.64007447242737
2026-01-14,MG92,71.84,69.6725002527237
2026-01-15,MG95,72.55,70.62657875061035
2026-01-15,MG92,71.4,69.64587400436402
2026-01-16,MG95,71.76,70.60801792621612
2026-01-16,MG92,70.44,69.62704242229462
2026-01-19,MG95,71.95,71.74593647003174
2026-01-19,MG92,70.6,70.45312467098236
2026-01-20,MG95,72.36,71.75094510555267
2026-01-20,MG92,70.99,70.44357716560364
2026-01-21,MG95,73.22,71.73747611045837
2026-01-21,MG92,71.85,70.46569513320922
2026-01-22,MG95,73.64,71.76853734970094
2026-01-22,MG92,72.27,70.37860458612442
2026-01-23,MG95,73.5,71.77834075927736
2026-01-23,MG92,70.76,70.38127486467361
2026-01-26,MG95,73.88,71.63959171772004
2026-01-26,MG92,71.64,70.65960102081299
2026-01-27,MG95,72.35,71.63438632965088
2026-01-27,MG92,70.21,70.63655937194824
2026-01-28,MG95,74.54,72.40140376091003
2026-01-28,MG92,72.46,70.35749057531356
2026-01-29,MG95,75.75,72.23070187568663
2026-01-29,MG92,73.67,70.33988912940025
2026-01-30,MG95,75.44,72.36950065493583
2026-01-30,MG92,73.43,70.39383174419403
2026-02-02,MG95,72.54,72.43963746428489
2026-02-02,MG92,70.93,70.41899101495743
2026-02-03,MG95,72.82,72.5266961157322
2026-02-03,MG92,71.15,70.38993984103202
2026-02-04,MG95,74.68,72.54353170990943
2026-02-04,MG92,72.95,70.32355150580406
2026-02-05,MG95,75.06,72.37609862089157
2026-02-05,MG92,73.33,70.33464970707892
2026-02-06,MG95,75.24,75.13223598718643
2026-02-06,MG92,73.51,73.53659938097
2026-02-09,MG95,76.56,75.18635257959366
2026-02-09,MG92,74.83,73.4668937253952
2026-02-10,MG95,78.41,75.17983854532243
2026-02-10,MG92,76.68,73.49668515682221
2026-02-11,MG95,77.63,75.34516795635224
2026-02-11,MG92,75.55,73.4519805264473
2026-02-12,MG95,77.16,75.33570113182068
2026-02-12,MG92,74.83,73.3468013882637
2026-02-13,MG95,73.85,75.22129393100738
2026-02-13,MG92,71.58,73.57139975905419
2026-02-16,MG95,73.8,75.270453414917
2026-02-16,MG92,71.79,73.49467458486556
2026-02-17,MG95,73.8,73.84364511966704
2026-02-17,MG92,71.79,71.85540906071664
2026-02-18,MG95,73.8,74.00458924770355
2026-02-18,MG92,71.79,71.94725389122964
2026-02-19,MG95,78.09,73.84067151546478
2026-02-19,MG92,76.08,71.92027040719987
2026-02-20,MG95,79.95,73.9515394449234
2026-02-20,MG92,77.63,71.9633943450451
2026-02-23,MG95,79.75,73.83897356986999
2026-02-23,MG92,77.43,71.8680321621895
2026-02-24,MG95,81.35,73.86767148971558
2026-02-24,MG92,78.89,71.90298317670823
2026-02-25,MG95,81.46,74.06880326271057
2026-02-25,MG92,79.0,72.00832402825357
2026-02-26,MG95,81.74,81.38405677676201
2026-02-26,MG92,79.28,78.96194845438004
2026-02-27,MG95,82.09,81.41829701781272
2026-02-27,MG92,79.63,78.90786355733871
2026-03-02,MG95,92.78,81.45341608524322
2026-03-02,MG92,90.32,79.01367425918579
2026-03-03,MG95,98.65,81.5750922679901
2026-03-03,MG92,95.56,79.11719179153442
2026-03-04,MG95,104.35,81.3433928489685
2026-03-04,MG92,99.68,78.77229344844818
2026-03-05,MG95,110.97,81.57959807395935
2026-03-05,MG92,106.3,79.1114376783371
2026-03-06,MG95,121.36,81.55481614112854
2026-03-06,MG92,113.16,79.0288553237915
2026-03-09,MG95,147.5,121.22083239078522
2026-03-09,MG92,139.3,113.3202039527893
2026-03-10,MG95,127.42,121.38828345298766
2026-03-10,MG92,119.22,113.36977868556976
2026-03-11,MG95,129.17,121.28500906467438
2026-03-11,MG92,116.76,113.09662528038025
2026-03-12,MG95,143.44,121.17693155288696
2026-03-12,MG92,130.12,113.0199429488182
2026-03-13,MG95,149.76,121.1624498462677
2026-03-13,MG92,136.44,113.39418159484863
2026-03-16,MG95,153.48,121.2030087518692
2026-03-16,MG92,140.16,112.92700550079346
2026-03-17,MG95,152.16,121.53035174369812
2026-03-17,MG92,138.84,113.93331187248229
2026-03-18,MG95,153.12,156.3586803817749
2026-03-18,MG92,139.8,142.51740443229676
2026-03-19,MG95,165.25,158.1278021621704
2026-03-19,MG92,151.93,143.686849694252
2026-03-20,MG95,163.93,159.87056814193724
2026-03-20,MG92,150.61,145.5240126657486
2026-03-23,MG95,170.52,166.33731662750245
2026-03-23,MG92,157.2,151.3661247110367
2026-03-24,MG95,146.36,168.05706436157226
2026-03-24,MG92,141.81,152.8406548833847
2026-03-25,MG95,135.6,167.6073288345337
2026-03-25,MG92,131.05,152.2305181646347
2026-03-26,MG95,132.03,168.47019561767578
2026-03-26,MG92,127.48,153.09221380233765
2026-03-27,MG95,135.07,135.24252862215042
2026-03-27,MG92,130.52,130.85010320663451
2026-03-30,MG95,147.0,132.50914854168892
2026-03-30,MG92,139.66,127.30481888532638
2026-03-31,MG95,145.8,133.87290322065354
2026-03-31,MG92,138.46,129.0033576488495
2026-04-01,MG95,143.29,134.39059706926346
2026-04-01,MG92,136.05,129.53051945209504
2026-04-02,MG95,151.74,134.19761870741846
2026-04-02,MG92,144.5,128.82019061565398
2026-04-06,MG95,150.88,136.61874874949456
2026-04-06,MG92,141.87,131.6289848089218
2026-04-07,MG95,147.22,136.61303541898727
2026-04-07,MG92,138.21,131.43283970832826
2026-04-08,MG95,125.82,147.0902353620529
2026-04-08,MG92,119.46,138.49669741272928
2026-04-09,MG95,135.04,145.0700909280777
2026-04-09,MG92,130.98,137.33116640746593
2026-04-10,MG95,133.88,145.04008044242858
2026-04-10,MG92,128.17,136.3125181925297
2026-04-13,MG95,135.93,145.29392352104188
2026-04-13,MG92,128.49,137.04835731089116
2026-04-14,MG95,128.99,145.87174821972846
2026-04-14,MG92,123.87,138.18896025538444
2026-04-15,MG95,125.23,142.06403184056282
2026-04-15,MG92,119.01,134.3032802474499
2026-04-16,MG95,122.29,141.26458584785462
2026-04-16,MG92,120.88,133.66939409673213
2026-04-17,MG95,128.19,120.1754314339161
2026-04-17,MG92,122.19,119.25091854095459
2026-04-20,MG95,124.43,117.39602114498616
2026-04-20,MG92,118.67,116.69758567333221
2026-04-21,MG95,123.98,117.02404624283314
2026-04-21,MG92,118.22,116.41095598697662
2026-04-22,MG95,128.89,112.19105488598348
2026-04-22,MG92,124.24,112.15337179660797
2026-04-23,MG95,130.57,112.40810098767281
2026-04-23,MG92,125.92,112.72145797252655
2026-04-24,MG95,131.72,109.71464320003987
2026-04-24,MG92,124.69,110.30237604618073
2026-04-27,MG95,133.04,104.81287234842777
2026-04-27,MG92,128.03,105.48240484237671
