date,product,true,pred,q10,q90
2025-12-26,MG95,74.54,74.42123263597487,70.61208676338195,78.00177175045013
2025-12-26,MG92,72.58,73.8126720070839,70.15478650033475,77.58504943847657
2025-12-29,MG95,73.6,74.42145505070685,70.37241264820098,78.27083130002022
2025-12-29,MG92,71.54,73.81529287993908,69.90674055218697,77.85086693763733
2025-12-30,MG95,73.8,73.46333484649658,72.15813941955565,74.8773078918457
2025-12-30,MG92,71.74,71.29993025302888,70.01200083374978,72.8088304424286
2025-12-31,MG95,73.81,73.43818473815918,71.47060661315918,75.55427703857421
2025-12-31,MG92,71.75,71.2827927696705,69.35304988741875,73.47248044490814
2026-01-01,MG95,73.81,73.41129302978516,71.01656665802001,76.01009368896484
2026-01-01,MG92,71.75,71.26226531386376,68.90353954076768,73.90692566871644
2026-01-02,MG95,72.58,73.40123825073242,70.83268966674804,76.196817779541
2026-01-02,MG92,71.57,71.25461975336076,68.72094155311585,74.08392913579941
2026-01-05,MG95,71.36,73.41846561431885,70.31298217773437,76.76616744995117
2026-01-05,MG92,70.2,71.28764959812165,68.21681214094163,74.63003450870515
2026-01-06,MG95,72.57,73.40389232635498,69.94170551300049,77.16562995910644
2026-01-06,MG92,71.21,71.28323197364807,67.84058063268662,75.00320438146592
2026-01-07,MG95,70.58,73.40361595153809,69.45352230072021,77.71744956970214
2026-01-07,MG92,69.56,71.30231389403343,67.34410957336426,75.52184884548188
2026-01-08,MG95,71.16,70.29938742756843,68.74286962628365,71.81630571842193
2026-01-08,MG92,69.91,69.15876955270767,67.62363075733185,71.00392876148224
2026-01-09,MG95,73.03,70.29659404873848,68.26311101913451,72.28456687927246
2026-01-09,MG92,71.94,69.16608327150345,67.14879461288453,71.46151713371277
2026-01-12,MG95,72.9,70.32141473412514,67.8094309592247,72.75793521165848
2026-01-12,MG92,71.81,69.19785482883454,66.69468481779099,71.92889859199524
2026-01-13,MG95,73.45,70.34427921295166,67.49331639289856,73.09569846391678
2026-01-13,MG92,72.36,69.22263191699982,66.3743862247467,72.26283370494843
2026-01-14,MG95,73.42,70.36151907205581,67.34404310822487,73.26347788333892
2026-01-14,MG92,71.84,69.24219321250916,66.22359674692154,72.43051024436951
2026-01-15,MG95,72.55,70.41727306246757,67.05988832950592,73.61533423662185
2026-01-15,MG92,71.4,69.30774718523026,65.93863121032715,72.78063172817231
2026-01-16,MG95,71.76,70.45414650440216,66.7908110654354,73.92903404474258
2026-01-16,MG92,70.44,69.34752900600434,65.66369508743287,73.09292420387268
2026-01-19,MG95,71.95,71.9449901676178,70.3785404777527,73.63763523101807
2026-01-19,MG92,70.6,70.67825098514557,69.17554753303527,72.4377630186081
2026-01-20,MG95,72.36,71.9497464466095,69.84637188434601,74.16887566566467
2026-01-20,MG92,70.99,70.70078880786896,68.6288541841507,72.94523350238799
2026-01-21,MG95,73.22,71.96464831352235,69.54813779354096,74.47662231445312
2026-01-21,MG92,71.85,70.71507227897644,68.32522336006164,73.24136571407318
2026-01-22,MG95,73.64,71.9741865348816,69.23835090637208,74.79329126358033
2026-01-22,MG92,72.27,70.72651752948761,68.0080732011795,73.5406384420395
2026-01-23,MG95,73.5,71.98830994606018,68.902143573761,75.13907958984376
2026-01-23,MG92,70.76,70.73850019454956,67.6637668132782,73.86590020179749
2026-01-26,MG95,73.88,72.00147525787354,68.73709384918213,75.31460852622986
2026-01-26,MG92,71.64,70.74678813457489,67.49624881982803,74.03420332431793
2026-01-27,MG95,72.35,72.01245918273926,68.459685587883,75.59781243324281
2026-01-27,MG92,70.21,70.75414399623871,67.21042824983597,74.2954287815094
2026-01-28,MG95,74.54,72.24588150978087,70.79022791087627,73.72665481567383
2026-01-28,MG92,72.46,70.18226705133914,68.7483183479309,71.50345099925994
2026-01-29,MG95,75.75,72.27846166193484,70.13101348876953,74.32518951296805
2026-01-29,MG92,73.67,70.21597595453262,68.08012460827827,72.1162374293804
2026-01-30,MG95,75.44,72.30937722921371,69.5155095130205,74.865938103199
2026-01-30,MG92,73.43,70.23687505602835,67.48108119964598,72.6647949028015
2026-02-02,MG95,72.54,72.32459136247634,69.24985297918319,75.10225740671157
2026-02-02,MG92,70.93,70.24721998572349,67.22467173874378,72.90275339484214
2026-02-03,MG95,72.82,72.33195262253284,69.18542146980762,75.16679672598838
2026-02-03,MG92,71.15,70.25406638741492,67.15876884520053,72.96741757512092
2026-02-04,MG95,74.68,72.37988490462303,68.57790836393832,75.71673934459686
2026-02-04,MG92,72.95,70.28599673271178,66.57603795111179,73.52021010875701
2026-02-05,MG95,75.06,72.39294283986091,68.11624911725521,76.09915400147437
2026-02-05,MG92,73.33,70.28527693986892,66.15975496709346,73.90152455210685
2026-02-06,MG95,75.24,75.27133925199509,73.11459440231323,77.16869489908218
2026-02-06,MG92,73.51,73.45903501152992,71.50226333796978,75.39704280376434
2026-02-09,MG95,76.56,75.26958547353745,72.66546158194542,77.65040236473084
2026-02-09,MG92,74.83,73.48407974481583,70.9941043883562,75.87036640882492
2026-02-10,MG95,78.41,75.2863268995285,72.23380391120911,78.14215826511384
2026-02-10,MG92,76.68,73.5115721309185,70.52277824282646,76.34669713020324
2026-02-11,MG95,77.63,75.3100923871994,72.14661606788636,78.25035565853119
2026-02-11,MG92,75.55,73.51653736948967,70.48403976619244,76.43687565326691
2026-02-12,MG95,77.16,75.32536636590957,71.81913820624352,78.63435261011124
2026-02-12,MG92,74.83,73.53905577540398,70.11662522435188,76.80743280649185
2026-02-13,MG95,73.85,75.35758757114411,71.51824440479278,79.00201973676681
2026-02-13,MG92,71.58,73.56045525431632,69.81908679962159,77.14952725410461
2026-02-16,MG95,73.8,75.38978193283081,71.23302723526955,79.35682880401612
2026-02-16,MG92,71.79,73.58189844131469,69.53232678890228,77.47973310232162
2026-02-17,MG95,73.8,73.9285248041153,72.35375064611435,75.39132692813872
2026-02-17,MG92,71.79,71.81924280524254,70.25635735630989,73.386458619833
2026-02-18,MG95,73.8,73.97934000492096,71.54103294610977,76.21933493614196
2026-02-18,MG92,71.79,71.91591436743737,69.43986092090607,74.20316900610925
2026-02-19,MG95,78.09,74.02879157066344,70.99829299449921,76.78246343135834
2026-02-19,MG92,76.08,71.98769060611725,68.90289130032063,74.75672837734223
2026-02-20,MG95,79.95,74.05357453823089,70.78536357879638,77.00893242359162
2026-02-20,MG92,77.63,72.00788756847382,68.69393832027913,74.97486412882806
2026-02-23,MG95,79.75,74.11130468845367,70.23880105018615,77.58780870437622
2026-02-23,MG92,77.43,72.08799077510834,68.15953611016275,75.54052456140519
2026-02-24,MG95,81.35,74.15251286029816,69.86578087806701,77.98900773525237
2026-02-24,MG92,78.89,72.1438062787056,67.79637589931488,75.92994938135148
2026-02-25,MG95,81.46,74.19304361343383,69.55937207937241,78.32695169448853
2026-02-25,MG92,79.0,72.17459808826447,67.50061021327973,76.25037932395935
2026-02-26,MG95,81.74,81.87926330327987,79.26636195898055,83.87795726060867
2026-02-26,MG92,79.28,79.29645454883575,77.00523447990417,81.43912243843079
2026-02-27,MG95,82.09,81.85638468503952,78.62041971445083,84.51817013978958
2026-02-27,MG92,79.63,79.31473398208618,76.34545147418976,82.04761755466461
2026-03-02,MG95,92.78,81.84886853456497,78.18182223081588,84.95305810213088
2026-03-02,MG92,90.32,79.32022440433502,75.89882493019104,82.46845889091492
2026-03-03,MG95,98.65,81.8235913515091,77.73182428121567,85.41152385950087
2026-03-03,MG92,95.56,79.33199632167816,75.41778671741486,82.89587366580963
2026-03-04,MG95,104.35,81.81848347663879,77.50282446146011,85.64180550336837
2026-03-04,MG92,99.68,79.33330535888672,75.18063908815384,83.1173175573349
2026-03-05,MG95,110.97,81.79129326820373,77.11997661590576,86.03928750753403
2026-03-05,MG92,106.3,79.34363639354706,74.76234519481659,83.48290622234344
2026-03-06,MG95,121.36,81.78879759550094,76.85280368566512,86.3075286245346
2026-03-06,MG92,113.16,79.34065103530884,74.48846918344498,83.74369657039642
2026-03-09,MG95,147.5,123.2752310180664,118.16077978610993,127.25974021911621
2026-03-09,MG92,139.3,114.5255916595459,110.23595410823822,119.12727348804474
2026-03-10,MG95,127.42,123.21759353637695,116.85691260337829,128.3230099773407
2026-03-10,MG92,119.22,114.46388966560363,109.00050455331802,120.07941862106323
2026-03-11,MG95,129.17,123.5032781124115,116.21302641391755,129.39909770965576
2026-03-11,MG92,116.76,114.71718619823456,108.4338282608986,121.1245888853073
2026-03-12,MG95,143.44,123.5423251914978,115.74486654758454,129.9000982093811
2026-03-12,MG92,130.12,114.74390933990477,107.99163513422012,121.5964189338684
2026-03-13,MG95,149.76,123.73479734420776,115.54594923973083,130.4217000579834
2026-03-13,MG92,136.44,114.91858776569366,107.82982590436936,122.11803955078125
2026-03-16,MG95,153.48,124.34775980949402,114.93609723091126,132.09438780784606
2026-03-16,MG92,140.16,115.49802533626556,107.33488795995711,123.80034293174744
2026-03-17,MG95,152.16,124.49181011199951,114.51082549571991,132.77204776763915
2026-03-17,MG92,138.84,115.63531024932861,106.9451631116867,124.46294464588165
2026-03-18,MG95,153.12,153.30514411926268,147.19612166404724,158.42023727416992
2026-03-18,MG92,139.8,139.92720325469972,134.22041233062745,144.80336480140687
2026-03-19,MG95,165.25,154.11419282913207,145.52479568481445,161.00727767944335
2026-03-19,MG92,151.93,140.71072843551636,132.71429454088212,147.0901692724228
2026-03-20,MG95,163.93,154.55834157943724,144.64118708610533,162.40765405654906
2026-03-20,MG92,150.61,141.14722842693328,131.9210621881485,148.3286653804779
2026-03-23,MG95,170.52,154.9720351409912,143.87327736854553,163.6823642349243
2026-03-23,MG92,157.2,141.55622062683105,131.23258122682572,149.45507799625398
2026-03-24,MG95,146.36,155.12122747421265,143.5825382423401,164.15769372940062
2026-03-24,MG92,141.81,141.70377295017244,130.97163788080215,149.87707929611207
2026-03-25,MG95,135.6,155.41545833587645,142.80267499923707,165.26235185623167
2026-03-25,MG92,131.05,141.99320059776306,130.2711491560936,150.87230854511262
2026-03-26,MG95,132.03,155.58083055496215,142.14162145614623,166.07745895385742
2026-03-26,MG92,127.48,142.15343100070953,129.67542009830476,151.62198689460755
2026-03-27,MG95,135.07,134.83272700667382,126.91449949085712,143.85163630127906
2026-03-27,MG92,130.52,130.54297587394714,122.17655226945878,138.78333442211152
2026-03-30,MG95,147.0,136.99787465929984,125.27931439518929,149.10788462877272
2026-03-30,MG92,139.66,132.35938861846924,120.49586214780808,144.389905128479
2026-03-31,MG95,145.8,138.27212049365045,124.55850613832474,152.02336728215218
2026-03-31,MG92,138.46,133.44998698711396,119.73471521139145,147.63037962913515
2026-04-01,MG95,143.29,138.87227202415465,123.83407786488533,153.76174645900727
2026-04-01,MG92,136.05,133.93248539447785,119.01056488513947,149.52400731563569
2026-04-02,MG95,151.74,139.60151649355888,123.66757284164429,155.2487076151371
2026-04-02,MG92,144.5,134.58099364757538,118.80540048360825,151.24575919151306
2026-04-06,MG95,150.88,140.07962624788286,123.4805045503378,156.3187845146656
2026-04-06,MG92,141.87,135.00376863002776,118.59433972358704,152.46762752056122
2026-04-07,MG95,147.22,140.5058595907688,123.38193779468537,157.1981967151165
2026-04-07,MG92,138.21,135.38139391899108,118.47002989768983,153.4997637987137
2026-04-08,MG95,125.82,148.48789914369584,141.74839524149894,154.07799267053605
2026-04-08,MG92,119.46,139.46727714300155,133.2036364299059,145.11714879870416
2026-04-09,MG95,135.04,148.61768133163451,140.18272539019586,155.84878682374955
2026-04-09,MG92,130.98,139.63065232515336,131.7197577774525,146.9062520313263
2026-04-10,MG95,133.88,148.74000477313996,138.50464784264565,157.77853125095368
2026-04-10,MG92,128.17,139.79574100255968,130.13194904744626,148.86210800886155
2026-04-13,MG95,135.93,148.80500994205474,137.36712758660317,159.08344332695006
2026-04-13,MG92,128.49,139.88864869236946,129.05953991889953,150.18866637825965
2026-04-14,MG95,128.99,148.8360383272171,136.11254011154173,160.46153886795045
2026-04-14,MG92,123.87,139.9397569835186,127.88529315412045,151.59419381260872
2026-04-15,MG95,125.23,148.81048553943634,135.47799383997918,161.07129577636718
2026-04-15,MG92,119.01,139.91028156995773,127.3009171307087,152.2194218695164
2026-04-16,MG95,122.29,148.78826725006104,133.54399353981017,163.174346370697
2026-04-16,MG92,120.88,139.92155109643937,125.51143495202065,154.36396003603937
2026-04-17,MG95,128.19,125.50213943958283,114.35490473270417,135.25022603511812
2026-04-17,MG92,122.19,123.66240173339844,110.97104415416717,133.86751949310303
2026-04-20,MG95,124.43,126.59592000603676,113.1021280747652,138.96656378030778
2026-04-20,MG92,118.67,124.63216718673705,108.92692533016205,137.22851230621336
2026-04-21,MG95,123.98,127.17038477301598,112.51034452021122,140.87792815446855
2026-04-21,MG92,118.22,125.10475816726684,107.9381818819046,139.00497943878173
2026-04-22,MG95,128.89,127.18174111604691,112.29937748789789,141.18838345766068
2026-04-22,MG92,124.24,125.12455753326415,107.70721809864044,139.21199377059935
2026-04-23,MG95,130.57,127.35736353516579,112.09382622122766,141.8068012082577
2026-04-23,MG92,125.92,125.26692852020263,107.38295664787292,139.78603128433227
2026-04-24,MG95,131.72,127.47885745406151,111.88691190183164,142.3279392707348
2026-04-24,MG92,124.69,125.36820213317871,107.09015226840972,140.2409988117218
2026-04-27,MG95,133.04,127.6619438624382,111.72032790720463,142.91374580264093
2026-04-27,MG92,128.03,125.51176915168762,106.80330643177032,140.80654882431028
