date,product,true,pred
2026-02-17,MG95,73.8,78.10153938055038
2026-02-17,MG92,71.79,76.49236119985581
2026-02-18,MG95,73.8,78.98020879030227
2026-02-18,MG92,71.79,76.01932530999183
2026-02-19,MG95,78.09,74.60462386608124
2026-02-19,MG92,76.08,72.75405407309533
2026-02-20,MG95,79.95,75.2817346572876
2026-02-20,MG92,77.63,73.37107127308846
2026-02-23,MG95,79.75,75.00255897045135
2026-02-23,MG92,77.43,73.90248245000839
2026-02-24,MG95,81.35,74.61734526157379
2026-02-24,MG92,78.89,73.36233351945877
2026-02-25,MG95,81.46,75.21035935878753
2026-02-25,MG92,79.0,73.2185414171219
2026-02-26,MG95,81.74,81.54138612031936
2026-02-26,MG92,79.28,78.86725515127182
2026-02-27,MG95,82.09,82.71098264694213
2026-02-27,MG92,79.63,79.66499090194702
2026-03-02,MG95,92.78,82.43584686994552
2026-03-02,MG92,90.32,79.38992357254028
2026-03-03,MG95,98.65,81.65815835475921
2026-03-03,MG92,95.56,79.2039932012558
2026-03-04,MG95,104.35,82.25698385238647
2026-03-04,MG92,99.68,80.20102751255035
2026-03-05,MG95,110.97,98.36151164472102
2026-03-05,MG92,106.3,94.63660866737366
2026-03-06,MG95,121.36,97.90246960818767
2026-03-06,MG92,113.16,94.40577374458313
2026-03-09,MG95,147.5,101.39868139028549
2026-03-09,MG92,139.3,93.98213474273682
2026-03-10,MG95,127.42,102.09131837785243
2026-03-10,MG92,119.22,95.79269640922547
2026-03-11,MG95,129.17,104.26196573376654
2026-03-11,MG92,116.76,99.33615387916565
2026-03-12,MG95,143.44,129.25147221446036
2026-03-12,MG92,130.12,117.4974081659317
2026-03-13,MG95,149.76,130.85657184839246
2026-03-13,MG92,136.44,115.92141551971436
2026-03-16,MG95,153.48,126.3860323768854
2026-03-16,MG92,140.16,122.97260707855226
2026-03-17,MG95,152.16,129.91404411315918
2026-03-17,MG92,138.84,118.66162476539613
2026-03-18,MG95,153.12,131.24942775607107
2026-03-18,MG92,139.8,121.7068105173111
2026-03-19,MG95,165.25,163.4255725479126
2026-03-19,MG92,151.93,147.92512772083285
2026-03-20,MG95,163.93,155.69492374420167
2026-03-20,MG92,150.61,144.2716425418854
2026-03-23,MG95,170.52,161.18565210342408
2026-03-23,MG92,157.2,145.69497270584108
2026-03-24,MG95,146.36,166.61964912414552
2026-03-24,MG92,141.81,149.13690655231477
2026-03-25,MG95,135.6,166.17846622467042
2026-03-25,MG92,131.05,149.65655221939087
2026-03-26,MG95,132.03,135.4792167663574
2026-03-26,MG92,127.48,131.34196661114694
2026-03-27,MG95,135.07,136.7673072338104
2026-03-27,MG92,130.52,134.56667526364328
2026-03-30,MG95,147.0,141.78317370414734
2026-03-30,MG92,139.66,132.83595018386842
2026-03-31,MG95,145.8,134.19038271903992
2026-03-31,MG92,138.46,132.32655132412913
2026-04-01,MG95,143.29,136.7510777950287
2026-04-01,MG92,136.05,137.2873747766018
2026-04-02,MG95,151.74,142.2042572134733
2026-04-02,MG92,144.5,134.59245835840704
2026-04-06,MG95,150.88,142.9688251131773
2026-04-06,MG92,141.87,135.74956991672516
2026-04-07,MG95,147.22,145.66034838557243
2026-04-07,MG92,138.21,139.48178604841235
2026-04-08,MG95,125.82,142.88082122981547
2026-04-08,MG92,119.46,137.256212836504
2026-04-09,MG95,135.04,142.97517089009284
2026-04-09,MG92,130.98,133.9589423954487
2026-04-10,MG95,133.88,133.05647411346436
2026-04-10,MG92,128.17,130.44448551893234
2026-04-13,MG95,135.93,129.87208404541016
2026-04-13,MG92,128.49,130.09996188640594
2026-04-14,MG95,128.99,133.37557716369628
2026-04-14,MG92,123.87,133.25421509742736
2026-04-15,MG95,125.23,130.64927242279052
2026-04-15,MG92,119.01,127.0654761135578
2026-04-16,MG95,122.29,133.603171005249
2026-04-16,MG92,120.88,124.6630463862419
2026-04-17,MG95,128.19,126.69532809734345
2026-04-17,MG92,122.19,125.48750267982483
2026-04-20,MG95,124.43,123.16515274047852
2026-04-20,MG92,118.67,123.01791363716126
2026-04-21,MG95,123.98,122.12384605944158
2026-04-21,MG92,118.22,121.58214258193969
2026-04-22,MG95,128.89,120.24235950946809
2026-04-22,MG92,124.24,118.29447515010833
2026-04-23,MG95,130.57,116.58632409155369
2026-04-23,MG92,125.92,114.09745626926421
2026-04-24,MG95,131.72,130.7352397060394
2026-04-24,MG92,124.69,125.2518602848053
2026-04-27,MG95,133.04,127.12076122283935
2026-04-27,MG92,128.03,124.8138816833496
2026-04-28,MG95,131.54,127.33057953834533
2026-04-28,MG92,126.52,122.53146940231323
2026-04-29,MG95,134.06,127.42034379839896
2026-04-29,MG92,129.82,124.50609204292297
2026-04-30,MG95,137.61,128.21623696804045
2026-04-30,MG92,134.27,121.52445261001587
