date,product,true,pred
2026-02-11,DO 0.001%,89.72,89.78225180983543
2026-02-11,DO 0.05%,88.3,88.41510581970215
2026-02-12,DO 0.001%,89.69,90.60945563316345
2026-02-12,DO 0.05%,88.37,89.00135939121246
2026-02-13,DO 0.001%,87.47,89.96466928482056
2026-02-13,DO 0.05%,86.18,88.3530730009079
2026-02-16,DO 0.001%,87.04,90.15013921260834
2026-02-16,DO 0.05%,85.76,88.63226940631866
2026-02-17,DO 0.001%,87.04,88.24206726074219
2026-02-17,DO 0.05%,85.76,86.91906646728516
2026-02-18,DO 0.001%,87.04,88.23615295410157
2026-02-18,DO 0.05%,85.76,86.77947631835939
2026-02-19,DO 0.001%,91.87,88.50728759765626
2026-02-19,DO 0.05%,90.71,87.03793380737305
2026-02-20,DO 0.001%,93.14,92.8454839861393
2026-02-20,DO 0.05%,92.09,91.71819430947303
2026-02-23,DO 0.001%,91.86,92.8505656015873
2026-02-23,DO 0.05%,91.02,91.70107657909392
2026-02-24,DO 0.001%,92.6,92.80545531272888
2026-02-24,DO 0.05%,91.88,91.68022819995879
2026-02-25,DO 0.001%,92.41,91.95725598335265
2026-02-25,DO 0.05%,91.7,91.3068978691101
2026-02-26,DO 0.001%,92.61,92.18627203702925
2026-02-26,DO 0.05%,91.9,91.52295027494431
2026-02-27,DO 0.001%,92.88,92.69531986713409
2026-02-27,DO 0.05%,92.26,92.07747072696685
2026-03-02,DO 0.001%,115.15,93.01953134536743
2026-03-02,DO 0.05%,114.53,92.22792360663415
2026-03-03,DO 0.001%,125.87,93.10455445289611
2026-03-03,DO 0.05%,125.25,92.29147698879243
2026-03-04,DO 0.001%,145.14,93.40350274085998
2026-03-04,DO 0.05%,140.6,92.5532023215294
2026-03-05,DO 0.001%,153.21,138.08537153720854
2026-03-05,DO 0.05%,152.21,132.2651680111885
2026-03-06,DO 0.001%,155.76,137.43811101078987
2026-03-06,DO 0.05%,154.76,130.859839785099
2026-03-09,DO 0.001%,185.43,135.24384081602096
2026-03-09,DO 0.05%,184.43,129.16420567035675
2026-03-10,DO 0.001%,161.4,184.62059305250645
2026-03-10,DO 0.05%,160.4,185.15819066405297
2026-03-11,DO 0.001%,164.56,184.05162195682527
2026-03-11,DO 0.05%,163.56,184.21246180593968
2026-03-12,DO 0.001%,194.5,186.39614229798318
2026-03-12,DO 0.05%,193.5,186.92024014234545
2026-03-13,DO 0.001%,192.48,192.75955057144165
2026-03-13,DO 0.05%,191.48,192.7376011312008
2026-03-16,DO 0.001%,190.93,191.13199478387833
2026-03-16,DO 0.05%,189.93,192.31828925013542
2026-03-17,DO 0.001%,198.2,191.7936016023159
2026-03-17,DO 0.05%,197.2,191.93413147330284
2026-03-18,DO 0.001%,198.88,196.47754757404326
2026-03-18,DO 0.05%,197.88,201.12460207939148
2026-03-19,DO 0.001%,224.5,196.83104714155195
2026-03-19,DO 0.05%,223.5,203.6423400878906
2026-03-20,DO 0.001%,223.02,196.96602979898452
2026-03-20,DO 0.05%,222.02,203.56984119415281
2026-03-23,DO 0.001%,242.91,217.6416675066948
2026-03-23,DO 0.05%,241.91,217.67259549975395
2026-03-24,DO 0.001%,219.93,217.27726573348048
2026-03-24,DO 0.05%,218.93,216.72403695583344
2026-03-25,DO 0.001%,205.62,218.59852623939514
2026-03-25,DO 0.05%,204.62,216.3565315592289
2026-03-26,DO 0.001%,216.56,206.26789627075195
2026-03-26,DO 0.05%,215.56,206.48027761459352
2026-03-27,DO 0.001%,237.81,203.56117919683456
2026-03-27,DO 0.05%,236.81,204.73937740802765
2026-03-30,DO 0.001%,252.15,203.96806305527687
2026-03-30,DO 0.05%,251.15,206.65563605070113
2026-03-31,DO 0.001%,238.89,255.14672441482546
2026-03-31,DO 0.05%,237.89,253.72481946349146
2026-04-01,DO 0.001%,246.0,253.0537124812603
2026-04-01,DO 0.05%,245.0,251.35547419190408
2026-04-02,DO 0.001%,292.82,249.7931935966015
2026-04-02,DO 0.05%,291.82,247.0346031278372
2026-04-06,DO 0.001%,272.64,290.38922560691833
2026-04-06,DO 0.05%,264.02,293.5220208024979
2026-04-07,DO 0.001%,255.36,289.1305888056755
2026-04-07,DO 0.05%,234.99,287.5088007187843
2026-04-08,DO 0.001%,198.36,290.34028618335725
2026-04-08,DO 0.05%,183.29,291.81166835665704
2026-04-09,DO 0.001%,211.03,210.3820431804657
2026-04-09,DO 0.05%,181.78,189.8883550477028
2026-04-10,DO 0.001%,210.16,212.75308681011202
2026-04-10,DO 0.05%,182.08,191.56895970106123
2026-04-13,DO 0.001%,203.24,210.06435440540315
2026-04-13,DO 0.05%,176.9,190.3591542112827
2026-04-14,DO 0.001%,191.77,208.80160789489747
2026-04-14,DO 0.05%,168.23,181.74626162052155
2026-04-15,DO 0.001%,173.33,210.53331105709077
2026-04-15,DO 0.05%,155.37,182.05769102573396
2026-04-16,DO 0.001%,172.2,208.18219239234926
2026-04-16,DO 0.05%,158.6,182.20456980466844
2026-04-17,DO 0.001%,170.31,178.56650419235228
2026-04-17,DO 0.05%,156.71,165.58226163387297
2026-04-20,DO 0.001%,155.07,178.9439290523529
2026-04-20,DO 0.05%,141.47,165.29130806922913
2026-04-21,DO 0.001%,152.84,181.65282382965086
2026-04-21,DO 0.05%,139.24,168.30027348995208
2026-04-22,DO 0.001%,167.21,153.19086153507234
2026-04-22,DO 0.05%,153.61,140.4404346895218
2026-04-23,DO 0.001%,171.29,152.27579198598863
2026-04-23,DO 0.05%,157.69,138.92018451929093
2026-04-24,DO 0.001%,172.84,155.96247999668122
2026-04-24,DO 0.05%,159.24,140.2321209859848
2026-04-27,DO 0.001%,174.03,173.2865121793747
2026-04-27,DO 0.05%,160.43,158.90905234336853
2026-04-28,DO 0.001%,167.39,174.02517036914827
2026-04-28,DO 0.05%,153.79,159.38109980106356
2026-04-29,DO 0.001%,169.48,173.8291426420212
2026-04-29,DO 0.05%,156.43,160.0190766763687
