date,product,true,pred
2025-05-14,MG92,77.18,71.64545558810235
2025-05-15,MG95,76.57,74.8947470664978
2025-05-15,MG92,75.07,72.42165968298913
2025-05-16,MG95,76.6,74.99344808578492
2025-05-16,MG92,75.1,72.77176985263824
2025-05-19,MG95,76.59,74.89577223062516
2025-05-19,MG92,75.09,73.40606066703796
2025-05-20,MG95,76.33,74.72843870162964
2025-05-20,MG92,74.8,73.04073800921441
2025-05-21,MG95,77.54,75.07233223676681
2025-05-21,MG92,76.05,72.13390322923661
2025-05-22,MG95,77.12,74.34767045855523
2025-05-22,MG92,75.87,73.0517146062851
2025-05-23,MG95,76.75,74.72352682828904
2025-05-23,MG92,75.5,72.41141311049462
2025-05-26,MG95,77.26,74.75406334757805
2025-05-26,MG92,76.01,72.62779326915741
2025-05-27,MG95,76.86,74.53619368433952
2025-05-27,MG92,75.61,73.17128126621246
2025-05-28,MG95,76.5,75.08819108009338
2025-05-28,MG92,75.17,73.05234845995903
2025-05-29,MG95,77.4,76.06058549880981
2025-05-29,MG92,76.07,74.99736258089543
2025-05-30,MG95,76.02,75.58943510055542
2025-05-30,MG92,74.69,74.8224132335186
2025-06-02,MG95,77.31,75.73329994082451
2025-06-02,MG92,75.47,74.87176125288009
2025-06-03,MG95,77.7,76.17333912849426
2025-06-03,MG92,75.86,74.82367672920228
2025-06-04,MG95,78.1,76.32581278681755
2025-06-04,MG92,76.26,74.79351861059666
2025-06-05,MG95,77.06,76.09081667661667
2025-06-05,MG92,75.22,74.89246555626393
2025-06-06,MG95,77.44,75.82146281003952
2025-06-06,MG92,75.6,74.86844121634961
2025-06-09,MG95,78.69,76.22134879231453
2025-06-09,MG92,76.85,74.80709446847439
2025-06-10,MG95,80.06,75.96410563588142
2025-06-10,MG92,78.18,74.86708363056184
2025-06-11,MG95,80.07,75.92497381567955
2025-06-11,MG92,77.89,74.93005231261253
2025-06-12,MG95,81.75,75.73587620258331
2025-06-12,MG92,79.62,74.79611728966236
2025-06-13,MG95,85.44,76.63011717796326
2025-06-13,MG92,83.31,74.67004999160767
2025-06-16,MG95,85.14,76.6105649471283
2025-06-16,MG92,83.01,74.65551979124547
2025-06-17,MG95,85.82,75.52180024981499
2025-06-17,MG92,83.91,74.77972320914269
2025-06-18,MG95,87.49,76.57078564167023
2025-06-18,MG92,85.59,74.84372688233853
2025-06-19,MG95,88.68,76.03894034028053
2025-06-19,MG92,86.69,74.85159012675285
2025-06-20,MG95,89.81,76.9914321899414
2025-06-20,MG92,88.0,74.73559943079948
2025-06-23,MG95,89.27,76.27575123310089
2025-06-23,MG92,87.46,74.86332898736
2025-06-24,MG95,82.55,76.0804477930069
2025-06-24,MG92,80.74,74.72037923634052
2025-06-25,MG95,81.1,76.23218277096748
2025-06-25,MG92,79.29,74.93855178534984
2025-06-26,MG95,79.86,79.026946914196
2025-06-26,MG92,78.05,79.3443117928505
2025-06-27,MG95,79.59,79.46727987527846
2025-06-27,MG92,77.78,78.49458649635315
2025-06-30,MG95,79.2,78.85332641005516
2025-06-30,MG92,77.39,78.86692379951478
2025-07-01,MG95,79.36,79.30168370604514
2025-07-01,MG92,77.65,79.02020385324955
2025-07-02,MG95,80.1,79.99773191809653
2025-07-02,MG92,78.26,79.14298669159413
2025-07-03,MG95,80.19,79.18111565709114
2025-07-03,MG92,78.83,78.5920944070816
2025-07-04,MG95,80.68,76.96479435563087
2025-07-04,MG92,79.32,78.53228621542455
2025-07-07,MG95,80.11,79.76889335513114
2025-07-07,MG92,78.42,78.99450830698014
2025-07-08,MG95,79.99,78.91529264450072
2025-07-08,MG92,78.3,78.12197508215905
2025-07-09,MG95,81.39,79.31051530838012
2025-07-09,MG92,79.7,78.97122304737569
2025-07-10,MG95,80.3,78.85527448654175
2025-07-10,MG92,78.61,79.20767689526082
2025-07-11,MG95,79.29,79.90328162908554
2025-07-11,MG92,77.6,79.09418547570706
2025-07-14,MG95,80.84,79.8938747882843
2025-07-14,MG92,79.15,78.87164512574674
2025-07-15,MG95,78.87,77.96023727059364
2025-07-15,MG92,77.18,78.73605941176415
2025-07-16,MG95,79.2,80.58359537720679
2025-07-16,MG92,77.51,79.41573189496995
2025-07-17,MG95,79.08,79.27672609090804
2025-07-17,MG92,77.39,78.99142692089082
2025-07-18,MG95,79.42,80.62211701869964
2025-07-18,MG92,77.73,79.33380105257035
2025-07-21,MG95,78.69,78.11460420489311
2025-07-21,MG92,77.0,77.91598064124585
2025-07-22,MG95,78.08,81.05240022540092
2025-07-22,MG92,76.39,80.06164146065713
2025-07-23,MG95,77.26,78.75933534502983
2025-07-23,MG92,75.57,79.05206217169763
2025-07-24,MG95,78.14,74.93761097073555
2025-07-24,MG92,76.45,76.20579420089722
2025-07-25,MG95,78.22,75.29514282464982
2025-07-25,MG92,76.53,75.65663614869118
2025-07-28,MG95,77.92,75.24591478824615
2025-07-28,MG92,76.23,76.26861148953436
2025-07-29,MG95,79.49,75.04541069984437
2025-07-29,MG92,77.8,76.37136410593986
2025-07-30,MG95,81.72,74.66597259998322
2025-07-30,MG92,80.03,74.32761312425136
2025-07-31,MG95,82.4,74.66414439320565
2025-07-31,MG92,80.71,75.18448850691318
2025-08-01,MG95,81.46,74.82750410914421
2025-08-01,MG92,79.77,74.7790904277563
2025-08-04,MG95,79.18,74.81975840687753
2025-08-04,MG92,77.49,75.57363949298858
2025-08-05,MG95,79.02,74.97134760260583
2025-08-05,MG92,77.33,75.16534963846206
2025-08-06,MG95,78.93,75.55410808444023
2025-08-06,MG92,77.24,75.29775871753692
2025-08-07,MG95,77.92,74.99173418045045
2025-08-07,MG92,76.23,76.12487854242325
2025-08-08,MG95,78.6,75.41668864250184
2025-08-08,MG92,76.45,75.81753957509994
2025-08-11,MG95,79.23,75.31428143262863
2025-08-11,MG92,77.08,75.75176745057105
2025-08-12,MG95,80.53,74.52572104930879
2025-08-12,MG92,78.38,75.8431421470642
2025-08-13,MG95,79.43,75.07138781428337
2025-08-13,MG92,77.01,76.39935396909713
2025-08-14,MG95,79.84,74.60336687922478
2025-08-14,MG92,77.42,74.89549564719199
2025-08-15,MG95,80.6,76.12599603176118
2025-08-15,MG92,78.18,76.80691412329674
2025-08-18,MG95,79.42,74.81903080821037
2025-08-18,MG92,76.71,76.40154307007789
2025-08-19,MG95,79.65,75.95305780172349
2025-08-19,MG92,76.94,77.00461786866187
2025-08-20,MG95,80.77,74.92289321541787
2025-08-20,MG92,78.16,75.89677061676979
2025-08-21,MG95,81.77,80.83730345487594
2025-08-21,MG92,79.01,77.42121884822845
2025-08-22,MG95,82.69,80.93848972201347
2025-08-22,MG92,79.93,77.40928326129912
2025-08-25,MG95,81.54,81.22719169497489
2025-08-25,MG92,79.6,77.41503675460815
2025-08-26,MG95,81.12,80.98758561849594
2025-08-26,MG92,79.18,77.38767621517181
2025-08-27,MG95,79.35,79.91361408650874
2025-08-27,MG92,77.41,77.43949958324433
2025-08-28,MG95,80.24,81.26354904055594
2025-08-28,MG92,78.3,77.36650708675384
2025-08-29,MG95,81.37,80.69854183256626
2025-08-29,MG92,79.43,77.34403818130492
2025-09-01,MG95,81.25,80.49362255096435
2025-09-01,MG92,79.31,77.36009205818176
2025-09-02,MG95,82.72,80.96693241238593
2025-09-02,MG92,80.78,77.36158284187317
2025-09-03,MG95,82.95,80.99295834064483
2025-09-03,MG92,80.73,77.40865899562836
2025-09-04,MG95,81.45,80.96056795120239
2025-09-04,MG92,79.28,77.39037826061248
2025-09-05,MG95,81.6,80.96799155116081
2025-09-05,MG92,79.24,77.35551721572875
2025-09-08,MG95,81.23,81.00534063577652
2025-09-08,MG92,78.87,77.35944449901581
2025-09-09,MG95,81.58,80.79534230232238
2025-09-09,MG92,79.22,77.3708536529541
2025-09-10,MG95,81.84,81.62347328186034
2025-09-10,MG92,79.48,77.36389821529389
2025-09-11,MG95,82.05,81.617782818079
2025-09-11,MG92,79.69,77.42222512722014
2025-09-12,MG95,81.4,80.92060953378677
2025-09-12,MG92,79.14,77.43768734931946
2025-09-15,MG95,83.32,80.9146879851818
2025-09-15,MG92,81.06,77.36897619724273
2025-09-16,MG95,83.4,81.16795695185661
2025-09-16,MG92,81.14,77.39636003017425
2025-09-17,MG95,83.21,81.05018072009086
2025-09-17,MG92,81.74,77.40902237415314
2025-09-18,MG95,82.22,83.22602975845336
2025-09-18,MG92,80.53,79.9653142929077
2025-09-19,MG95,80.89,82.89391816020012
2025-09-19,MG92,79.2,79.95575526475906
2025-09-22,MG95,79.8,83.78629759073257
2025-09-22,MG92,77.81,80.05086320996284
2025-09-23,MG95,79.23,83.72932052850723
2025-09-23,MG92,77.24,80.06241004824638
2025-09-24,MG95,80.23,83.15710973262786
2025-09-24,MG92,78.24,79.86901268720626
2025-09-25,MG95,81.05,83.29955238819122
2025-09-25,MG92,79.25,80.05353311181068
2025-09-26,MG95,81.84,82.8811667650938
2025-09-26,MG92,80.15,80.03119948029517
2025-09-29,MG95,81.78,82.8041227465868
2025-09-29,MG92,79.91,79.8816265118122
2025-09-30,MG95,79.2,83.35167886137961
2025-09-30,MG92,77.33,79.99836163640022
2025-10-01,MG95,79.57,83.29476131558418
2025-10-01,MG92,76.94,79.89222329378127
2025-10-02,MG95,78.13,84.14197769522666
2025-10-02,MG92,76.23,80.30611167311667
2025-10-03,MG95,77.05,83.24897334218025
2025-10-03,MG92,75.25,80.05610069990158
2025-10-06,MG95,78.05,82.7494668251276
2025-10-06,MG92,75.75,79.93273466944694
2025-10-07,MG95,78.93,83.35038933873176
2025-10-07,MG92,76.47,80.21626070618629
2025-10-08,MG95,79.45,83.63230874776839
2025-10-08,MG92,76.99,80.03788885116576
2025-10-09,MG95,80.3,83.19617234945297
2025-10-09,MG92,77.55,80.01896567821503
2025-10-10,MG95,79.46,82.30408554136753
2025-10-10,MG92,76.59,79.99453217864036
2025-10-13,MG95,78.69,84.09812400579452
2025-10-13,MG92,75.95,80.23437998533248
2025-10-14,MG95,78.36,83.37794544577598
2025-10-14,MG92,75.62,80.154823731184
2025-10-15,MG95,78.5,83.3137073791027
2025-10-15,MG92,75.76,80.0841054368019
2025-10-16,MG95,78.98,77.22268477082253
2025-10-16,MG92,76.24,75.36586070537568
2025-10-17,MG95,77.59,76.54425829648972
2025-10-17,MG92,74.81,75.02290176391602
2025-10-20,MG95,77.59,76.83713340759277
2025-10-20,MG92,74.81,75.05126906394959
2025-10-21,MG95,77.65,76.16398948431015
2025-10-21,MG92,74.87,74.84233003616333
2025-10-22,MG95,78.59,76.05400574207306
2025-10-22,MG92,75.58,74.29404910087585
2025-10-23,MG95,81.1,76.34518706798553
2025-10-23,MG92,78.09,74.8994710445404
2025-10-24,MG95,82.82,76.21394211053848
2025-10-24,MG92,79.91,74.76846758365632
2025-10-27,MG95,82.51,76.59478643536568
2025-10-27,MG92,79.91,75.32360778808594
2025-10-28,MG95,82.08,76.5615938603878
2025-10-28,MG92,79.26,75.44218418598176
2025-10-29,MG95,82.28,77.79730841517448
2025-10-29,MG92,79.46,76.01880984306337
2025-10-30,MG95,82.62,78.05244767665863
2025-10-30,MG92,79.8,75.98142930984497
2025-10-31,MG95,81.78,77.42204609513283
2025-10-31,MG92,78.96,75.11209935665131
2025-11-03,MG95,82.63,78.13785281777382
2025-11-03,MG92,79.81,76.14103036880493
2025-11-04,MG95,81.13,77.57804745435715
2025-11-04,MG92,78.41,76.08155025482178
2025-11-05,MG95,80.8,76.65141126513481
2025-11-05,MG92,78.08,75.25377329349519
2025-11-06,MG95,81.25,77.54220658540726
2025-11-06,MG92,78.53,75.83304512023926
2025-11-07,MG95,81.88,76.99891328811646
2025-11-07,MG92,79.16,74.73380095481873
2025-11-10,MG95,82.8,77.34685045480728
2025-11-10,MG92,80.08,75.66333804130555
2025-11-11,MG95,83.15,77.2049889266491
2025-11-11,MG92,80.06,75.52459475994111
2025-11-12,MG95,83.79,77.12633085250854
2025-11-12,MG92,81.48,75.81715907096863
2025-11-13,MG95,81.53,83.3592788976431
2025-11-13,MG92,79.22,79.83071295261384
2025-11-14,MG95,83.15,82.63595831215382
2025-11-14,MG92,80.31,79.8090574336052
2025-11-17,MG95,83.32,82.38721354186535
2025-11-17,MG92,80.48,81.09291063308716
2025-11-18,MG95,82.73,82.90638322234155
2025-11-18,MG92,79.89,80.17016406297684
2025-11-19,MG95,81.03,82.62535047590733
2025-11-19,MG92,78.17,80.818766040802
2025-11-20,MG95,79.42,82.83728245854378
2025-11-20,MG92,76.56,80.67650205373765
2025-11-21,MG95,79.01,82.64327492237092
2025-11-21,MG92,76.15,80.79333209753037
2025-11-24,MG95,78.93,83.14898503661156
2025-11-24,MG92,76.07,80.6286986732483
2025-11-25,MG95,79.26,82.54791926443578
2025-11-25,MG92,76.4,80.37610275506974
2025-11-26,MG95,81.16,82.56202309191228
2025-11-26,MG92,78.3,80.28885903596878
2025-11-27,MG95,81.44,82.80261221408844
2025-11-27,MG92,78.52,80.2324352145195
2025-11-28,MG95,81.86,82.24185522079469
2025-11-28,MG92,79.04,80.57513538122177
2025-12-01,MG95,82.51,82.60395001530648
2025-12-01,MG92,79.78,80.28475522041322
2025-12-02,MG95,82.55,82.9842339527607
2025-12-02,MG92,80.7,80.46870328903199
2025-12-03,MG95,80.8,82.5663930809498
2025-12-03,MG92,79.51,80.87113946914673
2025-12-04,MG95,80.04,82.67112298965455
2025-12-04,MG92,78.67,80.51888154029847
2025-12-05,MG95,79.94,82.78073230326176
2025-12-05,MG92,78.57,80.76008876323701
2025-12-08,MG95,80.6,82.29029467642307
2025-12-08,MG92,79.38,80.66384093284607
2025-12-09,MG95,79.45,82.93159431338312
2025-12-09,MG92,77.63,80.60320159435273
2025-12-10,MG95,79.42,82.6027513897419
2025-12-10,MG92,77.59,80.75135662078858
2025-12-11,MG95,79.63,78.92683735728264
2025-12-11,MG92,77.61,76.2010010278225
2025-12-12,MG95,79.25,79.03602720856667
2025-12-12,MG92,77.61,76.29520666360855
2025-12-15,MG95,78.52,79.02745902895927
2025-12-15,MG92,77.43,76.80855569541454
2025-12-16,MG95,75.72,79.05660504102707
2025-12-16,MG92,74.64,76.25133652806282
2025-12-17,MG95,74.53,79.01535943388939
2025-12-17,MG92,74.27,76.19102549731731
2025-12-18,MG95,74.63,78.96494445443153
2025-12-18,MG92,74.15,76.40515948593617
2025-12-19,MG95,73.56,79.19107812285424
2025-12-19,MG92,73.15,76.50585361003876
2025-12-22,MG95,74.61,79.04589244961738
2025-12-22,MG92,73.33,76.53184456110002
2025-12-23,MG95,74.56,78.64662948131561
2025-12-23,MG92,73.28,75.35142065882683
2025-12-24,MG95,74.49,79.0437859082222
2025-12-24,MG92,73.21,76.0399172526598
2025-12-25,MG95,74.49,79.4182958316803
2025-12-25,MG92,73.21,76.70714473903179
2025-12-26,MG95,74.54,79.20177177906037
2025-12-26,MG92,72.58,76.13774867236614
2025-12-29,MG95,73.6,79.12152438640595
2025-12-29,MG92,71.54,76.08203924238683
2025-12-30,MG95,73.8,79.19165091276169
2025-12-30,MG92,71.74,76.33885943710804
2025-12-31,MG95,73.81,79.00561253786087
2025-12-31,MG92,71.75,76.3789465481043
2026-01-01,MG95,73.81,79.19211009144783
2026-01-01,MG92,71.75,76.69120331406593
2026-01-02,MG95,72.58,79.00578768849373
2026-01-02,MG92,71.57,75.87120730698109
2026-01-05,MG95,71.36,78.9519123005867
2026-01-05,MG92,70.2,75.38420533001423
2026-01-06,MG95,72.57,78.65939654231072
2026-01-06,MG92,71.21,75.98485528409482
2026-01-07,MG95,70.58,79.02201989173889
2026-01-07,MG92,69.56,76.50432282626629
2026-01-08,MG95,71.16,70.1599961411953
2026-01-08,MG92,69.91,69.764842171669
2026-01-09,MG95,73.03,70.51850359678268
2026-01-09,MG92,71.94,68.92919175386429
2026-01-12,MG95,72.9,70.81646120071412
2026-01-12,MG92,71.81,69.40414398908615
2026-01-13,MG95,73.45,70.528440284729
2026-01-13,MG92,72.36,69.19878355503083
2026-01-14,MG95,73.42,70.24985543608665
2026-01-14,MG92,71.84,69.23189015626907
2026-01-15,MG95,72.55,70.32939100861549
2026-01-15,MG92,71.4,68.43623715639114
2026-01-16,MG95,71.76,70.3624992787838
2026-01-16,MG92,70.44,69.48871611833573
2026-01-19,MG95,71.95,70.58076565504074
2026-01-19,MG92,70.6,69.17296994209289
2026-01-20,MG95,72.36,70.37477500081062
2026-01-20,MG92,70.99,69.01497454404831
2026-01-21,MG95,73.22,70.52298814773559
2026-01-21,MG92,71.85,68.52090049982071
2026-01-22,MG95,73.64,70.47124332904815
2026-01-22,MG92,72.27,68.96208690404892
2026-01-23,MG95,73.5,70.85321264266967
2026-01-23,MG92,70.76,70.14376245975495
2026-01-26,MG95,73.88,70.82852657794952
2026-01-26,MG92,71.64,68.69670753955842
2026-01-27,MG95,72.35,70.94819593667984
2026-01-27,MG92,70.21,69.41625059843064
2026-01-28,MG95,74.54,70.24777302265167
2026-01-28,MG92,72.46,68.68107259988786
2026-01-29,MG95,75.75,70.07480229377747
2026-01-29,MG92,73.67,68.88367173194885
2026-01-30,MG95,75.44,69.8151148211956
2026-01-30,MG92,73.43,68.06306750774384
2026-02-02,MG95,72.54,70.17583931088447
2026-02-02,MG92,70.93,68.39328356981278
2026-02-03,MG95,72.82,70.29426763534546
2026-02-03,MG92,71.15,68.51884818077087
2026-02-04,MG95,74.68,70.00852265000343
2026-02-04,MG92,72.95,68.31572664022445
2026-02-05,MG95,75.06,74.32485058307648
2026-02-05,MG92,73.33,72.59165518581868
2026-02-06,MG95,75.24,74.5306196665764
2026-02-06,MG92,73.51,72.57795848548413
2026-02-09,MG95,76.56,74.45138252258302
2026-02-09,MG92,74.83,72.57917596995831
2026-02-10,MG95,78.41,74.12954199552537
2026-02-10,MG92,76.68,72.59485977888107
2026-02-11,MG95,77.63,74.55216383695603
2026-02-11,MG92,75.55,72.57836721241475
2026-02-12,MG95,77.16,74.55517289876938
2026-02-12,MG92,74.83,72.5834676027298
2026-02-13,MG95,73.85,74.42133196592332
2026-02-13,MG92,71.58,72.5729798436165
2026-02-16,MG95,73.8,74.32856739759445
2026-02-16,MG92,71.79,72.5701100587845
2026-02-17,MG95,73.8,74.22201277971268
2026-02-17,MG92,71.79,72.58341542482377
2026-02-18,MG95,73.8,74.26841732025147
2026-02-18,MG92,71.79,72.57728886902332
2026-02-19,MG95,78.09,74.42631739377975
2026-02-19,MG92,76.08,72.56638803482056
2026-02-20,MG95,79.95,74.001024787426
2026-02-20,MG92,77.63,72.59851223230362
2026-02-23,MG95,79.75,74.44034336090088
2026-02-23,MG92,77.43,72.57147103250027
2026-02-24,MG95,81.35,74.43729868888856
2026-02-24,MG92,78.89,72.57265373170377
2026-02-25,MG95,81.46,74.38621585845948
2026-02-25,MG92,79.0,72.57554960548877
2026-02-26,MG95,81.74,74.51253413677216
2026-02-26,MG92,79.28,72.57196672260761
2026-02-27,MG95,82.09,74.37094798564911
2026-02-27,MG92,79.63,72.5786846280098
2026-03-02,MG95,92.78,74.28412586927415
2026-03-02,MG92,90.32,72.58104133009911
2026-03-03,MG95,98.65,74.21868322610855
2026-03-03,MG92,95.56,72.58857668936253
2026-03-04,MG95,104.35,74.3881566143036
2026-03-04,MG92,99.68,72.57804979681968
2026-03-05,MG95,110.97,103.32145326137542
2026-03-05,MG92,106.3,100.73445430755616
2026-03-06,MG95,121.36,105.64309735894203
2026-03-06,MG92,113.16,98.94990999221802
2026-03-09,MG95,147.5,105.82779889702796
2026-03-09,MG92,139.3,99.64852845191956
2026-03-10,MG95,127.42,103.02340931594371
2026-03-10,MG92,119.22,100.31480197906495
2026-03-11,MG95,129.17,103.56700256168841
2026-03-11,MG92,116.76,101.54613149642945
2026-03-12,MG95,143.44,104.61345594525336
2026-03-12,MG92,130.12,101.10457920074464
2026-03-13,MG95,149.76,105.61257085204124
2026-03-13,MG92,136.44,101.11229112625122
2026-03-16,MG95,153.48,104.37701857089996
2026-03-16,MG92,140.16,100.89777126312256
2026-03-17,MG95,152.16,104.38265365958213
2026-03-17,MG92,138.84,99.66760625839234
2026-03-18,MG95,153.12,105.01444288492202
2026-03-18,MG92,139.8,101.1311015701294
2026-03-19,MG95,165.25,103.41799613833427
2026-03-19,MG92,151.93,102.74666084289551
2026-03-20,MG95,163.93,104.65572533011436
2026-03-20,MG92,150.61,99.80449590682984
2026-03-23,MG95,170.52,104.61458793878555
2026-03-23,MG92,157.2,100.45362852096558
2026-03-24,MG95,146.36,104.15402206480502
2026-03-24,MG92,141.81,100.35166236877443
2026-03-25,MG95,135.6,105.52247163057326
2026-03-25,MG92,131.05,99.66946591377258
2026-03-26,MG95,132.03,102.73093204200268
2026-03-26,MG92,127.48,100.8931488609314
2026-03-27,MG95,135.07,103.37883662581443
2026-03-27,MG92,130.52,100.04840188980103
2026-03-30,MG95,147.0,103.89076515138149
2026-03-30,MG92,139.66,100.3503909111023
2026-03-31,MG95,145.8,103.6274895787239
2026-03-31,MG92,138.46,101.51868227005005
2026-04-01,MG95,143.29,104.02560921609401
2026-04-01,MG92,136.05,99.70452606201172
2026-04-02,MG95,151.74,147.57405705571173
2026-04-02,MG92,144.5,135.02346297204497
2026-04-06,MG95,150.88,147.84580662488938
2026-04-06,MG92,141.87,134.13893446326256
2026-04-07,MG95,147.22,147.40749535799026
2026-04-07,MG92,138.21,134.1723200887442
2026-04-08,MG95,125.82,147.7477417385578
2026-04-08,MG92,119.46,134.80259236693382
2026-04-09,MG95,135.04,147.1370781457424
2026-04-09,MG92,130.98,133.56037462949755
2026-04-10,MG95,133.88,148.00630439043044
2026-04-10,MG92,128.17,135.76981861889362
2026-04-13,MG95,135.93,147.6531614780426
2026-04-13,MG92,128.49,135.32286318540574
2026-04-14,MG95,128.99,147.42688285946846
2026-04-14,MG92,123.87,135.41237266659738
2026-04-15,MG95,125.23,147.51712441921234
2026-04-15,MG92,119.01,134.33533146679403
2026-04-16,MG95,122.29,148.05218529701233
2026-04-16,MG92,120.88,133.8054512321949
2026-04-17,MG95,128.19,147.87421315789223
2026-04-17,MG92,122.19,138.45984694361687
2026-04-20,MG95,124.43,147.24272721767426
2026-04-20,MG92,118.67,136.3574688792229
2026-04-21,MG95,123.98,147.63954752326012
2026-04-21,MG92,118.22,133.42113135159016
2026-04-22,MG95,128.89,147.90487444877624
2026-04-22,MG92,124.24,136.40208576321604
2026-04-23,MG95,130.57,147.6666558623314
2026-04-23,MG92,125.92,135.76229327023032
2026-04-24,MG95,131.72,147.88492325782775
2026-04-24,MG92,124.69,137.17440710663797
2026-04-27,MG95,133.04,147.0934690785408
2026-04-27,MG92,128.03,138.13048319220545
2026-04-28,MG95,131.54,148.12802715301513
2026-04-28,MG92,126.52,134.03630427718164
2026-04-29,MG95,134.06,147.38335919976234
2026-04-29,MG92,129.82,136.11824712753298
2026-04-30,MG95,137.61,147.73206092238425
2026-04-30,MG92,134.27,136.31703634858133
